pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2113306,exoplatform/social,java,213,1379471979,,1385690561,103583,,unknown,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,57,50791,15,0,0,435.88431021243923,16.45960898584395,85.1528814159989,9,hanhvq,30,0.0,1,false,true
2089977,exoplatform/social,java,212,1378879545,,1379547739,11136,,unknown,false,false,15,2,0,0,0,0,0,0,5,5,5,0,0,63,50782,224,52,0,435.72525698082,16.442834075065967,85.12858887007208,9,nampq309,7,0.0,0,false,false
2082113,exoplatform/social,java,211,1378769996,,1379494154,12069,,unknown,false,false,14,1,0,0,0,0,1,0,12,13,12,1,0,67,50694,421,0,0,436.4816349074841,16.47137728330769,85.27636406675346,9,thanhvc,20,0.1,8,false,true
2077043,exoplatform/social,java,210,1378715445,1378895084,1378895084,2993,2993,merged_in_comments,false,false,14,1,0,0,0,1,0,0,11,11,11,0,0,67,50694,247,22,0,436.4816349074841,16.47137728330769,85.27636406675346,9,tu-vu-duy,7,0.0,1,false,false
2076590,exoplatform/social,java,209,1378708490,,1378860435,2532,,unknown,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,67,50694,3,0,0,436.4816349074841,16.47137728330769,85.27636406675346,9,ngoctm,11,0.09090909090909091,0,false,true
2076241,exoplatform/social,java,208,1378702540,,1378860368,2630,,unknown,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,68,50694,0,0,0,436.4816349074841,16.47137728330769,85.27636406675346,9,ngoctm,10,0.1,0,false,true
2063270,exoplatform/social,java,207,1378451884,,1379463783,16864,,unknown,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,69,50684,40,0,0,436.5677531370847,16.474627101254832,85.29318917212532,9,tu-vu-duy,6,0.0,1,false,false
2063241,exoplatform/social,java,206,1378451497,,1378451562,1,,unknown,false,false,14,129,0,0,0,0,108,1,187,296,141,34,55,69,45513,13998,3189,0,466.70182145760555,17.950915123151624,93.11625249928592,9,tu-vu-duy,5,0.0,1,false,false
2018036,exoplatform/social,java,204,1377828543,,1377828560,0,,unknown,false,false,13,128,0,0,0,0,108,1,187,296,141,34,55,71,45513,13962,3189,0,466.70182145760555,17.950915123151624,93.11625249928592,9,thanhvc,18,0.1111111111111111,8,false,true
2018080,exoplatform/social,java,203,1377828087,,1377828163,1,,unknown,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,71,50684,4,0,0,436.5677531370847,16.474627101254832,85.29318917212532,9,thanhvc,17,0.11764705882352941,8,false,true
2002437,exoplatform/social,java,202,1377751725,1377752107,1377752107,6,6,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,71,50684,2,0,15,436.5677531370847,16.474627101254832,85.29318917212532,9,thanhvc,16,0.0625,8,false,true
2002432,exoplatform/social,java,201,1377751642,,1377751738,1,,unknown,false,false,13,127,0,0,0,0,108,1,186,295,140,34,55,71,45513,13958,3189,0,466.70182145760555,17.950915123151624,93.11625249928592,9,thanhvc,15,0.06666666666666667,8,false,true
1990194,exoplatform/social,java,200,1377571592,,1379463864,31537,,unknown,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,71,50684,40,0,0,436.5677531370847,16.474627101254832,85.29318917212532,9,thanhvc,14,0.07142857142857142,7,false,true
1984882,exoplatform/social,java,198,1377495534,,1377495611,1,,unknown,false,false,13,126,0,0,0,0,108,1,186,295,140,34,55,71,45513,13956,3189,28,466.70182145760555,17.950915123151624,93.11625249928592,9,ngoctm,8,0.125,0,false,true
1973685,exoplatform/social,java,197,1377220487,,1378688234,24462,,unknown,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,70,50684,18,0,0,436.5677531370847,16.474627101254832,85.29318917212532,9,hanhvq,29,0.0,1,false,true
1955089,exoplatform/social,java,196,1376962602,,1379293634,38850,,unknown,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,67,50684,4,0,0,436.5677531370847,16.474627101254832,85.29318917212532,9,hanhvq,28,0.0,1,false,true
1935088,exoplatform/social,java,194,1376554580,,1379293530,45649,,unknown,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,64,50684,0,0,0,436.5677531370847,16.474627101254832,85.29318917212532,9,trungjc,1,0.0,1,false,false
1933769,exoplatform/social,java,193,1376525389,1376560226,1376560226,580,580,merged_in_comments,false,false,16,5,0,0,0,1,0,1,30,31,28,3,0,64,50509,791,196,0,438.8722801876893,16.5713041240175,85.60850541487655,9,thanhvc,13,0.07692307692307693,7,false,true
1928101,exoplatform/social,java,192,1376456896,1376469117,1376469117,203,203,github,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,63,50509,0,0,1,438.8722801876893,16.5713041240175,85.60850541487655,9,ttthanh,5,0.2,0,false,true
1922473,exoplatform/social,java,191,1376283059,,1376283696,10,,unknown,false,false,15,1,0,0,0,0,0,0,0,0,0,0,0,63,45513,0,0,0,466.70182145760555,17.950915123151624,93.11625249928592,9,lihongwansui,0,0,0,false,false
1907581,exoplatform/social,java,190,1375940056,,1384304162,139341,,unknown,false,false,15,3,0,0,0,0,0,0,1,1,1,0,0,59,50509,6,0,0,438.8722801876893,16.5713041240175,85.60850541487655,9,ngoctm,7,0.14285714285714285,0,false,true
1907547,exoplatform/social,java,189,1375939189,,1375939384,3,,unknown,false,false,15,113,0,0,0,0,104,0,179,283,138,33,51,59,45513,13295,3019,251,466.70182145760555,17.950915123151624,93.11625249928592,9,ngoctm,6,0.16666666666666666,0,false,true
1890798,exoplatform/social,java,188,1375691130,1376378075,1376378075,11449,11449,merged_in_comments,false,false,15,1,0,0,0,1,0,0,4,4,4,0,0,57,50480,74,0,0,439.12440570522983,16.58082408874802,85.65768621236133,9,thanhvc,12,0.08333333333333333,7,false,true
1868236,exoplatform/social,java,186,1375229496,1375346253,1375346253,1945,1945,merged_in_comments,false,false,16,3,0,0,0,1,3,0,7,10,9,1,0,53,50255,228,57,0,440.03581733160877,16.6351606805293,85.96159586110835,9,nampq309,6,0.0,0,false,false
1857793,exoplatform/social,java,185,1375083597,,1378688297,60078,,unknown,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,54,50255,2,0,0,440.03581733160877,16.6351606805293,85.96159586110835,9,hanhvq,27,0.0,1,false,true
1857628,exoplatform/social,java,184,1375081380,1375753291,1375753291,11198,11198,merged_in_comments,false,false,16,5,0,0,0,1,1,0,8,9,8,1,0,54,50255,233,25,0,440.03581733160877,16.6351606805293,85.96159586110835,9,thanhvc,10,0.1,7,false,true
1857611,exoplatform/social,java,183,1375081172,,1375081213,0,,unknown,false,false,16,95,0,0,0,0,101,0,168,269,130,31,50,54,45513,12981,2962,309,466.70182145760555,17.950915123151624,93.11625249928592,9,thanhvc,9,0.1111111111111111,7,false,true
1857606,exoplatform/social,java,182,1375081078,,1375081107,0,,unknown,false,false,16,95,0,0,0,0,101,0,168,269,130,31,50,54,45513,12981,2962,309,466.70182145760555,17.950915123151624,93.11625249928592,9,thanhvc,8,0.125,7,false,true
1857469,exoplatform/social,java,181,1375079292,,1379293585,70238,,unknown,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,54,50255,1,0,0,440.03581733160877,16.6351606805293,85.96159586110835,9,hanhvq,26,0.0,1,false,true
1856578,exoplatform/social,java,180,1375058891,1375844747,1375844747,13097,13097,merged_in_comments,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,54,50255,11,0,0,440.03581733160877,16.6351606805293,85.96159586110835,9,thanhvc,7,0.14285714285714285,7,false,true
1831784,exoplatform/social,java,179,1374741130,1374746634,1374746634,91,91,github,false,false,16,1,0,0,0,0,0,0,3,3,0,0,3,53,50013,0,0,14,439.9056245376202,16.63567472457161,85.85767700397896,9,annb,2,1.0,1,false,true
1812479,exoplatform/social,java,178,1374564611,,1375163575,9982,,unknown,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,49,45248,2,0,0,463.57850070721355,17.857142857142858,92.53447666195191,9,ngoctm,5,0.2,0,false,true
1805347,exoplatform/social,java,177,1374475174,,1375162821,11460,,unknown,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,47,45248,0,0,0,463.57850070721355,17.857142857142858,92.53447666195191,9,ttthanh,4,0.25,0,false,true
1804432,exoplatform/social,java,176,1374455837,,1375405934,15834,,unknown,false,false,17,2,0,0,0,0,0,0,1,1,1,0,0,47,45248,23,0,0,463.57850070721355,17.857142857142858,92.53447666195191,9,tungdt,0,0,0,false,false
2018037,exoplatform/social,java,175,1374210304,1374226480,1374226480,269,269,github,false,false,17,0,0,0,0,0,0,0,0,0,0,0,0,47,45241,0,0,0,463.65022877478395,17.859905837625163,92.54879423531752,9,annb,1,1.0,1,false,true
2018029,exoplatform/social,java,174,1374202934,1376378159,1376378159,36253,36253,merged_in_comments,false,false,17,0,0,0,0,1,0,0,0,0,0,0,0,47,50013,0,0,0,439.9056245376202,16.63567472457161,85.85767700397896,9,nampq309,5,0.0,0,false,false
1782836,exoplatform/social,java,173,1374024035,,1375753663,28827,,unknown,false,false,16,88,0,0,0,0,58,0,85,143,101,6,0,46,45082,22706,5376,0,464.64220753294,17.900714254025996,92.74211436937136,9,nampq309,4,0.0,0,false,false
1761065,exoplatform/social,java,172,1373612733,1373617428,1373617428,78,78,github,false,false,16,1,0,0,0,0,0,0,2,2,0,0,2,42,45082,0,0,13,464.64220753294,17.900714254025996,92.74211436937136,9,annb,0,0,1,false,true
1753008,exoplatform/social,java,171,1373445086,,1374111868,11113,,unknown,false,false,16,1,0,0,0,0,0,0,4,4,0,1,3,38,45082,0,0,0,464.64220753294,17.900714254025996,92.74211436937136,9,ngoctm,4,0.25,0,false,true
1742018,exoplatform/social,java,170,1373359538,1375693105,1375693105,38892,38892,merged_in_comments,false,false,16,1,0,0,0,1,5,0,0,5,0,0,5,36,45082,0,0,0,464.64220753294,17.900714254025996,92.74211436937136,9,maydt,6,0.3333333333333333,0,false,true
1698831,exoplatform/social,java,168,1373004147,1373245452,1373245452,4021,4021,github,false,false,16,1,0,0,0,0,0,0,2,2,0,0,2,33,45082,0,0,16,464.64220753294,17.900714254025996,92.74211436937136,9,maydt,5,0.2,0,false,true
1698723,exoplatform/social,java,167,1373002524,,1374453662,24185,,unknown,false,false,16,1,0,0,0,0,0,0,4,4,3,0,1,33,45082,9,0,0,464.64220753294,17.900714254025996,92.74211436937136,9,hanhvq,25,0.0,1,false,true
1694278,exoplatform/social,java,166,1372924964,,1374453701,25478,,unknown,false,false,16,1,0,0,0,0,0,0,1,1,0,0,1,33,45082,0,0,0,464.64220753294,17.900714254025996,92.74211436937136,9,trangvh,2,0.0,0,false,true
1677827,exoplatform/social,java,164,1372736219,,1374111755,22925,,unknown,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,31,45082,3,0,0,464.64220753294,17.900714254025996,92.74211436937136,9,trangvh,1,0.0,0,false,true
1663515,exoplatform/social,java,163,1372386766,,1373328280,15691,,unknown,false,false,16,4,0,0,0,0,0,0,9,9,9,0,0,29,45082,1194,0,0,464.64220753294,17.900714254025996,92.74211436937136,9,hoavu,14,0.0,0,false,false
1656728,exoplatform/social,java,162,1372322152,,1374111637,29824,,unknown,false,false,16,1,0,0,0,0,0,0,3,3,3,0,0,27,45082,12,4,0,464.64220753294,17.900714254025996,92.74211436937136,9,hanhvq,24,0.0,1,false,true
1574162,exoplatform/social,java,161,1370846404,1376378114,1376378114,92195,92195,merged_in_comments,false,false,20,1,0,1,1,1,0,0,1,1,0,0,1,15,45082,0,0,0,464.64220753294,17.900714254025996,92.74211436937136,8,nampq309,2,0.0,0,false,false
1556930,exoplatform/social,java,160,1370481370,,1379293834,146874,,unknown,false,false,20,1,0,0,0,0,0,0,2,2,2,0,0,10,45082,2,12,0,464.64220753294,17.900714254025996,92.74211436937136,8,binhdv,7,0.0,0,false,false
1552375,exoplatform/social,java,159,1370414608,,1374111696,61618,,unknown,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,10,45082,5,0,0,464.64220753294,17.900714254025996,92.74211436937136,8,binhdv,6,0.0,0,false,false
1546725,exoplatform/social,java,158,1370336002,,1370415748,1329,,unknown,false,false,21,1,0,0,0,0,0,0,1,1,1,0,0,9,45082,3,0,0,464.64220753294,17.900714254025996,92.74211436937136,8,binhdv,5,0.0,0,false,false
1546558,exoplatform/social,java,157,1370334184,,1374111815,62960,,unknown,false,false,21,1,0,0,0,0,1,0,11,12,12,0,0,9,45082,257,44,0,464.64220753294,17.900714254025996,92.74211436937136,8,nampq309,1,0.0,0,false,false
1698703,exoplatform/social,java,154,1370250337,,1373002236,45864,,unknown,false,false,20,2,0,0,0,0,0,0,6,6,5,0,1,8,45082,16,4,0,464.64220753294,17.900714254025996,92.74211436937136,8,hanhvq,21,0.0,1,false,true
1730082,exoplatform/social,java,153,1370244698,,1374453756,70150,,unknown,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,8,45082,2,0,0,464.64220753294,17.900714254025996,92.74211436937136,8,binhdv,4,0.0,0,false,false
1730034,exoplatform/social,java,152,1370243840,,1374111579,64462,,unknown,false,false,20,1,0,0,0,0,0,0,2,2,2,0,0,8,45082,11,11,0,464.64220753294,17.900714254025996,92.74211436937136,8,binhdv,3,0.0,0,false,false
1656709,exoplatform/social,java,151,1370241848,,1372322017,34669,,unknown,false,false,20,1,0,0,0,0,0,0,2,2,2,0,0,8,45082,7,4,0,464.64220753294,17.900714254025996,92.74211436937136,8,hanhvq,20,0.0,1,false,true
1729380,exoplatform/social,java,150,1370235479,,1374453797,70305,,unknown,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,8,45082,0,0,0,464.64220753294,17.900714254025996,92.74211436937136,8,trungjc,0,0,1,false,false
1729371,exoplatform/social,java,149,1370235247,,1370244613,156,,unknown,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,7,45073,2,0,0,464.7349854680186,17.904288598495775,92.76063275131453,8,binhdv,2,0.0,0,false,false
1674212,exoplatform/social,java,146,1369986282,1372670227,1372670227,44732,44732,merged_in_comments,false,false,21,2,0,0,0,1,0,0,3,3,0,0,3,6,45082,0,0,0,464.64220753294,17.900714254025996,92.74211436937136,8,maydt,4,0.25,0,false,true
1717286,exoplatform/social,java,145,1369985838,,1378688591,145045,,unknown,false,false,21,1,0,0,0,0,0,0,1,1,1,0,0,6,45082,2,0,0,464.64220753294,17.900714254025996,92.74211436937136,8,binhdv,1,0.0,0,false,false
1584599,exoplatform/social,java,144,1369985804,,1375163995,86303,,unknown,false,false,21,4,0,0,0,0,0,0,3,3,3,0,0,6,45082,36,0,0,464.64220753294,17.900714254025996,92.74211436937136,8,thanhvc,6,0.16666666666666666,7,false,true
1375747,exoplatform/social,java,143,1366101300,1371172124,1371172124,84513,84513,merged_in_comments,false,false,25,1,0,0,0,1,7,0,0,7,0,3,4,0,38527,0,0,0,456.79653230202194,17.883562177174447,99.04742128896618,8,maydt,3,0.3333333333333333,0,false,true
1318678,exoplatform/social,java,142,1365409930,1371172359,1371172359,96040,96040,merged_in_comments,false,false,25,2,9,0,9,1,0,0,1,1,0,0,1,0,38527,0,0,0,456.79653230202194,17.883562177174447,99.04742128896618,8,maydt,2,0.5,0,false,true
1288965,exoplatform/social,java,141,1363944486,,1372981044,150669,,unknown,false,false,25,2,0,0,0,0,0,0,2,2,2,0,0,0,38505,18,0,0,457.05752499675367,17.89378002856772,99.10401246591353,8,ngoctm,3,0.3333333333333333,0,false,true
1231585,exoplatform/social,java,140,1362728150,,1366001808,54620,,unknown,false,false,24,1,0,0,0,0,1,0,3,4,2,2,0,0,38505,109,0,0,457.05752499675367,17.89378002856772,99.10401246591353,8,ttthanh,3,0.3333333333333333,0,false,true
1231586,exoplatform/social,java,139,1362628208,,1362728196,1666,,unknown,false,false,24,1,0,0,0,0,1,0,3,4,2,2,0,0,38505,109,0,0,457.05752499675367,17.89378002856772,99.10401246591353,8,ttthanh,2,0.5,0,false,true
1173925,exoplatform/social,java,138,1361350103,,1366593630,87452,,unknown,false,false,20,1,0,0,0,0,0,0,1,1,1,0,0,0,38505,2,0,0,457.05752499675367,17.89378002856772,99.10401246591353,8,trangvh,0,0,0,false,true
827961,exoplatform/social,java,137,1358753765,,1359438550,11413,,unknown,false,false,19,2,0,0,0,0,0,0,2,2,0,1,1,0,38505,0,0,0,457.05752499675367,17.89378002856772,99.10401246591353,8,hoavu,13,0.0,0,false,false
716781,exoplatform/social,java,136,1355470855,,1355993367,8708,,unknown,false,false,24,1,0,0,0,0,0,117,1,118,0,92,26,2,38484,0,0,0,455.5919343103628,17.851574680386655,99.00218272528843,8,mvacelet,0,0,0,false,true
600143,exoplatform/social,java,135,1354255457,,1354686891,7190,,unknown,false,false,21,1,0,0,0,0,0,0,4,4,0,4,0,10,38484,0,0,0,455.5919343103628,17.851574680386655,99.00218272528843,8,maydt,1,1.0,0,false,true
716740,exoplatform/social,java,133,1353573421,,1365563098,199887,,unknown,false,false,20,8,0,0,0,0,0,0,8,8,6,0,1,15,38484,363,0,0,455.5919343103628,17.851574680386655,99.00218272528843,8,ngoctm,2,0.5,0,false,true
716744,exoplatform/social,java,128,1352338001,,1356149656,63527,,unknown,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,17,38484,0,0,0,455.5919343103628,17.851574680386655,99.00218272528843,8,cuongtn,0,0,0,false,false
716767,exoplatform/social,java,124,1350872552,1350887459,1350887459,248,248,commits_in_master,false,false,17,63,0,0,0,0,19,19,234,272,91,100,53,27,38466,10493,2941,0,455.80512660531383,17.859928248323197,99.04851037279676,8,binhdv,0,0,0,false,false
716749,exoplatform/social,java,123,1350442742,,1355812640,89438,,unknown,false,false,16,1,0,0,0,0,0,0,2,2,2,0,0,31,38484,6,0,0,455.5919343103628,17.851574680386655,99.00218272528843,8,hanhvq,18,0.0,1,false,true
716752,exoplatform/social,java,121,1349852189,,1355812549,99279,,unknown,false,false,15,1,0,0,0,0,0,0,3,3,1,0,2,34,38484,8,0,0,455.5919343103628,17.851574680386655,99.00218272528843,8,thanhvc,3,0.0,7,false,true
716754,exoplatform/social,java,120,1349832666,1371172474,1371172474,355663,355663,merged_in_comments,false,false,15,1,0,0,0,1,0,0,2,2,0,0,2,34,38484,0,0,0,455.5919343103628,17.851574680386655,99.00218272528843,8,ngoctm,1,1.0,0,false,true
716756,exoplatform/social,java,119,1349759265,,1356056595,104895,,unknown,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,34,38484,85,89,0,455.5919343103628,17.851574680386655,99.00218272528843,8,thanhvc,2,0.0,7,false,true
716758,exoplatform/social,java,118,1349677102,1375694061,1375694061,433615,433615,merged_in_comments,false,false,15,1,0,0,0,1,0,0,1,1,0,0,1,34,38484,0,0,0,455.5919343103628,17.851574680386655,99.00218272528843,8,tungvm,0,0,0,false,false
716777,exoplatform/social,java,117,1349404943,,1349427860,381,,unknown,false,false,13,1,0,0,0,0,0,0,1,1,0,0,1,36,38476,0,0,0,455.6866618151575,17.855286412308974,99.02276743944277,8,hoavu,12,0.0,0,false,false
716778,exoplatform/social,java,116,1349335461,,1349434503,1650,,unknown,false,false,12,1,0,0,0,0,0,0,4,4,4,0,0,38,38477,62,0,0,455.6228396184734,17.85482236141071,98.96821477765938,8,hanhvq,17,0.0,1,false,true
716780,exoplatform/social,java,115,1349312707,,1349434594,2031,,unknown,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,38,38461,3,3,0,455.81238137333924,17.862250071501002,99.00938613140583,8,phuonglm,20,0.0,4,false,false
451451,exoplatform/social,java,114,1349147028,,1349334677,3127,,unknown,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,38,38519,15,0,0,454.29528284742594,17.835353981152156,98.52280692645188,8,hoavu,11,0.0,0,false,false
443836,exoplatform/social,java,113,1348813472,,1349136003,5375,,unknown,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,40,38519,0,0,0,454.29528284742594,17.835353981152156,98.52280692645188,8,hoavu,10,0.0,0,false,false
438524,exoplatform/social,java,112,1348649342,,1349306698,10955,,unknown,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,41,38519,2,0,0,454.29528284742594,17.835353981152156,98.52280692645188,8,quangexoplatform,0,0,0,false,false
