pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2250292,overviewer/Minecraft-Overviewer,python,1004,1381531833,,1381534281,40,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,42,4467,26,0,0,152.00358182225207,6.492052831878218,15.894336243563915,943,gmr,0,0,65,false,false
2188655,overviewer/Minecraft-Overviewer,python,1002,1380648176,1380832481,1380832481,3071,3071,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,57,4333,10,0,13,156.7043618739903,6.692822524809601,16.385875836602818,940,dbergl,3,0.0,0,false,false
2182989,overviewer/Minecraft-Overviewer,python,999,1380571804,1385930466,1385930466,89251,89251,commits_in_master,false,false,3,2,0,2,2,3,0,0,1,1,1,0,0,57,4333,110,0,2,156.7043618739903,6.692822524809601,16.385875836602818,940,PIBM,0,0,0,false,false
2171923,overviewer/Minecraft-Overviewer,python,997,1380383746,1380832628,1380832628,7481,7481,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,56,4333,0,0,2,156.7043618739903,6.692822524809601,16.385875836602818,939,tomthorogood,2,0.0,1,false,false
2163280,overviewer/Minecraft-Overviewer,python,996,1380230758,1380833120,1380833120,10039,10039,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,55,4333,15,0,15,156.7043618739903,6.692822524809601,16.385875836602818,938,dbergl,2,0.0,0,false,false
2155309,overviewer/Minecraft-Overviewer,python,995,1380131067,1385930466,1385930466,96596,96596,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,55,4333,13,0,0,156.7043618739903,6.692822524809601,16.385875836602818,938,CounterPillow,29,0.6551724137931034,1,false,false
2118909,overviewer/Minecraft-Overviewer,python,991,1379540313,1380833453,1380833453,21552,21552,commits_in_master,false,false,3,2,0,8,8,3,16,0,1,17,0,5,28,54,4333,0,0,0,156.7043618739903,6.692822524809601,16.385875836602818,938,CounterPillow,28,0.6785714285714286,1,false,false
2207123,overviewer/Minecraft-Overviewer,python,989,1379310344,1382195799,1382195799,48090,48090,commits_in_master,false,false,3,1,0,3,3,2,0,0,2,2,2,0,0,55,4333,339,0,10,156.7043618739903,6.692822524809601,16.385875836602818,938,superjer,2,0.0,8,false,false
2107319,overviewer/Minecraft-Overviewer,python,988,1379102420,1379103557,1379103557,18,18,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,54,4333,6,0,0,156.7043618739903,6.692822524809601,16.385875836602818,937,CounterPillow,27,0.7037037037037037,1,false,false
2106965,overviewer/Minecraft-Overviewer,python,985,1379098177,,1379100700,42,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,54,4333,13,0,0,156.7043618739903,6.692822524809601,16.385875836602818,937,dbergl,0,0,0,false,false
2106412,overviewer/Minecraft-Overviewer,python,984,1379091543,1379101004,1379101004,157,157,merged_in_comments,false,false,3,1,0,2,2,3,0,0,3,3,3,0,0,53,4333,72,0,0,156.7043618739903,6.692822524809601,16.385875836602818,937,superjer,0,0,8,false,false
2005923,overviewer/Minecraft-Overviewer,python,981,1377797461,1377859990,1377859990,1042,1042,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,58,4333,2,0,1,156.7043618739903,6.692822524809601,16.385875836602818,935,tswsl1989,26,0.7307692307692307,2,false,false
2007032,overviewer/Minecraft-Overviewer,python,980,1377797354,1377798744,1377798745,23,23,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,58,4333,0,0,9,156.7043618739903,6.692822524809601,16.385875836602818,935,tswsl1989,25,0.72,2,false,false
2007054,overviewer/Minecraft-Overviewer,python,979,1377791235,1377792151,1377792151,15,15,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,57,4333,4,0,0,156.7043618739903,6.692822524809601,16.385875836602818,935,PotcFdk,0,0,1,false,false
1982386,overviewer/Minecraft-Overviewer,python,977,1377421832,1377860040,1377860041,7303,7303,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,57,4333,0,0,1,156.7043618739903,6.692822524809601,16.385875836602818,934,jandahl,0,0,0,false,false
1978865,overviewer/Minecraft-Overviewer,python,975,1377301158,,1377860127,9316,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,57,4333,0,0,0,156.7043618739903,6.692822524809601,16.385875836602818,934,jszejner,0,0,0,false,false
1972990,overviewer/Minecraft-Overviewer,python,974,1377205311,1385930466,1385930466,145359,145359,commits_in_master,false,false,3,8,6,1,7,3,0,0,1,1,1,0,4,58,4333,154,0,70,156.7043618739903,6.692822524809601,16.385875836602818,934,joe-mojo,0,0,0,false,false
1921603,overviewer/Minecraft-Overviewer,python,970,1376255580,1376319738,1376319738,1069,1069,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,77,4333,0,0,0,156.7043618739903,6.692822524809601,16.385875836602818,934,CounterPillow,26,0.6923076923076923,1,false,false
1921545,overviewer/Minecraft-Overviewer,python,969,1376253758,,1376255503,29,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,76,4333,0,0,0,156.7043618739903,6.692822524809601,16.385875836602818,934,CounterPillow,25,0.72,1,false,false
1886017,overviewer/Minecraft-Overviewer,python,967,1375541599,1375542270,1375542270,11,11,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,75,4326,0,0,0,156.95792880258898,6.703652334720296,16.412390198797965,931,tswsl1989,24,0.7083333333333334,2,false,false
1885493,overviewer/Minecraft-Overviewer,python,966,1375526343,1375539640,1375539640,221,221,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,77,4316,4,0,0,157.32159406858202,6.719184430027804,16.450417052826694,1862,tswsl1989,23,0.6956521739130435,4,false,false
1854594,overviewer/Minecraft-Overviewer,python,963,1375010213,1385930466,1385930466,181944,181944,commits_in_master,false,false,3,6,0,10,10,5,0,0,11,11,11,0,0,76,4316,442,0,27,157.32159406858202,6.719184430027804,16.450417052826694,931,exhuma,0,0,10,false,false
1831738,overviewer/Minecraft-Overviewer,python,962,1374740530,1375539640,1375539640,13318,13318,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,76,4316,0,0,0,157.32159406858202,6.719184430027804,16.450417052826694,929,tswsl1989,22,0.6818181818181818,2,false,false
1885954,overviewer/Minecraft-Overviewer,python,960,1374247090,1375539640,1375539640,21542,21542,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,76,4316,12,0,1,157.32159406858202,6.719184430027804,16.450417052826694,928,fuzzyray,0,0,0,false,false
1747791,overviewer/Minecraft-Overviewer,python,956,1373376692,1373383009,1373383009,105,105,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,75,4316,12,0,14,157.32159406858202,6.719184430027804,16.450417052826694,928,duckman,2,1.0,0,false,false
1570003,overviewer/Minecraft-Overviewer,python,943,1370720023,1370721522,1370721522,24,24,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,67,4314,2,0,1,157.3945294390357,6.722299490032452,16.458043579044972,1848,krotton,0,0,2,false,false
1514318,overviewer/Minecraft-Overviewer,python,937,1369419210,1369597799,1369597799,2976,2976,github,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,68,4314,0,0,9,157.3945294390357,6.722299490032452,16.458043579044972,921,tswsl1989,21,0.6666666666666666,2,false,false
1514078,overviewer/Minecraft-Overviewer,python,935,1369306669,1369416740,1369416741,1834,1834,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,68,4314,0,0,0,157.3945294390357,6.722299490032452,16.458043579044972,921,tswsl1989,20,0.65,2,false,false
1470491,overviewer/Minecraft-Overviewer,python,932,1368445340,1369091036,1369091036,10761,10761,github,false,false,3,2,0,0,0,0,0,0,6,6,5,1,0,73,4274,14,0,12,158.867571361722,6.785212915301825,16.612072999532053,920,CounterPillow,24,0.7083333333333334,1,false,false
1455703,overviewer/Minecraft-Overviewer,python,928,1368106084,1370559736,1370559736,40894,40894,commits_in_master,false,false,2,3,0,4,4,7,0,0,1,1,1,0,0,73,4274,48,0,18,158.867571361722,6.785212915301825,16.612072999532053,919,skeight,5,0.2,0,false,false
1455618,overviewer/Minecraft-Overviewer,python,927,1368104876,,1368105966,18,,unknown,false,false,2,4,0,0,0,0,0,0,1,1,1,0,0,72,4274,22,0,0,158.867571361722,6.785212915301825,16.612072999532053,919,skeight,4,0.25,0,false,false
1419883,overviewer/Minecraft-Overviewer,python,925,1367420731,1368104655,1368104655,11398,11398,commits_in_master,false,false,1,48,0,1,1,1,0,0,26,26,14,10,2,77,4294,485,0,15,158.12761993479273,6.753609687936655,16.534699580810436,917,skeight,3,0.3333333333333333,0,false,false
1419684,overviewer/Minecraft-Overviewer,python,924,1367418304,1369091036,1369091036,27878,27878,github,false,false,1,3,0,3,3,3,0,0,1,1,1,0,0,77,4274,27,0,0,158.867571361722,6.785212915301825,16.612072999532053,917,lifthrasiir,0,0,29,false,false
1395515,overviewer/Minecraft-Overviewer,python,919,1366546631,1369091035,1369091035,42406,42406,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,78,4274,0,0,2,158.867571361722,6.785212915301825,16.612072999532053,916,CounterPillow,23,0.6956521739130435,1,false,false
1276688,overviewer/Minecraft-Overviewer,python,908,1363709483,1363709579,1363709579,1,1,github,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,52,4266,9,0,15,159.16549460853258,6.7979371776840125,16.643225503984997,911,CounterPillow,22,0.6818181818181818,1,false,false
1243520,overviewer/Minecraft-Overviewer,python,903,1363018588,1363219028,1363219028,3340,3340,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,45,4223,56,0,4,160.78617096850581,6.867156050201279,16.812692398768647,909,CounterPillow,21,0.6666666666666666,1,false,false
1242752,overviewer/Minecraft-Overviewer,python,902,1363008602,1363219028,1363219028,3507,3507,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,45,4223,0,0,0,160.78617096850581,6.867156050201279,16.812692398768647,1818,CounterPillow,20,0.65,2,false,false
1242653,overviewer/Minecraft-Overviewer,python,901,1363007073,,1369089496,101433,,unknown,false,false,2,2,0,2,2,3,0,0,1,1,1,0,0,44,4223,40,0,0,160.78617096850581,6.867156050201279,16.812692398768647,909,CounterPillow,19,0.6842105263157895,1,false,false
1240063,overviewer/Minecraft-Overviewer,python,899,1362940602,1363220649,1363220649,4667,4667,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,43,4223,2,0,3,160.78617096850581,6.867156050201279,16.812692398768647,909,cburschka,0,0,0,false,false
1236624,overviewer/Minecraft-Overviewer,python,896,1362836248,1363219738,1363219738,6391,6391,commit_sha_in_comments,false,false,2,4,1,2,3,2,0,0,1,1,1,0,0,42,4223,37,0,0,160.78617096850581,6.867156050201279,16.812692398768647,909,CounterPillow,18,0.7222222222222222,1,false,false
1233082,overviewer/Minecraft-Overviewer,python,895,1362754234,1362996704,1362996704,4041,4041,github,false,false,2,2,0,1,1,2,0,0,2,2,2,0,0,41,4294,40,0,20,158.12761993479273,6.753609687936655,16.534699580810436,909,skeight,2,0.0,0,false,false
1161475,overviewer/Minecraft-Overviewer,python,883,1361045456,1369091035,1369091035,134152,134152,github,false,false,2,2,0,0,0,2,0,0,2,2,2,0,0,48,4223,64,0,9,160.78617096850581,6.867156050201279,16.812692398768647,906,Freakus,0,0,0,false,false
829284,overviewer/Minecraft-Overviewer,python,872,1358785178,1359156377,1359156377,6186,6186,github,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,48,4281,0,0,1,158.60780191544032,6.774118196683018,16.58491006774118,899,CounterPillow,17,0.7058823529411765,1,false,false
911100,overviewer/Minecraft-Overviewer,python,867,1357937621,,1360184193,37442,,unknown,false,false,1,4,0,3,3,2,5,0,4,9,3,0,6,54,4269,178,0,0,159.05364253923634,6.793159990630124,16.631529632232372,898,skeight,1,0.0,0,false,false
784864,overviewer/Minecraft-Overviewer,python,865,1357679050,1358389328,1358389328,11837,11837,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,55,4269,2,0,3,159.05364253923634,6.793159990630124,16.631529632232372,898,NJAldwin,0,0,17,false,false
926849,overviewer/Minecraft-Overviewer,python,862,1357449259,1359157869,1359157870,28476,28476,github,false,false,1,2,0,0,0,0,0,0,5,5,5,0,0,53,4269,103,0,13,159.05364253923634,6.793159990630124,16.631529632232372,897,agrif,10,1.0,7,true,true
817788,overviewer/Minecraft-Overviewer,python,859,1357068382,1358423559,1358423559,22586,22586,commits_in_master,false,false,1,3,0,2,2,2,0,0,5,5,5,0,0,51,4241,57,0,5,160.10374911577458,6.8380099033246875,16.741334590898372,896,CounterPillow,16,0.75,1,false,false
776527,overviewer/Minecraft-Overviewer,python,858,1356964101,1357179213,1357179213,3585,3585,github,false,false,1,2,0,4,4,2,0,0,3,3,3,0,0,50,4241,32,0,4,160.10374911577458,6.8380099033246875,16.741334590898372,894,CounterPillow,15,0.7333333333333333,1,false,false
771725,overviewer/Minecraft-Overviewer,python,857,1356801172,1356801771,1356801772,10,9,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,55,4241,2,0,9,160.10374911577458,6.8380099033246875,16.741334590898372,1788,tazorax,0,0,0,false,false
584270,overviewer/Minecraft-Overviewer,python,847,1354207868,1354239161,1354239161,521,521,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,54,4241,44,0,2,160.10374911577458,6.8380099033246875,16.741334590898372,871,CounterPillow,14,0.7142857142857143,1,false,false
570284,overviewer/Minecraft-Overviewer,python,843,1353576908,1354148536,1354148536,9527,9527,commit_sha_in_comments,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,54,4055,15,0,0,167.44759556103574,7.151664611590629,17.509247842170158,870,tswsl1989,18,0.7222222222222222,2,false,false
570285,overviewer/Minecraft-Overviewer,python,841,1353530340,1354148735,1354148735,10306,10306,commit_sha_in_comments,false,false,3,2,0,1,1,1,0,0,4,4,3,1,0,53,4055,5,0,0,167.44759556103574,7.151664611590629,17.509247842170158,870,tswsl1989,17,0.7647058823529411,2,false,false
494896,overviewer/Minecraft-Overviewer,python,840,1353192656,1353447713,1353447713,4250,4250,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,53,4055,0,0,0,167.44759556103574,7.151664611590629,17.509247842170158,870,iPeer,0,0,3,false,false
570287,overviewer/Minecraft-Overviewer,python,832,1351263313,,1351329111,1096,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,56,4055,2,0,0,167.44759556103574,7.151664611590629,17.509247842170158,869,skeight,0,0,0,false,false
570288,overviewer/Minecraft-Overviewer,python,831,1351177195,1351177221,1351177221,0,0,github,false,false,4,3,0,0,0,2,0,0,2,2,2,0,0,55,4055,169,0,20,167.44759556103574,7.151664611590629,17.509247842170158,869,pironic,5,1.0,1,true,true
570289,overviewer/Minecraft-Overviewer,python,827,1350134446,1350385535,1350385536,4184,4184,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,55,4052,2,0,1,167.5715695952616,7.1569595261599215,17.522211253701876,869,Socolin,2,0.5,0,false,false
570290,overviewer/Minecraft-Overviewer,python,824,1350052705,1350052717,1350052717,0,0,github,false,false,4,3,0,0,0,0,0,0,2,2,0,2,0,54,4052,0,0,8,167.5715695952616,7.1569595261599215,17.522211253701876,869,pironic,4,1.0,1,true,true
570291,overviewer/Minecraft-Overviewer,python,823,1350045955,1350047179,1350047179,20,20,github,false,false,4,3,0,0,0,0,1,0,2,3,0,2,0,51,4052,0,0,0,167.5715695952616,7.1569595261599215,17.522211253701876,869,pironic,3,1.0,1,true,true
464082,overviewer/Minecraft-Overviewer,python,821,1349791524,1352493476,1352493476,44972,44972,github,false,false,4,4,0,0,0,0,1,0,1,2,1,0,0,50,4052,188,0,0,167.5715695952616,7.1569595261599215,17.522211253701876,868,aheadley,8,1.0,7,false,true
570292,overviewer/Minecraft-Overviewer,python,818,1349277184,1349277328,1349277328,2,2,github,false,false,4,0,0,1,1,2,0,0,0,0,0,0,0,50,4052,0,0,0,167.5715695952616,7.1569595261599215,17.522211253701876,863,brownan,3,1.0,12,false,true
570286,overviewer/Minecraft-Overviewer,python,817,1349276527,1354151756,1354151756,81193,81193,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,50,4052,13,0,5,167.5715695952616,7.1569595261599215,17.522211253701876,863,Dafvid,0,0,0,false,false
423305,overviewer/Minecraft-Overviewer,python,815,1348014128,1354154652,1354154654,102282,102282,github,false,false,4,2,0,6,6,5,2,0,2,4,2,1,1,52,4046,75,0,4,167.82006920415225,7.167572911517548,17.548195748887792,851,chromicant,0,0,4,false,false
370368,overviewer/Minecraft-Overviewer,python,812,1347447166,1347670047,1347670047,3714,3714,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,57,4039,2,0,7,168.1109185441941,7.179995048279277,17.578608566476852,849,maruohon,0,0,0,false,false
363560,overviewer/Minecraft-Overviewer,python,809,1347196303,1347670047,1347670047,7895,7895,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,0,62,4037,0,0,0,168.19420361654693,7.183552142680208,17.58731731483775,848,CounterPillow,13,0.6923076923076923,0,false,false
354754,overviewer/Minecraft-Overviewer,python,807,1346831973,1347670046,1347670047,13967,13967,github,false,false,3,2,0,5,5,4,0,0,1,1,1,0,0,68,4037,10,0,4,168.19420361654693,7.183552142680208,17.58731731483775,846,tswsl1989,16,0.75,2,false,false
350713,overviewer/Minecraft-Overviewer,python,805,1346677722,1346678493,1346678494,12,12,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,75,4037,0,0,0,168.19420361654693,7.183552142680208,17.58731731483775,846,CounterPillow,12,0.6666666666666666,0,false,false
348048,overviewer/Minecraft-Overviewer,python,802,1346496259,1347670046,1347670046,19563,19563,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,86,4037,0,0,8,168.19420361654693,7.183552142680208,17.58731731483775,845,Socolin,1,0.0,0,false,false
261670,overviewer/Minecraft-Overviewer,python,797,1345701719,1347670046,1347670046,32805,32805,github,false,false,2,9,0,0,0,0,2,0,5,7,3,1,2,91,4015,305,0,29,169.11581569115816,7.22291407222914,17.68368617683686,837,tswsl1989,15,0.7333333333333333,2,false,false
238865,overviewer/Minecraft-Overviewer,python,783,1344775479,1346280139,1346280139,25077,25077,github,false,false,2,4,0,0,0,0,0,0,6,6,4,2,0,92,4015,64,0,28,169.11581569115816,7.22291407222914,17.68368617683686,829,tswsl1989,14,0.7142857142857143,2,false,false
227505,overviewer/Minecraft-Overviewer,python,777,1343664972,1343865746,1343865746,3346,3346,github,false,false,0,2,0,0,0,1,0,0,1,1,1,0,0,100,4011,33,0,6,169.28446771378708,7.230117177761157,17.701321366242833,810,darkargon,0,0,0,false,false
570278,overviewer/Minecraft-Overviewer,python,776,1343595456,1343598016,1343598017,42,42,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,4011,16,0,2,169.28446771378708,7.230117177761157,17.701321366242833,809,iprefermuffins,0,0,1,false,false
227504,overviewer/Minecraft-Overviewer,python,775,1343298358,1343865745,1343865745,9456,9456,github,false,false,0,1,0,2,2,3,0,0,1,1,1,0,0,100,4010,8,0,0,169.3266832917706,7.231920199501247,17.70573566084788,807,Jellyfrog,0,0,0,false,false
405986,overviewer/Minecraft-Overviewer,python,773,1343034975,1343514279,1343514279,7988,7988,merged_in_comments,false,false,0,1,0,14,14,3,0,0,2,2,2,0,0,100,4010,14,0,0,169.3266832917706,7.231920199501247,17.70573566084788,804,Cilyan,0,0,0,true,false
207673,overviewer/Minecraft-Overviewer,python,768,1342317716,1342480777,1342480777,2717,2717,github,false,false,0,2,0,0,0,0,0,0,5,5,4,1,0,100,3893,12,0,37,174.41561777549447,7.449267916773697,18.23786283072181,793,CounterPillow,11,0.6363636363636364,0,false,false
178248,overviewer/Minecraft-Overviewer,python,764,1340810038,1340999683,1340999683,3160,3160,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,88,3893,0,0,2,174.41561777549447,7.449267916773697,18.23786283072181,774,CounterPillow,10,0.6,0,false,false
163921,overviewer/Minecraft-Overviewer,python,758,1340034153,1340060990,1340060990,447,447,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,75,3893,0,0,26,174.41561777549447,7.449267916773697,18.23786283072181,771,contre,13,0.9230769230769231,0,false,false
153839,overviewer/Minecraft-Overviewer,python,752,1339335890,1340029932,1340029932,11567,11567,github,false,false,6,3,0,0,0,0,0,0,6,6,4,0,2,61,3890,97,0,19,174.55012853470436,7.455012853470437,18.251928020565554,766,contre,12,0.9166666666666666,0,false,false
151466,overviewer/Minecraft-Overviewer,python,749,1339099565,1339118577,1339118578,316,316,github,false,false,6,1,0,0,0,1,0,0,2,2,1,0,1,59,3889,4,0,7,174.59501157109796,7.456929802005657,18.25662123939316,763,contre,11,0.9090909090909091,0,false,false
150822,overviewer/Minecraft-Overviewer,python,747,1339083362,1339118451,1339118451,584,584,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,59,3889,0,0,29,174.59501157109796,7.456929802005657,18.25662123939316,763,contre,10,0.9,0,false,false
132327,overviewer/Minecraft-Overviewer,python,743,1337699528,,1343523794,97071,,unknown,false,false,7,1,0,2,2,1,0,0,2,2,2,0,0,44,3862,6,0,0,175.81563956499224,7.509062661833247,18.384256861729675,751,Morgyn,3,0.3333333333333333,0,false,false
132250,overviewer/Minecraft-Overviewer,python,742,1337696455,,1337697906,24,,unknown,false,false,7,4,0,0,0,1,0,0,3,3,3,0,0,44,3862,20,0,0,175.81563956499224,7.509062661833247,18.384256861729675,751,Morgyn,2,0.5,0,false,false
132149,overviewer/Minecraft-Overviewer,python,741,1337692939,1337697957,1337697957,83,83,commits_in_master,false,false,7,2,0,0,0,2,0,0,2,2,2,0,0,44,3862,12,0,20,175.81563956499224,7.509062661833247,18.384256861729675,751,Morgyn,1,1.0,0,false,false
131654,overviewer/Minecraft-Overviewer,python,740,1337666230,1338029960,1338029960,6062,6062,commit_sha_in_comments,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,43,3862,12,0,0,175.81563956499224,7.509062661833247,18.384256861729675,751,Socolin,0,0,0,false,false
130875,overviewer/Minecraft-Overviewer,python,739,1337610732,1338768387,1338768387,19294,19294,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,45,3862,6,0,20,175.81563956499224,7.509062661833247,18.384256861729675,749,Morgyn,0,0,0,false,false
126949,overviewer/Minecraft-Overviewer,python,738,1337237057,1338768477,1338768477,25523,25523,commits_in_master,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,48,3866,2,0,1,175.63372995344025,7.501293326435592,18.365235385411275,744,Fenixin,44,0.7954545454545454,4,true,true
114191,overviewer/Minecraft-Overviewer,python,726,1336302957,1338771384,1338771384,41140,41140,merged_in_comments,false,false,7,5,0,0,0,1,0,0,3,3,2,1,0,55,3858,44,0,0,175.99792638672886,7.51684810782789,18.4033177812338,732,alexan,1,0.0,0,false,false
