pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2507510,DesertBus/txircd,python,230,1385227314,1385245169,1385245169,297,297,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,68,9552,4,0,5,0.0,0.0,0.0,10,ElementalAlchemist,142,0.9788732394366197,8,false,true
2505850,DesertBus/txircd,python,229,1385185643,1385188827,1385185664,0,53,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,69,9552,4,0,4,0.0,0.0,0.0,10,deathzor,0,0,0,false,false
2475968,DesertBus/txircd,python,227,1384835278,1384841039,1384841039,96,96,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,9546,2,0,24,0.0,0.0,0.0,7,ElementalAlchemist,141,0.9787234042553191,8,false,true
2475911,DesertBus/txircd,python,226,1384834123,1384840955,1384840955,113,113,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,9546,10,0,24,0.0,0.0,0.0,7,ElementalAlchemist,140,0.9785714285714285,8,false,true
2475237,DesertBus/txircd,python,225,1384822529,1384840908,1384840909,306,306,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,9546,3,0,8,0.0,0.0,0.0,7,ElementalAlchemist,139,0.9784172661870504,8,false,true
2470988,DesertBus/txircd,python,224,1384779981,1384840876,1384840876,1014,1014,github,false,false,3,1,0,0,0,0,0,0,2,2,0,0,2,70,9546,0,0,14,0.0,0.0,0.0,7,ElementalAlchemist,138,0.9782608695652174,8,false,true
2470591,DesertBus/txircd,python,223,1384775947,1384840853,1384840853,1081,1081,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,9546,5,0,2,0.0,0.0,0.0,7,ElementalAlchemist,137,0.9781021897810219,8,false,true
2468489,DesertBus/txircd,python,222,1384746646,1384747694,1384747696,17,17,github,false,false,3,3,0,0,0,0,0,0,2,2,2,0,0,70,9510,59,0,49,0.0,0.0,0.0,7,Fugiman,48,1.0,14,true,true
2466865,DesertBus/txircd,python,221,1384716314,1384724322,1384724322,133,133,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,70,9510,6,0,38,0.0,0.0,0.0,7,ElementalAlchemist,136,0.9779411764705882,8,false,true
2464651,DesertBus/txircd,python,220,1384665102,1384665248,1384665248,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,71,9504,2,0,2,0.0,0.0,0.0,7,ElementalAlchemist,135,0.9777777777777777,8,false,true
2464629,DesertBus/txircd,python,219,1384664321,1384665178,1384665178,14,14,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,71,9504,5,0,2,0.0,0.0,0.0,7,ElementalAlchemist,134,0.9776119402985075,8,false,true
2464606,DesertBus/txircd,python,218,1384663216,1384665131,1384665131,31,31,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,9504,1,0,2,0.0,0.0,0.0,7,ElementalAlchemist,133,0.9774436090225563,8,false,true
2464563,DesertBus/txircd,python,217,1384661396,1384662812,1384662812,23,23,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,71,9504,4,0,1,0.0,0.0,0.0,7,ElementalAlchemist,132,0.9772727272727273,8,false,true
2464246,DesertBus/txircd,python,216,1384651686,1384651980,1384651980,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,71,9504,2,0,21,0.0,0.0,0.0,7,ElementalAlchemist,131,0.9770992366412213,8,false,true
2464172,DesertBus/txircd,python,215,1384649015,1384649026,1384649026,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,71,9504,2,0,20,0.0,0.0,0.0,7,ElementalAlchemist,130,0.9769230769230769,8,false,true
2461061,DesertBus/txircd,python,213,1384575669,1384635119,1384635121,990,990,github,false,false,3,2,0,0,0,0,0,0,4,4,4,0,0,72,9491,24,0,48,0.0,0.0,0.0,7,ElementalAlchemist,129,0.9767441860465116,8,false,true
2460494,DesertBus/txircd,python,212,1384560023,1384634781,1384634782,1245,1245,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,72,9491,2,0,19,0.0,0.0,0.0,7,ElementalAlchemist,128,0.9765625,8,false,true
2454685,DesertBus/txircd,python,211,1384490204,1384490212,1384490212,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,72,9491,2,0,2,0.0,0.0,0.0,7,Fugiman,47,1.0,14,true,true
2454565,DesertBus/txircd,python,210,1384488060,1384488744,1384488745,11,11,github,false,false,3,2,0,1,1,1,1,0,1,2,1,0,0,72,9476,22,0,0,0.0,0.0,0.0,7,Fugiman,46,1.0,14,true,true
2446990,DesertBus/txircd,python,209,1384399049,1384634696,1384634696,3927,3927,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,72,9476,17,0,9,0.0,0.0,0.0,7,ElementalAlchemist,127,0.9763779527559056,8,false,true
2446862,DesertBus/txircd,python,208,1384396834,1384396988,1384396988,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,72,9472,8,0,4,0.0,0.0,0.0,7,ElementalAlchemist,126,0.9761904761904762,8,false,true
2419471,DesertBus/txircd,python,207,1384024878,1384362154,1384362155,5621,5621,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,73,9419,34,0,1,0.0,0.0,0.0,7,ElementalAlchemist,125,0.976,8,false,true
2419323,DesertBus/txircd,python,206,1384022418,1384027239,1384027239,80,80,github,false,false,3,4,0,0,0,0,0,0,2,2,2,0,0,73,9419,57,0,13,0.0,0.0,0.0,7,ElementalAlchemist,124,0.9758064516129032,8,false,true
2416639,DesertBus/txircd,python,205,1383959320,1383967223,1383967223,131,131,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,73,9411,28,0,34,0.0,0.0,0.0,7,ElementalAlchemist,123,0.975609756097561,8,false,true
