pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2122591,tgalal/wazapp,python,290,1379591779,1379592224,1379592224,7,7,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,60,2932,11,0,0,55.93451568894952,0.0,0.0,268,kaanklky,2,0.0,0,false,false
2137602,tgalal/wazapp,python,289,1379329478,,1379864137,8910,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,50,2932,3,0,0,55.93451568894952,0.0,0.0,268,kaanklky,1,0.0,0,false,false
2122627,tgalal/wazapp,python,288,1379328673,1379592225,1379592225,4392,4392,fixes_in_commit,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,33,2932,10,0,0,55.93451568894952,0.0,0.0,268,kaanklky,0,0,0,false,false
923563,tgalal/wazapp,python,255,1358867488,1365589792,1365589792,112098,112098,fixes_in_commit,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,39,3016,0,0,0,54.37665782493369,0.0,0.0,251,thedead1440,0,0,0,false,false
771310,tgalal/wazapp,python,239,1356786104,1357852513,1357852513,17773,17773,fixes_in_commit,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,38,3035,2,0,0,54.03624382207578,0.0,0.0,247,CODeRUS,50,0.4,4,false,false
638655,tgalal/wazapp,python,231,1355159702,,1355169179,157,,unknown,false,false,3,1,2,0,2,2,0,0,1,1,1,0,0,45,2712,61,0,0,60.47197640117994,0.0,0.0,244,CODeRUS,46,0.43478260869565216,4,false,false
738231,tgalal/wazapp,python,230,1355064611,,1379866871,413431,,unknown,false,false,3,8,0,0,0,1,0,0,4,4,2,0,2,45,2714,37,0,0,60.4274134119381,0.0,0.0,244,CODeRUS,45,0.4444444444444444,4,false,false
646919,tgalal/wazapp,python,228,1354564014,,1379866962,421775,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,45,2708,8,0,0,60.561299852289515,0.0,0.0,243,CODeRUS,43,0.46511627906976744,4,false,false
768867,tgalal/wazapp,python,221,1354058426,,1356712346,44232,,unknown,false,false,3,3,0,0,0,0,0,0,4,4,1,0,3,47,2708,2,0,0,60.561299852289515,0.0,0.0,242,CODeRUS,38,0.5263157894736842,4,false,false
725794,tgalal/wazapp,python,217,1353579994,1354975087,1354975087,23251,23251,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,47,2708,11,0,42,60.561299852289515,0.0,0.0,239,CODeRUS,34,0.5588235294117647,4,false,false
725762,tgalal/wazapp,python,216,1353514796,1354974468,1354974468,24327,24327,github,false,false,3,2,0,0,0,0,0,0,2,2,0,0,2,47,2708,0,0,152,60.561299852289515,0.0,0.0,239,CODeRUS,33,0.5454545454545454,4,false,false
725750,tgalal/wazapp,python,215,1353446966,1354974310,1354974310,25455,25455,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,47,2708,11,0,81,60.561299852289515,0.0,0.0,239,CODeRUS,32,0.53125,4,false,false
491177,tgalal/wazapp,python,212,1353076903,1354972956,1354972956,31600,31600,github,false,false,3,9,0,0,0,0,7,0,4,11,3,0,6,47,2708,407,0,117,60.561299852289515,0.0,0.0,239,CODeRUS,30,0.5333333333333333,4,false,false
484835,tgalal/wazapp,python,208,1352978986,1355153773,1355153773,36246,36246,github,false,false,3,7,0,17,17,5,1,0,6,7,4,0,3,47,2708,108,0,309,60.561299852289515,0.0,0.0,239,CODeRUS,29,0.5172413793103449,4,false,false
482660,tgalal/wazapp,python,207,1352934339,,1353246003,5194,,unknown,false,false,3,3,0,0,0,0,2,0,6,8,0,0,8,49,2708,0,0,0,60.561299852289515,0.0,0.0,239,CepiPerez,31,0.16129032258064516,14,false,false
481930,tgalal/wazapp,python,206,1352926476,,1352934268,129,,unknown,false,false,3,2,0,1,1,1,1,0,6,7,0,0,7,48,2708,0,0,0,60.561299852289515,0.0,0.0,239,CepiPerez,30,0.16666666666666666,14,false,false
481554,tgalal/wazapp,python,205,1352920543,,1353245950,5423,,unknown,false,false,3,1,0,0,0,0,0,0,3,3,1,0,2,48,2708,22,0,0,60.561299852289515,0.0,0.0,239,CepiPerez,29,0.1724137931034483,14,false,false
481549,tgalal/wazapp,python,204,1352920482,1353245897,1353245897,5423,5423,commits_in_master,false,false,3,18,0,0,0,0,1,0,5,6,3,1,2,48,2708,38,0,27,60.561299852289515,0.0,0.0,239,CepiPerez,28,0.17857142857142858,14,false,false
481466,tgalal/wazapp,python,203,1352919447,,1352920439,16,,unknown,false,false,3,2,0,0,0,0,0,0,2,2,1,0,1,48,2645,34,0,0,62.00378071833648,0.0,0.0,239,CepiPerez,27,0.18518518518518517,14,false,false
479083,tgalal/wazapp,python,202,1352883722,1354972483,1354972484,34812,34812,github,false,false,3,9,0,10,10,2,0,0,6,6,2,0,4,49,2655,5,0,422,61.77024482109228,0.0,0.0,239,CODeRUS,28,0.5,4,false,false
464094,tgalal/wazapp,python,200,1352841464,1352901634,1352901634,1002,1002,github,false,false,3,4,3,1,4,3,0,0,11,11,6,0,5,48,2655,95,0,478,61.77024482109228,0.0,0.0,239,CODeRUS,27,0.48148148148148145,4,false,false
470004,tgalal/wazapp,python,197,1352730768,1352736212,1352736212,90,90,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,49,2659,20,0,11,61.677322301617146,0.0,0.0,239,CODeRUS,26,0.46153846153846156,4,false,false
469954,tgalal/wazapp,python,196,1352729583,1352896066,1352896066,2774,2774,github,false,false,3,3,0,6,6,2,0,0,2,2,0,0,2,49,2659,0,0,47,61.677322301617146,0.0,0.0,239,CODeRUS,25,0.44,4,false,false
464339,tgalal/wazapp,python,195,1352498315,1352701735,1352701735,3390,3390,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,50,2648,2,0,43,61.933534743202415,0.0,0.0,237,CODeRUS,24,0.4166666666666667,4,false,false
