pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2689778,brooklyncentral/brooklyn,java,1129,1387797754,1387802370,1387802370,76,76,commits_in_master,false,false,5,23,0,2,2,3,5,3,30,38,33,0,4,81,97094,1338,506,116,382.7321976641193,16.066904237131027,43.97800070035224,54,ahgittin,174,0.9310344827586207,8,false,true
2686207,brooklyncentral/brooklyn,java,1128,1387715217,1387723505,1387723505,138,138,commits_in_master,false,false,5,1,1,3,4,4,0,0,13,13,13,0,0,82,96578,36,6,54,384.09368593261405,16.132038352419805,43.95410963159311,54,aledsage,349,0.9312320916905444,3,false,true
2682061,brooklyncentral/brooklyn,java,1127,1387593086,1387715399,1387715399,2038,2038,commits_in_master,false,false,5,1,0,1,1,1,0,0,5,5,5,0,0,82,96578,14,0,11,384.09368593261405,16.132038352419805,43.95410963159311,54,ahgittin,173,0.9364161849710982,8,false,true
2682057,brooklyncentral/brooklyn,java,1126,1387592855,1387793894,1387793894,3350,3350,commits_in_master,false,false,5,3,0,3,3,2,1,0,7,8,7,0,2,82,96578,190,113,17,384.09368593261405,16.132038352419805,43.95410963159311,54,ahgittin,172,0.9418604651162791,8,false,true
2678884,brooklyncentral/brooklyn,java,1124,1387552547,1387558448,1387558448,98,98,commits_in_master,false,false,5,3,2,5,7,3,1,2,14,17,15,0,0,82,96563,624,159,19,383.89445232646045,16.124188353717262,43.898801818501916,54,ahgittin,171,0.9473684210526315,8,false,true
2671573,brooklyncentral/brooklyn,java,1123,1387461347,1387503531,1387503531,703,703,commits_in_master,false,false,5,2,5,1,6,3,0,0,9,9,8,1,0,82,96332,136,0,31,384.72158784204623,16.16285346509986,44.00406926047419,54,ahgittin,170,0.9529411764705882,8,false,true
2671348,brooklyncentral/brooklyn,java,1122,1387459615,1387794067,1387794067,5574,5574,commits_in_master,false,false,5,3,1,3,4,3,0,0,4,4,4,0,0,82,96332,86,0,47,384.72158784204623,16.16285346509986,44.00406926047419,54,sjcorbett,28,0.9642857142857143,2,false,false
2658801,brooklyncentral/brooklyn,java,1121,1387325183,,1387325375,3,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,82,96332,0,0,0,384.72158784204623,16.16285346509986,44.00406926047419,53,waffleio,0,0,7,false,false
2657483,brooklyncentral/brooklyn,java,1119,1387311014,1388768709,1388768709,24294,24294,merged_in_comments,false,false,5,8,15,11,26,5,1,0,5,6,5,0,0,82,94376,51,206,3,382.01449521064677,16.074001864880902,43.99423582266678,53,richardcloudsoft,16,0.8125,2,false,false
2650966,brooklyncentral/brooklyn,java,1118,1387233970,1387465579,1387465579,3860,3860,commits_in_master,true,false,5,3,27,8,35,4,2,0,13,15,15,0,0,82,96332,883,36,26,384.72158784204623,16.16285346509986,44.00406926047419,53,ahgittin,169,0.9585798816568047,8,false,true
2648882,brooklyncentral/brooklyn,java,1117,1387215506,1387592919,1387592919,6290,6290,merged_in_comments,false,true,5,3,2,6,8,4,1,0,6,7,6,0,1,82,96323,230,116,0,384.75753454522805,16.164363651464345,44.008180808322,53,andreaturli,37,0.7837837837837838,9,false,false
2646276,brooklyncentral/brooklyn,java,1115,1387192107,1387713297,1387713297,8686,8686,commits_in_master,false,false,5,5,6,6,12,3,0,0,1,1,1,0,0,82,96323,56,0,48,384.75753454522805,16.164363651464345,44.008180808322,53,grkvlt,113,0.7079646017699115,2,false,true
2624687,brooklyncentral/brooklyn,java,1113,1386864344,1386869273,1386869273,82,82,commits_in_master,false,false,5,3,0,1,1,2,0,0,1,1,1,0,0,82,95778,0,35,6,383.9086220217586,16.193697926454927,44.154189897471234,53,grkvlt,112,0.7142857142857143,2,false,true
2623998,brooklyncentral/brooklyn,java,1112,1386860000,1386863671,1386863671,61,61,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,83,95543,26,0,27,384.63309713950787,16.212595375904044,44.179060737050335,53,grkvlt,111,0.7207207207207207,2,false,true
2623989,brooklyncentral/brooklyn,java,1111,1386859947,1386860725,1386860725,12,12,commits_in_master,false,false,5,1,1,0,1,1,0,0,1,1,1,0,0,83,95543,3,0,15,384.63309713950787,16.212595375904044,44.179060737050335,53,grkvlt,110,0.7272727272727273,2,false,true
2623169,brooklyncentral/brooklyn,java,1110,1386854242,1386854294,1386854294,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,83,95319,50,0,5,384.98095867560505,16.229712858926344,44.18846190161458,53,grkvlt,109,0.7339449541284404,2,false,true
2622740,brooklyncentral/brooklyn,java,1109,1386849894,1386850809,1386850809,15,15,commits_in_master,false,false,5,1,0,2,2,3,0,0,2,2,2,0,0,83,95297,1,9,0,384.9963797391314,16.222966095469953,44.18816961709183,53,aledsage,348,0.9339080459770115,3,false,true
2621894,brooklyncentral/brooklyn,java,1107,1386840059,1386840088,1386840088,0,0,github,false,false,5,1,0,1,1,3,0,0,1,1,1,0,0,83,95297,0,12,1,384.9963797391314,16.222966095469953,44.18816961709183,53,aledsage,347,0.9337175792507204,3,false,true
2617452,brooklyncentral/brooklyn,java,1106,1386780505,1386853858,1386853858,1222,1222,commits_in_master,false,false,5,2,1,4,5,4,0,0,2,2,2,0,0,83,95273,60,0,28,383.60290953365586,16.174572019354905,44.13632403724036,53,ahgittin,168,0.9642857142857143,8,false,true
2617068,brooklyncentral/brooklyn,java,1105,1386776882,1386812065,1386812065,586,586,github,false,false,5,2,0,3,3,3,0,0,9,9,9,0,0,83,95273,229,20,5,383.60290953365586,16.174572019354905,44.13632403724036,53,aledsage,346,0.9335260115606936,3,false,true
2604284,brooklyncentral/brooklyn,java,1104,1386770369,1386815546,1386815546,752,752,commits_in_master,false,false,5,1,1,1,2,1,0,0,3,3,3,0,0,83,95273,34,0,3,383.60290953365586,16.174572019354905,44.13632403724036,53,grkvlt,108,0.7407407407407407,2,false,true
2616256,brooklyncentral/brooklyn,java,1103,1386770349,1386812148,1386812148,696,696,github,false,false,5,1,0,4,4,2,1,1,0,2,2,0,0,83,95273,156,181,2,383.60290953365586,16.174572019354905,44.13632403724036,53,grkvlt,107,0.7383177570093458,2,false,true
2615195,brooklyncentral/brooklyn,java,1102,1386758480,1386812009,1386812009,892,892,github,false,false,5,2,0,2,2,2,0,0,3,3,3,0,0,83,94371,74,5,25,381.992349344608,16.07485350372466,43.9541808394528,53,aledsage,345,0.9333333333333333,3,false,true
2607800,brooklyncentral/brooklyn,java,1100,1386674875,1386675847,1386675847,16,16,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,82,95252,0,6,2,383.68748162768236,16.178137991853188,44.1460546760173,53,jdtoy,60,0.8,3,false,false
2607349,brooklyncentral/brooklyn,java,1099,1386669556,1386669860,1386669860,5,5,github,false,false,5,1,0,1,1,2,0,0,70,70,6,62,2,82,94371,10,4,43,381.992349344608,16.07485350372466,43.9541808394528,53,aledsage,344,0.9331395348837209,3,true,true
2607138,brooklyncentral/brooklyn,java,1098,1386667487,1386869955,1386869955,3374,3374,commits_in_master,false,false,5,6,0,4,4,2,0,0,9,9,8,0,1,82,95252,726,0,40,383.68748162768236,16.178137991853188,44.1460546760173,53,grkvlt,106,0.7452830188679245,2,false,true
2559102,brooklyncentral/brooklyn,java,1096,1386599716,,1386668033,1138,,unknown,false,false,5,1,3,0,3,3,0,0,1,1,1,0,0,82,95138,0,14,0,384.14723874792406,16.197523597300762,44.198953099707786,53,jdtoy,59,0.8135593220338984,3,false,false
