pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2767512,holderdeord/hdo-site,ruby,657,1389203406,1389203649,1389203649,4,4,github,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,0,7918,0,0,2,777.3427633240717,84.36473857034605,141.95503915130084,37,Andersos,0,0,7,false,false
2217414,holderdeord/hdo-site,ruby,642,1381085398,1381136793,1381136793,856,856,commit_sha_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,0,8124,0,0,0,802.0679468242246,85.30280649926145,150.41851304775972,33,waffleio,0,0,4,false,false
1724218,holderdeord/hdo-site,ruby,564,1370124233,1370162915,1370162915,644,644,github,false,false,5,12,0,2,2,1,14,3,20,37,13,11,0,17,7123,206,123,343,806.963358135617,82.26870700547522,151.0599466516917,31,jonathanronen,29,0.896551724137931,4,true,true
1528984,holderdeord/hdo-site,ruby,547,1369749205,1369848152,1369848152,1649,1649,github,false,false,5,5,0,2,2,1,8,0,9,17,5,8,0,17,7048,74,110,56,791.8558456299659,80.30646992054484,149.68785471055617,31,jonathanronen,28,0.8928571428571429,4,true,true
1517515,holderdeord/hdo-site,ruby,533,1369496930,1369509916,1369509916,216,216,commit_sha_in_comments,false,false,5,1,1,1,2,2,1,0,3,4,1,3,0,17,6970,4,0,0,788.0918220946916,79.77044476327116,149.06743185078912,31,jonathanronen,27,0.9259259259259259,4,true,true
1517387,holderdeord/hdo-site,ruby,532,1369494068,1369506444,1369506444,206,206,github,false,false,5,7,6,2,8,3,4,3,9,16,8,6,0,17,6970,93,29,212,788.0918220946916,79.77044476327116,149.06743185078912,31,jonathanronen,26,0.9230769230769231,4,true,true
1511181,holderdeord/hdo-site,ruby,524,1369311659,1369338848,1369338848,453,453,github,false,false,5,9,3,6,9,2,2,1,7,10,8,0,0,16,6943,81,182,115,785.8274521100388,79.50453694368429,149.07100676940803,31,jonathanronen,25,0.92,4,true,true
1464932,holderdeord/hdo-site,ruby,499,1368287013,1368476783,1368476783,3162,3162,github,false,false,5,3,3,1,4,2,1,0,10,11,8,3,0,18,6773,81,24,263,783.6999852354938,79.13775284216743,148.53093164033663,31,katfa,18,1.0,3,true,true
1736761,holderdeord/hdo-site,ruby,475,1366724683,1366725890,1366725890,20,20,github,false,false,5,6,0,1,1,2,1,0,9,10,7,3,0,26,6475,70,76,110,777.1428571428571,77.06563706563708,145.94594594594597,31,jonathanronen,24,0.9166666666666666,4,false,true
1323370,holderdeord/hdo-site,ruby,473,1366460447,1366549760,1366549760,1488,1488,github,false,false,5,22,7,14,21,2,7,4,30,41,17,14,10,21,6426,119,82,327,781.0457516339869,77.03081232492998,146.7475879240585,31,jonathanronen,23,0.9130434782608695,4,true,true
