pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2574964,Sage-Bionetworks/synapsePythonClient,python,129,1386184346,1386695211,1386695211,8514,8514,github,false,false,3,4,0,0,0,0,0,0,1,1,1,0,0,80,2026,3,0,46,691.0167818361303,28.13425468904245,163.37611056268508,7,larsssono,23,0.6086956521739131,0,false,true
2453584,Sage-Bionetworks/synapsePythonClient,python,128,1384471777,,1384979245,8457,,unknown,false,false,2,3,1,0,1,1,0,0,5,5,5,0,0,82,2043,32,57,131,668.1350954478708,27.410670582476747,160.05873715124815,7,cbare,46,0.41304347826086957,8,false,true
2444909,Sage-Bionetworks/synapsePythonClient,python,127,1384373352,,1384377237,64,,unknown,false,false,1,2,0,1,1,1,0,0,3,3,3,0,0,82,2036,18,26,103,665.0294695481335,27.01375245579568,159.13555992141454,7,kaysoky,48,0.0625,0,false,false
2443893,Sage-Bionetworks/synapsePythonClient,python,126,1384364126,,1384364638,8,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,85,2024,10,6,2,653.6561264822134,26.185770750988144,157.6086956521739,7,kaysoky,47,0.06382978723404255,0,false,false
2414746,Sage-Bionetworks/synapsePythonClient,python,125,1383936520,,1384364504,7133,,unknown,false,false,2,2,2,0,2,2,0,0,3,3,3,0,0,83,2024,23,15,82,653.6561264822134,26.185770750988144,157.6086956521739,7,kaysoky,46,0.06521739130434782,0,false,false
2408973,Sage-Bionetworks/synapsePythonClient,python,124,1383864527,,1384364437,8331,,unknown,false,false,2,3,3,0,3,2,0,0,3,3,3,0,0,83,2024,20,60,60,653.6561264822134,26.185770750988144,157.6086956521739,7,kaysoky,45,0.06666666666666667,0,false,false
2350926,Sage-Bionetworks/synapsePythonClient,python,123,1383086994,,1383344350,4289,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,80,2012,4,0,44,625.7455268389663,25.84493041749503,146.6202783300199,7,kaysoky,44,0.06818181818181818,0,false,false
2350909,Sage-Bionetworks/synapsePythonClient,python,122,1383086720,,1383156622,1165,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,79,2012,38,0,44,625.7455268389663,25.84493041749503,146.6202783300199,7,kaysoky,43,0.06976744186046512,0,false,false
2309147,Sage-Bionetworks/synapsePythonClient,python,120,1382476541,,1383341730,14359,,unknown,false,false,4,19,0,0,0,0,2,0,11,13,10,11,0,77,2009,307,432,674,623.1956197112991,25.883524141363864,145.8437033349925,7,cbare,45,0.4222222222222222,7,false,true
2288669,Sage-Bionetworks/synapsePythonClient,python,119,1382128026,,1382554932,7115,,unknown,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,74,2004,40,14,178,619.7604790419161,25.948103792415168,142.21556886227546,7,larsssono,22,0.6363636363636364,0,false,true
