pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2739523,sferik/twitter,ruby,507,1388754214,1388846827,1388846827,1543,1543,github,false,false,2,1,0,2,2,2,0,0,2,2,1,1,0,16,2659,1,0,35,2399.398270026326,325.3102670176758,464.46032342986086,2690,eileencodes,0,0,1,false,false
2668164,sferik/twitter,ruby,504,1387407825,1387647111,1387647111,3988,3988,commits_in_master,false,false,2,2,0,5,5,3,0,0,2,2,2,0,0,18,2643,19,0,4,2416.9504351116157,329.9281119939463,465.7586076428301,2690,harlow,0,0,17,false,false
2662778,sferik/twitter,ruby,503,1387365316,1387366034,1387366034,11,11,github,false,false,2,4,0,1,1,2,1,2,10,13,13,0,0,19,2641,58,0,86,2404.77092010602,327.52745172283227,461.9462324876941,2690,charliesome,0,0,168,false,false
2636759,sferik/twitter,ruby,501,1386978908,1387322932,1387322932,5733,5733,fixes_in_commit,false,false,3,1,0,25,25,6,0,0,2,2,2,0,0,17,2643,15,7,0,2399.92432841468,326.90124858115774,461.21831252364734,2690,trliner,1,1.0,8,false,false
2595776,sferik/twitter,ruby,499,1386504690,1386507071,1386507071,39,39,github,false,false,3,1,0,2,2,2,0,0,1,1,0,1,0,15,2640,0,0,28,2403.030303030303,327.27272727272725,461.74242424242425,2690,fukayatsu,0,0,62,false,false
2543030,sferik/twitter,ruby,497,1386179999,1386487139,1386487139,5119,5119,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,0,1,0,14,2640,0,0,26,2403.030303030303,327.27272727272725,461.74242424242425,2688,RafalChmiel,0,0,17,false,false
2543028,sferik/twitter,ruby,496,1385996572,1385999367,1385999367,46,46,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,14,2640,0,0,25,2403.030303030303,327.27272727272725,461.74242424242425,2683,bradly,0,0,14,false,false
2543029,sferik/twitter,ruby,495,1385917477,1386720773,1386720773,13388,13388,fixes_in_commit,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,14,2631,2,0,0,2410.490307867731,328.39224629418476,462.1816799695933,2682,RedPepper,0,0,0,false,false
2539108,sferik/twitter,ruby,493,1385671888,1385700928,1385700929,484,484,github,false,false,4,3,1,0,1,1,0,0,1,1,0,1,0,15,2613,0,0,2,2385.380788365863,324.91389207807117,454.2671259089169,2682,jlsuttles,0,0,37,false,false
2535896,sferik/twitter,ruby,492,1385633412,1385637885,1385637885,74,74,github,false,false,4,2,0,3,3,3,0,0,15,15,14,1,0,15,2605,28,61,113,2372.3608445297505,323.9923224568138,452.97504798464496,2682,matthewrudy,0,0,58,false,false
2492157,sferik/twitter,ruby,486,1385021711,1385022666,1385022666,15,15,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,14,2593,0,6,5,2383.3397608947166,325.4917084458157,455.0713459313536,2682,sbalentine,0,0,5,false,false
2485531,sferik/twitter,ruby,484,1384946228,1385110969,1385110969,2745,2745,fixes_in_commit,false,false,4,2,0,7,7,4,2,0,3,5,4,0,0,14,2593,27,25,0,2383.3397608947166,325.4917084458157,455.0713459313536,2682,eagletmt,0,0,40,false,false
2436758,sferik/twitter,ruby,481,1384282339,1385625863,1385625863,22392,22392,commit_sha_in_comments,false,false,3,2,2,3,5,3,0,0,3,3,3,0,0,12,2644,16,0,0,2337.3676248108927,319.21331316187593,446.2934947049924,2682,eric-vautour,0,0,0,false,false
2336839,sferik/twitter,ruby,478,1382911003,1382911075,1382911075,1,1,github,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,10,2597,0,0,20,2368.5021178282636,323.83519445514054,450.13477088948787,2679,mrgilman,0,0,11,false,false
2336508,sferik/twitter,ruby,477,1382905372,1382959168,1382959168,896,896,github,false,false,5,3,0,5,5,3,4,0,6,10,6,1,1,10,2597,79,61,54,2368.5021178282636,323.83519445514054,450.13477088948787,2679,adambird,1,1.0,7,false,false
2323471,sferik/twitter,ruby,476,1382648708,1384767551,1384767551,35254,35254,commit_sha_in_comments,false,false,5,2,0,2,2,3,0,0,2,2,2,0,0,11,2451,2,13,0,2332.9253365973073,310.07751937984494,456.14035087719293,2678,scottjacobsen,0,0,2,false,false
2302466,sferik/twitter,ruby,474,1382396334,1384768071,1384768071,39468,39468,commit_sha_in_comments,false,false,5,1,0,2,2,7,0,0,3,3,3,0,0,11,2596,16,12,0,2369.4144838212633,323.95993836671806,450.3081664098613,2677,lukebakken,0,0,6,false,false
2258625,sferik/twitter,ruby,469,1381741759,1381746349,1381746349,76,76,github,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,10,2596,0,0,0,2369.4144838212633,323.95993836671806,450.3081664098613,2675,soundcrowd-ursula,0,0,1,false,false
2254905,sferik/twitter,ruby,467,1381659876,1381684317,1381684317,407,407,github,false,false,5,2,0,4,4,3,1,0,3,4,2,1,1,10,2587,11,16,46,2376.884422110553,325.0869733281794,451.1016621569385,2675,adambird,0,0,7,false,false
2212550,sferik/twitter,ruby,462,1380952663,1384768133,1384768133,63531,63531,github,false,false,5,1,0,5,5,4,0,0,1,1,1,0,0,9,2588,2,0,10,2375.96599690881,324.96136012364764,450.9273570324575,2672,yous,0,0,2,false,false
2176662,sferik/twitter,ruby,457,1380484085,1380516650,1380516650,542,542,github,false,false,5,1,0,3,3,3,0,0,1,1,1,0,0,8,2584,2,0,2,2375.7739938080495,327.3993808049536,450.8513931888545,2672,avdi,0,0,423,false,false
2122809,sferik/twitter,ruby,454,1380143035,1380477654,1380477655,5577,5576,github,false,false,5,5,4,11,15,3,4,2,5,11,7,0,1,7,2561,110,72,33,2392.0343615775087,329.5587661069895,454.11948457633736,2672,ys,3,1.0,39,false,false
2543031,sferik/twitter,ruby,453,1379363001,1379400548,1379400548,625,625,github,false,false,5,0,0,2,2,2,0,0,0,0,0,0,0,7,2471,0,0,0,2534.1966815054634,348.0372318899231,483.6098745447187,2672,michaelherold,0,0,1,false,false
2077543,sferik/twitter,ruby,450,1378722186,1378925840,1378925840,3394,3394,github,false,false,5,2,0,8,8,3,0,0,5,5,5,0,0,9,2344,34,17,22,2636.518771331058,363.0546075085324,501.70648464163827,2671,ys,2,1.0,38,false,false
1977919,sferik/twitter,ruby,446,1377284161,1377519775,1377519775,3926,3926,github,false,false,4,1,0,1,1,1,1,0,0,1,1,0,0,10,2331,17,0,0,2651.222651222651,365.07936507936506,504.50450450450444,2669,ys,1,1.0,37,false,false
1922530,sferik/twitter,ruby,440,1376331967,1376804397,1376804397,7873,7873,fixes_in_commit,false,false,4,1,0,3,3,3,0,0,2,2,2,0,0,12,2508,3,6,3,2600.478468899522,357.25677830940987,495.21531100478467,2668,pengwynn,0,0,526,true,true
1883672,sferik/twitter,ruby,438,1375469259,,1375514098,747,,unknown,false,false,3,7,0,0,0,0,0,0,6,6,6,0,0,16,2519,10,43,0,2578.8011115522036,355.69670504168323,491.4648670107186,2665,laurenhavertz,0,0,0,false,false
1870604,sferik/twitter,ruby,436,1375271623,1375348085,1375348085,1274,1274,github,false,false,3,1,0,4,4,2,0,0,2,2,2,0,0,20,2505,4,7,3,2584.431137724551,356.4870259481038,493.0139720558882,2665,korny,1,1.0,19,false,false
1870476,sferik/twitter,ruby,435,1375270394,1375424120,1375424120,2562,2562,github,false,false,3,3,0,1,1,1,2,0,3,5,3,1,1,19,2505,15,10,29,2584.431137724551,356.4870259481038,493.0139720558882,2665,korny,0,0,19,false,false
1865837,sferik/twitter,ruby,434,1375195676,1375692635,1375692635,8282,8282,commit_sha_in_comments,true,false,3,1,0,4,4,4,0,0,1,1,0,1,0,18,2505,0,0,0,2584.431137724551,356.4870259481038,493.0139720558882,2665,waffleio,0,0,1,false,false
1859290,sferik/twitter,ruby,433,1375102160,1375787538,1375787538,11422,11422,github,false,false,3,2,0,12,12,3,0,0,4,4,4,0,0,18,2505,75,48,4,2580.4391217564867,355.688622754491,492.21556886227546,2665,ys,0,0,34,false,false
1846967,sferik/twitter,ruby,432,1374926613,1374927109,1374927109,8,8,github,false,false,2,1,0,2,2,1,0,0,1,1,0,1,0,23,2437,0,0,10,2460.8124743537132,331.14485022568726,463.2745178498153,2663,dianakimball,2,0.5,23,false,false
1831446,sferik/twitter,ruby,429,1374735875,1374788541,1374788541,877,877,github,false,false,2,7,3,6,9,5,0,0,16,16,13,1,2,35,2384,300,354,0,2481.1241610738257,330.53691275167785,476.9295302013423,2662,sferik,1,0.0,572,true,true
1801840,sferik/twitter,ruby,427,1374225083,1374232823,1374232823,129,129,github,false,false,2,1,0,0,0,2,0,0,4,4,2,0,2,38,2336,3,2,10,2384.845890410959,315.4965753424658,464.8972602739726,2661,AhmadSherif,0,0,3,false,false
1651416,sferik/twitter,ruby,422,1372245155,1372290303,1372290303,752,752,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,61,2425,1,0,2,2330.3092783505153,308.86597938144325,453.6082474226804,2659,klebershimabuku,0,0,9,false,false
1615199,sferik/twitter,ruby,417,1371590356,,1372203828,10224,,unknown,false,false,2,1,0,3,3,4,0,0,2,2,2,0,0,61,2451,17,26,0,2332.9253365973073,310.07751937984494,456.14035087719293,2658,sbleon,0,0,7,false,false
1586946,sferik/twitter,ruby,413,1371054440,1371059202,1371059202,79,79,github,false,false,2,2,0,3,3,2,0,0,2,2,2,0,0,60,2444,4,0,8,2330.1963993453355,309.73813420621934,454.5826513911621,2657,tmatilai,0,0,13,false,false
1575413,sferik/twitter,ruby,412,1370866793,1370982806,1370982806,1933,1933,github,false,false,2,2,0,6,6,5,0,0,2,2,2,0,0,62,2422,6,26,20,2344.7563996696945,311.72584640792735,457.47316267547484,2657,NirgunaSarvajna,1,0.0,0,false,false
1568270,sferik/twitter,ruby,411,1370669922,1370984727,1370984727,5246,5246,github,false,false,2,1,0,1,1,3,0,0,2,2,2,0,0,61,2422,11,15,6,2344.7563996696945,311.72584640792735,457.47316267547484,2656,mustafaturan,0,0,3,false,false
1540112,sferik/twitter,ruby,404,1369920835,1369964989,1369964989,735,735,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,61,2419,8,0,1,2347.6643241008683,312.1124431583299,458.04051260851594,2654,RobGoretsky,0,0,1,false,false
1517021,sferik/twitter,ruby,399,1369485567,1369908932,1369908932,7056,7056,fixes_in_commit,false,false,2,1,0,4,4,3,0,0,1,1,1,0,0,61,2421,2,0,0,2335.3985956216443,310.61544816191656,455.1838083436596,2650,NirgunaSarvajna,0,0,0,false,false
1469251,sferik/twitter,ruby,395,1368423096,1368454619,1368454619,525,525,github,false,false,2,1,0,2,2,3,0,0,1,1,0,1,0,61,2421,0,0,0,2335.3985956216443,310.61544816191656,455.1838083436596,2648,zph,0,0,8,false,false
1421843,sferik/twitter,ruby,393,1367444514,1368373949,1368373949,15490,15490,github,false,false,2,11,18,14,32,5,3,0,11,14,10,0,2,59,2411,131,86,86,2320.6138531729575,308.5856491082538,451.2650352550809,2645,paulwalker,0,0,4,false,false
1736984,sferik/twitter,ruby,389,1366728416,,1374920802,136539,,unknown,false,false,2,9,0,4,4,4,0,0,3,3,2,0,1,57,2399,166,90,0,2323.051271363068,308.8786994581075,450.60441850771156,2643,iirving,1,0.0,16,false,false
