pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2000493,norman/friendly_id,ruby,444,1377715174,1377715205,1377715205,0,0,github,false,false,2,1,0,0,0,3,0,0,3,3,3,0,0,18,551,10,0,14,2152.4500907441015,1.8148820326678765,310.3448275862069,2569,gaganawhad,0,0,2,false,false
1993282,norman/friendly_id,ruby,442,1377616235,1377617048,1377617048,13,13,github,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,18,551,0,0,19,2272.232304900181,1.8148820326678765,312.1597096188748,2569,bkulyk,0,0,5,false,false
1975296,norman/friendly_id,ruby,440,1377251225,1377270552,1377270552,322,322,github,false,false,2,2,0,2,2,2,0,0,3,3,2,1,0,20,531,24,0,15,2357.8154425612056,1.8832391713747645,323.9171374764595,2569,bbonamin,0,0,15,false,false
1909110,norman/friendly_id,ruby,432,1376252824,,1377691771,23982,,unknown,false,false,2,12,22,11,33,4,2,0,11,13,10,1,0,14,491,258,166,0,2372.7087576374743,2.0366598778004072,329.938900203666,2568,parndt,9,0.7777777777777778,177,true,true
2014342,norman/friendly_id,ruby,428,1375718436,1375726381,1375726381,132,132,github,false,false,2,0,0,0,0,1,0,0,0,0,0,0,0,24,584,0,0,0,2063.3561643835615,1.7123287671232876,292.8082191780822,2567,mpeteuil,0,0,3,false,false
2014343,norman/friendly_id,ruby,421,1375193149,1375195812,1375195812,44,44,github,false,false,2,0,0,0,0,1,0,0,0,0,0,0,0,31,469,0,0,0,2466.950959488273,2.1321961620469083,341.1513859275053,2563,hajder,0,0,0,false,false
2014344,norman/friendly_id,ruby,415,1374519245,1375318864,1375318864,13326,13326,github,false,false,2,0,0,0,0,1,0,0,0,0,0,0,0,14,469,0,0,0,2466.950959488273,2.1321961620469083,341.1513859275053,2561,jheiss,0,0,6,false,false
2014345,norman/friendly_id,ruby,410,1373882271,1376167781,1376167781,38091,38091,merged_in_comments,false,false,2,0,0,2,2,2,0,0,0,0,0,0,0,10,471,0,0,0,2456.475583864119,2.1231422505307855,339.70276008492567,2560,oponder,0,0,4,false,false
2014339,norman/friendly_id,ruby,409,1373413967,1373414006,1373414006,0,0,github,false,false,2,0,0,1,1,1,0,0,0,0,0,0,0,10,471,0,0,0,2456.475583864119,2.1231422505307855,339.70276008492567,2560,taylorbrooks,0,0,1,false,false
2014346,norman/friendly_id,ruby,407,1373370385,1373371435,1373371435,17,17,github,false,false,2,0,0,0,0,1,0,0,0,0,0,0,0,8,584,0,0,0,2063.3561643835615,1.7123287671232876,292.8082191780822,2560,stellard,0,0,4,false,false
2014347,norman/friendly_id,ruby,405,1373203604,1374189129,1374189129,16425,16425,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,8,471,0,0,0,2456.475583864119,2.1231422505307855,339.70276008492567,2560,parndt,8,0.75,177,true,true
2014348,norman/friendly_id,ruby,399,1371492654,1376168093,1376168093,77923,77923,github,false,false,2,0,0,5,5,3,0,0,0,0,0,0,0,3,584,0,0,0,2063.3561643835615,1.7123287671232876,292.8082191780822,2560,acarr468,0,0,0,false,false
2014326,norman/friendly_id,ruby,394,1369802160,1369824853,1369824853,378,378,github,false,false,2,0,0,0,0,1,0,0,0,0,0,0,0,3,471,0,0,0,2456.475583864119,2.1231422505307855,339.70276008492567,2560,ugisozols,0,0,55,false,false
2014350,norman/friendly_id,ruby,383,1364646538,,1364646642,1,,unknown,false,false,3,0,0,1,1,1,0,0,0,0,0,0,0,33,601,0,0,0,2064.891846921797,1.663893510815308,287.8535773710483,2548,behrendtio,0,0,0,false,false
1077112,norman/friendly_id,ruby,368,1360443227,1366121225,1366121225,94693,94693,merged_in_comments,false,false,3,3,4,1,5,2,0,0,3,3,3,0,0,44,601,49,0,0,2064.891846921797,1.663893510815308,287.8535773710483,2539,zx0,0,0,0,false,false
829876,norman/friendly_id,ruby,360,1358797996,1358799130,1358799130,18,18,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,51,601,12,0,3,2064.891846921797,1.663893510815308,287.8535773710483,2530,parndt,7,0.7142857142857143,177,true,true
835436,norman/friendly_id,ruby,359,1358645548,1358775403,1358775403,2164,2164,merged_in_comments,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,77,580,5,16,0,2053.4482758620693,1.7241379310344827,293.10344827586204,2530,solidcell,1,0.0,3,false,false
802115,norman/friendly_id,ruby,355,1357918083,1357927854,1357927854,162,162,github,false,false,1,1,0,1,1,3,0,0,1,1,0,1,0,93,580,0,0,2,2053.4482758620693,1.7241379310344827,293.10344827586204,2528,eschaefer,0,0,0,false,false
755802,norman/friendly_id,ruby,351,1355698913,1356724519,1356724519,17093,17093,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,580,22,0,0,2053.4482758620693,1.7241379310344827,293.10344827586204,2497,qnm,1,1.0,11,false,false
673170,norman/friendly_id,ruby,350,1355413157,1355414073,1355414073,15,15,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,578,5,0,0,2060.553633217993,1.7301038062283738,294.11764705882354,2489,linuxonrails,0,0,0,false,false
673197,norman/friendly_id,ruby,347,1354836747,1354836991,1354836991,4,4,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,578,0,0,1,2060.553633217993,1.7301038062283738,294.11764705882354,2477,qnm,0,0,11,false,false
673174,norman/friendly_id,ruby,346,1354808643,1354809224,1354809224,9,9,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,578,0,0,0,2060.553633217993,1.7301038062283738,294.11764705882354,2475,andyw8,0,0,13,false,false
487437,norman/friendly_id,ruby,338,1353012188,,1358777496,96088,,unknown,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,1225,13,0,0,688.1632653061225,0.0,97.14285714285714,2455,cluesque,0,0,4,false,false
603383,norman/friendly_id,ruby,334,1352198021,1366122157,1366122157,232128,232128,github,false,false,0,2,0,5,5,4,0,0,4,4,4,0,0,100,576,10,18,0,2067.7083333333335,1.736111111111111,295.1388888888889,2449,urbanautomaton,1,0.0,4,false,false
603384,norman/friendly_id,ruby,331,1350226025,1358777914,1358777914,142471,142471,merged_in_comments,true,false,0,1,0,5,5,4,0,0,3,3,3,0,0,100,573,79,21,0,2078.5340314136124,1.7452006980802792,296.68411867364745,2441,urbanautomaton,0,0,4,false,false
545307,norman/friendly_id,ruby,330,1349736050,1354755902,1354755902,83604,83604,github,false,false,0,1,0,2,2,4,0,0,1,1,1,0,0,100,573,5,0,0,2078.5340314136124,1.7452006980802792,296.68411867364745,2437,btrepp,0,0,0,false,false
221438,norman/friendly_id,ruby,316,1342991794,1343821164,1343821164,13822,13822,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,27,572,8,0,2,2059.44055944056,1.7482517482517483,295.4545454545455,2332,parndt,6,0.6666666666666666,164,true,true
217973,norman/friendly_id,ruby,315,1342764406,1343026409,1343026409,4366,4366,merged_in_comments,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,27,572,0,4,0,2059.44055944056,1.7482517482517483,295.4545454545455,2327,solidcell,0,0,3,false,false
199313,norman/friendly_id,ruby,313,1341935283,1342991855,1342991855,17609,17609,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,27,572,0,4,0,2059.44055944056,1.7482517482517483,295.4545454545455,2311,amerine,0,0,24,false,false
401915,norman/friendly_id,ruby,309,1341411983,1341417310,1341417310,88,88,github,false,false,7,1,0,6,6,2,0,0,2,2,1,0,1,28,572,5,0,8,2059.44055944056,1.7482517482517483,295.4545454545455,2304,robyurkowski,1,1.0,16,true,false
401746,norman/friendly_id,ruby,308,1341339955,1341340673,1341340674,11,11,github,false,false,7,1,0,6,6,3,0,0,2,2,1,0,1,25,572,4,0,6,2059.44055944056,1.7482517482517483,295.4545454545455,2302,robyurkowski,0,0,16,true,false
186735,norman/friendly_id,ruby,307,1341310396,,1357740219,273770,,unknown,true,false,7,7,0,31,31,13,0,0,8,8,7,0,1,25,572,97,202,0,2059.44055944056,1.7482517482517483,295.4545454545455,2301,aduffeck,0,0,9,false,false
399677,norman/friendly_id,ruby,302,1340529659,,1340532513,47,,unknown,true,false,7,1,0,0,0,1,0,0,1,1,1,0,0,24,572,5,0,0,2059.44055944056,1.7482517482517483,295.4545454545455,2294,buddhamagnet,0,0,18,true,false
148827,norman/friendly_id,ruby,295,1338966082,1338979179,1338979179,218,218,github,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,15,569,2,4,10,1982.4253075571175,1.757469244288225,284.7100175746924,2261,pixeltrix,1,0.0,29,false,false
40098,norman/friendly_id,ruby,290,1337991796,,1366121530,468828,,unknown,false,false,9,2,4,8,12,4,0,0,6,6,6,0,0,13,569,175,46,0,1982.4253075571175,1.757469244288225,284.7100175746924,2246,raymccoy,2,0.5,0,false,false
40238,norman/friendly_id,ruby,289,1337981110,1339006600,1339006600,17091,17091,github,false,false,9,3,4,11,15,3,0,0,3,3,3,0,0,12,569,12,69,19,1982.4253075571175,1.757469244288225,284.7100175746924,2246,raymccoy,1,0.0,0,false,false
125937,norman/friendly_id,ruby,285,1337171992,1337172064,1337172065,1,1,github,false,false,9,1,0,0,0,2,0,0,1,1,1,0,0,16,569,2,0,1,1922.671353251318,1.757469244288225,274.1652021089631,2238,nolamesa,0,0,0,false,false
391788,norman/friendly_id,ruby,282,1337001409,,1337002711,21,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,16,569,17,0,0,1922.671353251318,1.757469244288225,274.1652021089631,2235,korobkov,0,0,0,true,false
113537,norman/friendly_id,ruby,281,1336218837,1337599157,1337599157,23005,23005,merged_in_comments,false,false,7,1,0,0,0,2,0,0,1,1,1,0,0,16,569,2,0,0,1922.671353251318,1.757469244288225,274.1652021089631,2217,viniciusnz,0,0,0,false,false
389721,norman/friendly_id,ruby,279,1336180067,,1337601260,23686,,unknown,false,false,6,1,0,4,4,3,0,0,1,1,1,0,0,16,569,2,0,0,1922.671353251318,1.757469244288225,274.1652021089631,2217,raymccoy,0,0,0,true,false
92399,norman/friendly_id,ruby,268,1334610652,1340897205,1340897205,104775,104775,merged_in_comments,false,false,5,3,0,2,2,2,0,0,5,5,5,0,0,15,569,22,37,0,1982.4253075571175,1.757469244288225,284.7100175746924,2184,erikogan,5,0.4,0,false,false
87269,norman/friendly_id,ruby,267,1334215050,1335614773,1335614773,23328,23328,github,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,16,1225,2,9,1,681.6326530612245,0.0,94.6938775510204,2171,crowbot,0,0,21,false,false
85969,norman/friendly_id,ruby,266,1334133770,1334133949,1334133949,2,2,github,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,16,569,0,0,10,1922.671353251318,1.757469244288225,274.1652021089631,2168,asanghi,0,0,34,false,false
84924,norman/friendly_id,ruby,264,1334063539,1334106948,1334106948,723,723,github,false,false,5,4,0,3,3,3,1,0,5,6,5,0,0,13,565,44,61,23,1869.0265486725664,1.7699115044247788,267.2566371681416,2166,shioyama,0,0,5,false,false
79048,norman/friendly_id,ruby,258,1333550206,1333550728,1333550728,8,8,github,false,false,5,1,0,0,0,3,0,0,1,1,1,0,0,14,565,4,0,10,1869.0265486725664,1.7699115044247788,267.2566371681416,2159,schiza,0,0,2,false,false
603385,norman/friendly_id,ruby,246,1330514662,1330514688,1330514688,0,0,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,18,553,0,0,2,1741.4104882459314,1.8083182640144664,256.78119349005425,2086,dkln,1,1.0,11,false,false
46320,norman/friendly_id,ruby,245,1330380337,1331569186,1331569186,19814,19814,github,false,false,4,1,0,1,1,2,0,0,3,3,3,0,0,17,553,20,10,16,1741.4104882459314,1.8083182640144664,256.78119349005425,2084,erikogan,4,0.25,0,false,false
46054,norman/friendly_id,ruby,244,1330369719,1331569219,1331569219,19991,19991,merged_in_comments,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,19,553,5,17,0,1741.4104882459314,1.8083182640144664,256.78119349005425,2084,erikogan,3,0.3333333333333333,0,false,false
376977,norman/friendly_id,ruby,243,1330346021,1330352925,1330352925,115,115,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,15,533,14,0,2,1720.4502814258913,1.876172607879925,251.40712945590994,2084,leehambley,0,0,50,true,false
42320,norman/friendly_id,ruby,239,1330087191,1330243542,1330243542,2605,2605,github,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,20,473,6,11,1,1898.520084566596,2.1141649048625792,276.9556025369979,2078,dkln,0,0,11,false,false
376320,norman/friendly_id,ruby,238,1330075298,1330242508,1330242509,2786,2786,github,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,18,473,0,0,1,1898.520084566596,2.1141649048625792,276.9556025369979,2078,thomasdarde,0,0,1,true,false
40121,norman/friendly_id,ruby,235,1329954310,1330367242,1330367242,6882,6882,github,true,false,3,5,0,8,8,3,0,0,2,2,2,0,0,16,537,42,34,9,1707.6350093109868,1.86219739292365,249.53445065176908,2075,erikogan,2,0.0,0,false,false
40040,norman/friendly_id,ruby,234,1329950012,1329951038,1329951038,17,17,commits_in_master,true,false,3,2,0,1,1,1,0,0,2,2,2,0,0,14,473,18,13,4,1898.520084566596,2.1141649048625792,276.9556025369979,2075,erikogan,1,0.0,0,false,false
39458,norman/friendly_id,ruby,233,1329925085,1330367242,1330367242,7369,7369,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,12,473,0,10,1,1898.520084566596,2.1141649048625792,276.9556025369979,2075,earnold,0,0,3,false,false
33486,norman/friendly_id,ruby,231,1329468831,1330366313,1330366313,14958,14958,merged_in_comments,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,14,473,22,34,0,1898.520084566596,2.1141649048625792,276.9556025369979,2062,lankz,0,0,6,false,false
603387,norman/friendly_id,ruby,221,1327445459,1327448900,1327448900,57,57,github,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,14,1221,8,0,1,683.8656838656839,0.0,95.00409500409499,2005,parndt,5,0.6,134,false,true
603388,norman/friendly_id,ruby,220,1327445037,,1327448945,65,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,14,1221,2,0,0,683.8656838656839,0.0,95.00409500409499,2005,parndt,4,0.75,134,false,true
44261,norman/friendly_id,ruby,207,1326192730,1330241875,1330241875,67485,67485,github,false,false,1,4,0,16,16,5,1,0,2,3,2,0,0,4,473,125,0,6,1877.3784355179703,2.1141649048625792,272.7272727272727,1972,pioz,0,0,7,false,false
603437,norman/friendly_id,ruby,202,1325023066,1325029038,1325029038,99,99,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,7,473,0,0,6,1877.3784355179703,2.1141649048625792,272.7272727272727,1954,laserlemon,0,0,35,false,false
603390,norman/friendly_id,ruby,198,1323793288,,1323883721,1507,,unknown,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,7,459,17,0,0,1836.6013071895425,2.1786492374727673,276.6884531590414,1946,danieldkim,0,0,5,false,false
603391,norman/friendly_id,ruby,196,1323710933,1323883156,1323883156,2870,2870,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,6,459,3,0,0,1836.6013071895425,2.1786492374727673,276.6884531590414,1946,erikogan,0,0,0,false,false
603392,norman/friendly_id,ruby,177,1319642368,1322156844,1322156844,41847,41847,merged_in_comments,false,false,6,4,0,1,1,2,0,0,1,1,1,0,0,3,457,38,0,0,1800.875273522976,2.1881838074398248,271.3347921225383,1909,lawitschka,0,0,0,false,false
603393,norman/friendly_id,ruby,169,1318001889,1318328218,1318328218,5438,5438,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,2,455,0,0,17,1771.4285714285713,2.197802197802198,270.3296703296703,1895,manuelmeurer,1,0.0,14,false,false
603394,norman/friendly_id,ruby,161,1316717507,,1318327635,26835,,unknown,false,false,5,1,0,3,3,2,0,0,2,2,2,0,0,2,455,2,2,0,1742.857142857143,2.197802197802198,270.3296703296703,1884,pivotal-joonus,0,0,0,false,false
603395,norman/friendly_id,ruby,159,1316354108,,1318328167,32900,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,3,455,2,0,0,1707.6923076923076,2.197802197802198,263.73626373626377,1878,jbescoyez,1,0.0,0,false,false
603396,norman/friendly_id,ruby,158,1316247501,,1316750066,8376,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,3,455,2,0,0,1707.6923076923076,2.197802197802198,263.73626373626377,1875,jbescoyez,0,0,0,false,false
603397,norman/friendly_id,ruby,155,1315901109,1315912413,1315912413,188,188,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,3,1221,2,0,2,683.8656838656839,0.0,95.00409500409499,1872,theozaurus,0,0,13,false,false
603398,norman/friendly_id,ruby,153,1315727892,1315914465,1315914465,3109,3109,merged_in_comments,false,false,5,1,0,1,1,2,0,0,4,4,4,0,0,3,451,30,2,0,1696.230598669623,2.2172949002217295,254.9889135254989,1870,recurser,0,0,6,false,false
603399,norman/friendly_id,ruby,147,1315052662,1315085577,1315085577,548,548,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,3,450,0,0,0,1588.8888888888887,2.2222222222222223,237.77777777777777,1861,manuelmeurer,0,0,14,false,false
603400,norman/friendly_id,ruby,145,1314361552,,1314719847,5971,,unknown,false,false,2,7,0,5,5,2,1,0,3,4,3,0,0,4,427,6,100,0,1583.1381733021078,2.34192037470726,229.5081967213115,1855,bbenezech,0,0,6,false,false
603401,norman/friendly_id,ruby,141,1313778569,1313781844,1313781844,54,54,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,4,427,4,11,14,1501.1709601873536,2.34192037470726,224.82435597189695,1847,corneverbruggen,0,0,0,false,false
603441,norman/friendly_id,ruby,138,1313685593,1313771706,1313771706,1435,1435,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,2,427,0,0,14,1501.1709601873536,2.34192037470726,224.82435597189695,1845,hectcastro,0,0,19,false,false
603403,norman/friendly_id,ruby,136,1313523103,1313523868,1313523868,12,12,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,2,427,2,0,10,1480.0936768149884,2.34192037470726,222.4824355971897,1843,rbq,0,0,6,false,false
603404,norman/friendly_id,ruby,135,1313361120,1313367476,1313367476,105,105,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,2,401,0,0,5,1344.139650872818,2.493765586034913,194.51371571072318,1840,parndt,3,0.6666666666666666,124,false,true
603405,norman/friendly_id,ruby,129,1312067734,1312851498,1312851498,13062,13062,merged_in_comments,false,false,2,1,0,0,0,2,1,0,0,1,1,0,0,1,352,0,33,0,1286.931818181818,2.840909090909091,187.5,1830,bensie,1,0.0,24,false,false
603406,norman/friendly_id,ruby,128,1312059901,,1312852278,13206,,unknown,false,false,2,1,0,0,0,0,1,0,3,4,3,1,0,1,352,8,0,0,1286.931818181818,2.840909090909091,187.5,1830,bensie,0,0,24,false,false
603407,norman/friendly_id,ruby,121,1310525902,1310652394,1310652394,2108,2108,merged_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,5,1353,2,0,0,621.5816703621582,0.0,87.21359940872136,1816,stevenou,0,0,0,false,false
603408,norman/friendly_id,ruby,119,1310450072,1310486643,1310486643,609,609,commits_in_master,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,5,1353,8,0,0,621.5816703621582,0.0,87.21359940872136,1814,Flink,0,0,6,false,false
603445,norman/friendly_id,ruby,117,1309317140,,1310487390,19504,,unknown,false,false,1,1,0,4,4,2,0,0,4,4,4,0,0,25,1353,43,0,0,621.5816703621582,0.0,87.21359940872136,1805,balvig,0,0,11,false,false
603410,norman/friendly_id,ruby,116,1308364504,,1309979633,26918,,unknown,true,false,1,5,0,1,1,2,0,0,4,4,3,1,0,33,1353,52,0,0,621.5816703621582,0.0,87.21359940872136,1796,gtd,0,0,0,false,false
603411,norman/friendly_id,ruby,115,1307634223,1310487152,1310487152,47548,47548,commits_in_master,false,false,1,2,0,6,6,7,0,0,2,2,2,0,0,33,1353,8,0,0,621.5816703621582,0.0,87.21359940872136,1785,spraints,1,0.0,33,false,false
603412,norman/friendly_id,ruby,114,1307459349,,1310489261,50498,,unknown,false,false,1,3,0,2,2,2,0,0,2,2,2,0,0,33,1353,13,0,0,621.5816703621582,0.0,87.21359940872136,1781,holinnn,0,0,0,false,false
603413,norman/friendly_id,ruby,111,1306659043,1306837379,1306837379,2972,2972,commits_in_master,false,false,1,2,0,1,1,2,0,0,2,2,2,0,0,50,1353,8,0,0,621.5816703621582,0.0,87.21359940872136,1768,spraints,0,0,33,false,false
603446,norman/friendly_id,ruby,109,1305513295,1306836435,1306836435,22052,22052,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,66,1353,2,0,0,621.5816703621582,0.0,87.21359940872136,1755,danhawkins,0,0,1,false,false
603415,norman/friendly_id,ruby,108,1305114754,1305308048,1305308048,3221,3221,commits_in_master,false,false,1,7,0,6,6,3,1,0,5,6,5,1,0,66,1353,33,0,2,621.5816703621582,0.0,87.21359940872136,1754,pixeltrix,0,0,19,false,false
603416,norman/friendly_id,ruby,107,1302428560,1303124437,1303124437,11597,11597,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,40,1353,1,0,3,621.5816703621582,0.0,87.21359940872136,1729,parndt,2,0.5,115,false,true
603447,norman/friendly_id,ruby,104,1298073437,,1298409975,5608,,unknown,false,false,1,1,0,6,6,2,0,0,1,1,1,0,0,25,1353,0,22,0,621.5816703621582,0.0,87.21359940872136,1675,jotto,0,0,9,false,false
