pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2772418,DirectEmployers/MyJobs,python,462,1389273553,1389277089,1389277089,58,58,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,80,8717,14,0,19,264.76998967534706,19.043248824136743,47.95227715957324,4,almathew,57,0.6491228070175439,0,true,true
2772277,DirectEmployers/MyJobs,python,461,1389272092,1389272435,1389272435,5,5,github,false,false,7,3,0,0,0,0,0,0,3,3,3,0,0,80,8697,31,0,7,265.37886627572726,19.08704150856617,48.062550304702775,4,almathew,56,0.6428571428571429,0,true,true
2743460,DirectEmployers/MyJobs,python,460,1389212825,1389270860,1389270860,967,967,github,false,false,7,3,2,0,2,1,1,0,2,3,5,0,0,81,8580,322,0,47,268.997668997669,19.34731934731935,48.717948717948715,4,almathew,55,0.6363636363636364,0,true,true
2766002,DirectEmployers/MyJobs,python,459,1389189193,1389213981,1389213981,413,413,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,80,8580,9,0,0,268.997668997669,19.34731934731935,48.717948717948715,4,almathew,54,0.6296296296296297,0,true,true
2760038,DirectEmployers/MyJobs,python,458,1389109262,1389115518,1389115518,104,104,github,false,false,6,2,0,0,0,0,0,0,1,1,0,1,0,81,8580,0,0,0,268.997668997669,19.34731934731935,48.717948717948715,4,fezick,70,0.9142857142857143,5,true,true
2691787,DirectEmployers/MyJobs,python,457,1387827039,1387831944,1387831944,81,81,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,78,8578,0,12,13,268.0111914199114,19.11867568197715,48.496152949405456,4,almathew,53,0.6415094339622641,0,true,true
2678655,DirectEmployers/MyJobs,python,456,1387550655,1387831932,1387831932,4687,4687,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,79,8589,19,0,28,267.55151938526024,19.0941902433345,48.434043544068,4,almathew,52,0.6538461538461539,0,true,true
2678246,DirectEmployers/MyJobs,python,455,1387546618,1387824133,1387824133,4625,4625,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,79,8589,3,0,28,267.55151938526024,19.0941902433345,48.434043544068,4,almathew,51,0.6666666666666666,0,true,true
2678243,DirectEmployers/MyJobs,python,454,1387546585,1387831904,1387831904,4755,4755,commits_in_master,false,false,6,3,0,2,2,2,0,0,10,10,4,6,0,79,8589,6,8,103,267.55151938526024,19.0941902433345,48.434043544068,4,almathew,50,0.68,0,true,true
2674319,DirectEmployers/MyJobs,python,453,1387486943,1387831799,1387831799,5747,5747,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,79,8589,5,0,9,267.55151938526024,19.0941902433345,48.434043544068,4,almathew,49,0.6938775510204082,0,true,true
2667630,DirectEmployers/MyJobs,python,452,1387400637,1387460963,1387460963,1005,1005,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,80,8586,0,0,1,266.13091078499883,18.98439319822968,48.21802935010482,4,tdphillips,103,0.8058252427184466,0,true,true
2667377,DirectEmployers/MyJobs,python,451,1387397706,1387460690,1387460690,1049,1049,commits_in_master,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,80,8586,7,0,52,266.13091078499883,18.98439319822968,48.21802935010482,4,almathew,48,0.7083333333333334,0,true,true
2667368,DirectEmployers/MyJobs,python,450,1387397587,1387460763,1387460763,1052,1052,commits_in_master,false,false,6,2,0,0,0,0,0,0,3,3,2,1,0,80,8586,58,21,3,266.13091078499883,18.98439319822968,48.21802935010482,4,tdphillips,102,0.8137254901960784,0,true,true
2667214,DirectEmployers/MyJobs,python,449,1387395685,1387396755,1387396755,17,17,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,80,8585,3,0,2,266.16191030867793,18.986604542807225,48.223645894001166,4,galitskyd,95,0.6421052631578947,0,true,true
2666790,DirectEmployers/MyJobs,python,448,1387390985,1387391690,1387391690,11,11,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,80,8584,1,0,4,266.192917054986,18.98881640260951,48.229263746505126,4,galitskyd,94,0.6382978723404256,0,true,true
2665751,DirectEmployers/MyJobs,python,447,1387382907,1387804513,1387804513,7026,7026,commits_in_master,false,false,5,5,0,0,0,0,0,0,12,12,3,8,0,80,8584,35,19,187,266.192917054986,18.98881640260951,48.229263746505126,4,galitskyd,93,0.6451612903225806,0,true,true
