pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2051903,openplans/OpenTripPlanner,java,1240,1378291411,1378362470,1378362470,1184,1184,github,false,false,6,5,0,2,2,2,4,0,2,6,0,0,4,51,84513,0,0,0,126.16993835267948,3.395927253795274,25.97233561700567,277,aelgru,0,0,1,false,false
2051845,openplans/OpenTripPlanner,java,1239,1378290916,1378400569,1378400569,1827,1827,github,false,false,6,1,0,3,3,2,0,0,3,3,3,0,0,50,84513,10,0,24,126.16993835267948,3.395927253795274,25.97233561700567,277,JordenVerwer,12,0.75,0,false,false
2051439,openplans/OpenTripPlanner,java,1238,1378284935,1378367124,1378367124,1369,1369,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,50,84513,33,0,14,126.16993835267948,3.395927253795274,25.97233561700567,277,JordenVerwer,11,0.7272727272727273,0,false,false
2036468,openplans/OpenTripPlanner,java,1237,1378243072,1378283564,1378283564,674,674,commits_in_master,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,50,84506,8,13,20,126.1093886824604,3.3962085532388233,25.950820060114076,277,JordenVerwer,10,0.8,0,false,false
2035118,openplans/OpenTripPlanner,java,1236,1378226113,1378296563,1378296563,1174,1174,commits_in_master,false,false,6,3,2,0,2,2,0,0,1,1,1,0,0,50,84506,0,205,3,126.1093886824604,3.3962085532388233,25.950820060114076,277,jkoelewijn,16,0.75,0,false,false
1998285,openplans/OpenTripPlanner,java,1234,1377691819,1378128244,1378128244,7273,7273,commits_in_master,false,false,6,33,0,0,0,1,10,12,54,76,71,1,0,50,84342,4728,218,205,121.26817006947903,3.3672428920348105,25.550733916672595,277,jkoelewijn,15,0.8,0,false,false
1985259,openplans/OpenTripPlanner,java,1229,1377502088,1378125577,1378125577,10391,10391,commits_in_master,false,false,6,11,0,6,6,2,2,0,6,8,7,0,0,50,84318,474,427,14,121.30268744514814,3.3682013330486966,25.5580065940843,277,JordenVerwer,9,0.8888888888888888,0,false,false
1942564,openplans/OpenTripPlanner,java,1221,1376670579,1377004804,1377004804,5570,5570,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,43,84052,6,0,1,119.67591490981773,3.283681530481131,25.115404749440824,277,skywave,17,0.6470588235294118,14,false,false
1942189,openplans/OpenTripPlanner,java,1220,1376666372,1376996712,1376996712,5505,5505,github,false,false,7,9,1,1,2,2,1,0,17,18,18,0,0,43,84052,111,175,34,119.67591490981773,3.283681530481131,25.115404749440824,277,flaktack,2,1.0,2,false,true
1941654,openplans/OpenTripPlanner,java,1219,1376659877,1376987250,1376987250,5456,5456,github,false,false,7,2,0,1,1,1,0,0,8,8,8,0,0,43,84047,98,29,19,119.69493259723727,3.2838768784132686,25.116898878008733,277,jkoelewijn,14,0.7857142857142857,0,false,false
1940829,openplans/OpenTripPlanner,java,1218,1376650098,1376954290,1376954290,5069,5069,github,false,false,7,2,0,3,3,2,0,0,7,7,7,0,0,42,84047,172,5,20,119.69493259723727,3.2838768784132686,25.116898878008733,277,jkoelewijn,13,0.7692307692307693,0,false,false
1940818,openplans/OpenTripPlanner,java,1217,1376649874,1376986517,1376986518,5610,5610,github,false,false,7,2,0,3,3,3,0,0,2,2,2,0,0,42,84047,32,0,4,119.69493259723727,3.2838768784132686,25.116898878008733,277,jkoelewijn,12,0.75,0,false,false
1923706,openplans/OpenTripPlanner,java,1212,1376302840,1376304014,1376304014,19,19,github,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,44,84331,9,0,16,119.29183811409801,3.2728178249991107,25.032313147004064,277,skywave,16,0.625,14,false,false
1923294,openplans/OpenTripPlanner,java,1211,1376294837,1376295914,1376295914,17,17,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,44,84331,2,0,1,119.29183811409801,3.2728178249991107,25.032313147004064,277,laurentg,13,0.8461538461538461,2,false,true
1893359,openplans/OpenTripPlanner,java,1201,1375725027,1375787501,1375787501,1041,1041,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,43,82267,2,0,11,113.8488093646298,3.136129918436311,24.01935162337268,277,gcamp,7,0.8571428571428571,80,false,false
1893159,openplans/OpenTripPlanner,java,1200,1375722407,1375787473,1375787473,1084,1084,github,false,false,7,1,0,0,0,1,1,0,1,2,2,0,0,43,82267,3,38,1,113.8488093646298,3.136129918436311,24.01935162337268,277,gcamp,6,0.8333333333333334,80,false,false
1891410,openplans/OpenTripPlanner,java,1199,1375701038,1375788100,1375788100,1451,1451,github,false,false,7,5,0,2,2,2,0,0,7,7,8,0,0,42,84273,88,219,34,118.13985499507552,3.23947171692001,24.942745600607548,277,JordenVerwer,8,0.875,0,false,false
1887662,openplans/OpenTripPlanner,java,1197,1375602853,1376995779,1376995779,23215,23215,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,42,82267,30,0,5,113.8488093646298,3.136129918436311,24.01935162337268,277,thatsmydoing,0,0,1,false,false
1886150,openplans/OpenTripPlanner,java,1196,1375545805,1375787325,1375787326,4025,4025,github,false,false,7,3,0,0,0,0,0,0,7,7,7,0,0,41,82267,88,192,35,113.8488093646298,3.136129918436311,24.01935162337268,277,JordenVerwer,7,0.8571428571428571,0,false,false
1881033,openplans/OpenTripPlanner,java,1195,1375434062,1375435280,1375435280,20,20,github,false,false,7,34,0,0,0,0,277,17,143,437,320,42,150,41,83591,9335,667,108,101.80521826512422,3.2300128004210977,16.580732375494968,277,laurentg,12,0.8333333333333334,2,false,true
1863786,openplans/OpenTripPlanner,java,1192,1375172135,1375182216,1375182216,168,168,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,40,82305,5,0,15,96.51904501549116,3.1103821153028366,15.479010995686775,277,bobkarreman,5,0.8,0,false,false
1861164,openplans/OpenTripPlanner,java,1191,1375123107,1375435222,1375435222,5201,5201,github,false,false,7,6,0,3,3,2,1,1,19,21,19,1,0,39,82305,1048,1751,113,96.51904501549116,3.1103821153028366,15.479010995686775,277,JordenVerwer,6,0.8333333333333334,0,false,false
1843620,openplans/OpenTripPlanner,java,1187,1374859082,1374873558,1374873558,241,241,github,false,false,7,3,0,0,0,0,1,0,0,1,1,0,0,40,82639,131,0,0,96.12894638124857,3.097810960926439,15.416449860235483,277,laurentg,11,0.8181818181818182,2,false,true
1855200,openplans/OpenTripPlanner,java,1186,1374842858,1376664627,1376664627,30362,30362,commits_in_master,false,false,7,19,0,3,3,1,9,1,37,47,39,1,1,40,82639,1996,1079,220,96.12894638124857,3.097810960926439,15.416449860235483,277,jkoelewijn,11,0.8181818181818182,0,false,false
1805937,openplans/OpenTripPlanner,java,1179,1374482950,1374516731,1374516731,563,563,github,false,false,7,6,0,0,0,1,2,0,7,9,9,0,0,41,82134,462,26,13,96.50084009058368,3.104682591862079,15.450361604207759,277,laurentg,10,0.8,2,false,true
1954751,openplans/OpenTripPlanner,java,1177,1374231212,,1376954326,45385,,unknown,false,true,7,1,0,1,1,1,0,0,7,7,7,0,0,41,82071,137,5,0,96.57491684029681,3.107065833241949,15.462221734839346,277,jkoelewijn,10,0.9,0,false,false
1789297,openplans/OpenTripPlanner,java,1173,1374131849,1374132175,1374132175,5,5,github,false,false,7,2,0,1,1,1,0,0,2,2,2,0,0,41,82071,6,0,22,96.57491684029681,3.107065833241949,15.462221734839346,277,jkoelewijn,9,0.8888888888888888,0,false,false
1788894,openplans/OpenTripPlanner,java,1172,1374125154,1374515828,1374515828,6511,6511,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,41,82071,22,0,5,96.57491684029681,3.107065833241949,15.462221734839346,277,laurentg,9,0.7777777777777778,2,false,true
1784250,openplans/OpenTripPlanner,java,1171,1374052579,1374089409,1374089409,613,613,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,42,82023,11,0,2,90.96229106470138,2.9991587725394098,14.739768113821734,277,JordenVerwer,5,0.8,0,false,false
1777353,openplans/OpenTripPlanner,java,1168,1373956039,1374081973,1374081973,2098,2098,github,false,false,7,11,0,0,0,0,1,0,19,20,17,1,1,42,82023,114,884,185,90.96229106470138,2.9991587725394098,14.739768113821734,277,jkoelewijn,8,0.875,0,false,false
1757823,openplans/OpenTripPlanner,java,1154,1373529628,1374081723,1374081723,9201,9201,github,false,false,7,1,1,0,1,1,0,0,4,4,3,1,0,41,81991,12,0,21,90.99779244063373,3.0003293044358528,14.745520849849372,277,skywave,15,0.6,13,false,false
1746388,openplans/OpenTripPlanner,java,1150,1373371603,1374081187,1374081187,11826,11826,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,41,81944,26,27,20,91.04998535585278,3.002050180611149,14.75397832666211,277,jkoelewijn,7,0.8571428571428571,0,false,false
1719101,openplans/OpenTripPlanner,java,1146,1373293278,1374081145,1374081145,13131,13131,github,false,false,7,5,2,0,2,2,0,0,16,16,16,0,0,41,81944,108,140,141,91.04998535585278,3.002050180611149,14.75397832666211,277,jkoelewijn,6,0.8333333333333334,0,false,false
1762082,openplans/OpenTripPlanner,java,1144,1373001782,1374081075,1374081075,17988,17988,github,false,false,7,2,0,0,0,0,0,0,11,11,11,0,0,41,81944,162,7,12,91.04998535585278,3.002050180611149,14.75397832666211,277,laurentg,8,0.75,2,false,true
1696535,openplans/OpenTripPlanner,java,1143,1372946626,1372949527,1372949527,48,48,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,42,81943,2,0,5,89.90395762908362,2.9532723966659753,14.571104304211465,277,laurentg,7,0.7142857142857143,2,false,true
1695614,openplans/OpenTripPlanner,java,1142,1372938291,1372949276,1372949276,183,183,github,false,false,7,3,0,0,0,0,0,0,5,5,5,0,0,42,81943,25,193,39,89.90395762908362,2.9532723966659753,14.571104304211465,277,jkoelewijn,5,0.8,0,false,false
1680227,openplans/OpenTripPlanner,java,1133,1372774136,1372836119,1372836119,1033,1033,github,false,false,7,4,0,0,0,0,0,0,2,2,2,0,0,41,81943,21,112,31,89.78192157963461,2.9288651867761737,14.546697094321662,277,jkoelewijn,4,0.75,0,false,false
1679768,openplans/OpenTripPlanner,java,1131,1372766473,1372773481,1372773481,116,116,commits_in_master,false,false,7,9,0,1,1,1,1,0,9,10,8,2,0,40,81943,196,199,48,89.78192157963461,2.9288651867761737,14.546697094321662,277,jkoelewijn,3,1.0,0,false,false
1679081,openplans/OpenTripPlanner,java,1129,1372759416,1372760001,1372760001,9,9,github,false,false,7,2,0,2,2,2,0,0,1,1,1,0,0,40,81606,6,0,6,87.78766267186236,2.8919442197877605,13.76124304585447,277,skywave,14,0.5714285714285714,13,false,false
1672283,openplans/OpenTripPlanner,java,1128,1372613744,1372677332,1372677332,1059,1059,github,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,38,81272,0,0,11,85.7736981986416,2.8792203957082387,13.694753420612264,277,skywave,13,0.5384615384615384,13,false,false
1672147,openplans/OpenTripPlanner,java,1127,1372609720,1372677476,1372677476,1129,1129,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,38,81272,24,0,3,85.7736981986416,2.8792203957082387,13.694753420612264,277,skywave,12,0.5,13,false,false
1680093,openplans/OpenTripPlanner,java,1121,1372161833,,1372772450,10176,,unknown,false,false,7,3,0,1,1,1,1,0,5,6,5,1,0,37,81268,99,0,0,85.77791996849929,2.879362110547817,13.695427474528719,277,bobkarreman,4,1.0,0,false,false
1645976,openplans/OpenTripPlanner,java,1120,1372156134,1372769657,1372769657,10225,10225,github,false,false,7,1,0,1,1,1,1,0,7,8,6,2,0,37,81268,154,0,48,85.77791996849929,2.879362110547817,13.695427474528719,277,bobkarreman,3,1.0,0,false,false
1645557,openplans/OpenTripPlanner,java,1119,1372150159,1372679414,1372679414,8820,8820,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,37,81268,0,0,10,85.77791996849929,2.879362110547817,13.695427474528719,277,bobkarreman,2,1.0,0,false,false
1642326,openplans/OpenTripPlanner,java,1116,1372095807,1372762025,1372762025,11103,11103,github,false,false,7,24,0,1,1,2,5,0,26,31,24,1,1,37,81268,1383,346,164,85.77791996849929,2.879362110547817,13.695427474528719,277,jkoelewijn,2,1.0,0,false,false
1619726,openplans/OpenTripPlanner,java,1114,1371658152,1372760677,1372760677,18375,18375,github,false,false,7,3,0,2,2,2,0,0,3,3,3,0,0,29,81221,31,12,51,85.82755691262112,2.881028305487497,13.703352581228993,277,JordenVerwer,4,0.75,0,false,false
1612924,openplans/OpenTripPlanner,java,1113,1371563367,1372758161,1372758161,19913,19913,commits_in_master,true,false,7,11,0,6,6,2,264,6,118,388,281,42,150,26,81204,7027,592,162,85.84552485099256,2.8816314467267623,13.706221368405496,277,laurentg,6,0.8333333333333334,2,false,true
1612013,openplans/OpenTripPlanner,java,1112,1371553800,1372101658,1372101658,9130,9130,github,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,25,81204,3,0,2,85.84552485099256,2.8816314467267623,13.706221368405496,277,bobkarreman,1,1.0,0,false,false
1611964,openplans/OpenTripPlanner,java,1111,1371553391,1371590972,1371590972,626,626,github,false,false,7,5,0,1,1,3,0,0,4,4,4,0,0,25,81204,172,0,10,85.84552485099256,2.8816314467267623,13.706221368405496,277,bobkarreman,0,0,0,false,false
1597058,openplans/OpenTripPlanner,java,1109,1371215753,,1371229359,226,,unknown,false,false,7,2,0,4,4,1,0,0,2,2,2,0,0,23,81194,30,14,8,85.85609774121241,2.881986353671454,13.707909451437297,277,JordenVerwer,3,1.0,0,false,false
1572686,openplans/OpenTripPlanner,java,1107,1370801438,1370868715,1370868715,1121,1121,github,false,false,7,3,0,1,1,1,0,0,7,7,7,0,0,26,80993,63,40,68,85.69876409072388,2.8767918215154396,13.680194584717198,277,JordenVerwer,2,1.0,0,false,false
1572673,openplans/OpenTripPlanner,java,1106,1370801276,1370868213,1370868213,1115,1115,github,false,false,7,2,0,1,1,1,0,0,6,6,6,0,0,26,80993,41,40,52,85.69876409072388,2.8767918215154396,13.680194584717198,277,JordenVerwer,1,1.0,0,false,false
1552346,openplans/OpenTripPlanner,java,1103,1370413953,,1372766317,39206,,unknown,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,26,80857,2,0,0,84.28460120954277,2.832160480848906,13.257973954017586,277,benmoovit,21,0.5714285714285714,0,false,false
1552341,openplans/OpenTripPlanner,java,1102,1370413890,1370871733,1370871733,7630,7630,github,false,false,6,1,0,1,1,4,0,0,2,2,2,0,0,26,80857,2,16,14,84.28460120954277,2.832160480848906,13.257973954017586,277,benmoovit,20,0.55,0,false,false
1548134,openplans/OpenTripPlanner,java,1100,1370350214,1370618301,1370618302,4468,4468,github,false,false,5,10,0,1,1,2,2,0,10,12,10,0,0,26,80857,339,221,100,84.28460120954277,2.832160480848906,13.257973954017586,277,jkoelewijn,1,1.0,0,false,false
1547631,openplans/OpenTripPlanner,java,1099,1370345912,1370349736,1370349736,63,63,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,26,80857,2,0,1,84.28460120954277,2.832160480848906,13.257973954017586,277,JordenVerwer,0,0,0,false,false
1540292,openplans/OpenTripPlanner,java,1095,1369922877,1370006916,1370006916,1400,1400,github,false,false,6,6,0,0,0,1,0,0,2,2,1,0,0,24,80857,0,19,5,84.13619105334108,2.8197929678320985,13.233238927983972,277,jkoelewijn,0,0,0,false,false
1511114,openplans/OpenTripPlanner,java,1090,1369311078,,1370618019,21782,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,25,80487,3,0,0,84.52296644178563,2.8327556002832757,13.29407233466274,277,benmoovit,18,0.6111111111111112,0,false,false
1575493,openplans/OpenTripPlanner,java,1089,1369307623,1370867781,1370867781,26002,26002,github,true,false,6,2,0,0,0,1,0,0,6,6,6,0,0,25,80487,125,0,0,84.52296644178563,2.8327556002832757,13.29407233466274,277,benmoovit,17,0.5882352941176471,0,false,false
1509719,openplans/OpenTripPlanner,java,1087,1369241434,1371590530,1371590530,39151,39151,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,25,80487,6,0,2,84.52296644178563,2.8327556002832757,13.29407233466274,277,skywave,11,0.45454545454545453,13,false,false
1491519,openplans/OpenTripPlanner,java,1082,1368790079,1370867437,1370867437,34622,34622,commits_in_master,false,false,7,3,0,0,0,1,258,6,106,370,267,42,150,32,80050,6436,297,237,77.86383510306058,2.4984384759525295,12.16739537788882,277,laurentg,5,1.0,2,false,true
1484766,openplans/OpenTripPlanner,java,1081,1368666715,1368667259,1368667259,9,9,github,false,false,7,1,0,0,0,1,1,0,0,1,1,0,0,32,80015,406,0,0,77.89789414484784,2.4995313378741484,12.172717615447104,277,ekorsky,0,0,0,false,false
1480366,openplans/OpenTripPlanner,java,1080,1368608063,1368749887,1368749887,2363,2363,github,false,false,7,4,0,1,1,1,1,0,3,4,4,0,0,33,80015,120,0,42,77.89789414484784,2.4995313378741484,12.172717615447104,277,laurentg,4,1.0,2,false,true
1452514,openplans/OpenTripPlanner,java,1066,1368042378,1368042887,1368042887,8,8,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,37,79917,8,0,4,77.99341817135277,2.5025964438104533,12.187644681356907,277,skywave,10,0.4,13,false,false
1438009,openplans/OpenTripPlanner,java,1065,1367787510,,1370618170,47177,,unknown,false,false,7,10,0,6,6,2,0,0,3,3,2,1,0,41,79713,42,0,0,75.75928644010388,2.446276015204546,11.70448985736329,277,flibbertigibbet,0,0,0,false,false
1415769,openplans/OpenTripPlanner,java,1064,1367345945,1367796245,1367796245,7505,7505,github,false,false,7,6,0,1,1,2,2,0,14,16,14,0,0,43,79715,505,363,54,75.75738568650819,2.4462146396537667,11.70419619895879,277,flamholz,24,1.0,0,false,true
1408063,openplans/OpenTripPlanner,java,1062,1367238258,1368439108,1368439108,20014,20014,github,false,false,7,3,0,1,1,2,0,0,1,1,1,0,0,46,79707,64,0,2,73.38125886057686,2.38373041263628,11.63009522375701,277,laurentg,3,1.0,2,false,true
1403831,openplans/OpenTripPlanner,java,1061,1367161987,1367307947,1367307947,2432,2432,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,46,79707,12,0,2,73.38125886057686,2.38373041263628,11.63009522375701,277,gcamp,5,0.8,70,false,false
1374577,openplans/OpenTripPlanner,java,1047,1366071750,1366211556,1366211556,2330,2330,github,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,46,79686,228,0,0,73.40059734457746,2.384358607534573,11.63316015360289,277,timwey,0,0,0,false,false
1368280,openplans/OpenTripPlanner,java,1045,1365919902,1365995699,1365995699,1263,1263,github,false,false,7,1,0,0,0,0,1,0,1,2,1,0,1,47,79686,250,0,0,73.40059734457746,2.384358607534573,11.63316015360289,277,flaktack,1,1.0,0,false,true
1308262,openplans/OpenTripPlanner,java,1041,1365380852,,1375723711,172380,,unknown,false,false,7,6,3,16,19,4,0,0,2,2,2,0,0,47,79632,101,0,0,73.45037170986538,2.38597548724131,11.64104882459313,277,gcamp,4,1.0,69,false,false
1333666,openplans/OpenTripPlanner,java,1038,1365077549,,1368700788,60387,,unknown,false,false,7,33,0,3,3,2,3,0,24,27,24,3,0,47,79536,846,5,0,71.41420237376786,2.3134178233755787,11.189901428284047,277,benmoovit,16,0.625,0,false,false
1333017,openplans/OpenTripPlanner,java,1037,1365062450,1365064047,1365064047,26,26,github,false,false,7,3,0,1,1,2,2,1,7,10,8,0,0,48,79530,316,183,46,71.40701622029422,2.3135923550861306,11.253614988054823,277,laurentg,2,1.0,2,false,true
1330203,openplans/OpenTripPlanner,java,1036,1364990127,1365059813,1365059813,1161,1161,github,false,false,7,4,0,3,3,3,1,0,3,4,3,0,0,48,79530,2,258,1,70.33823714321639,2.2884446120960646,11.241041116559789,277,laurentg,1,1.0,2,false,true
1329054,openplans/OpenTripPlanner,java,1035,1364967434,1365032123,1365032123,1078,1078,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,48,79530,8,0,5,70.33823714321639,2.2884446120960646,11.241041116559789,277,tuure,4,0.75,0,false,true
1327523,openplans/OpenTripPlanner,java,1034,1364935768,1365151330,1365151330,3592,3592,github,false,false,7,14,0,11,11,4,4,0,11,15,13,0,0,48,79536,539,377,120,71.41420237376786,2.3134178233755787,11.189901428284047,277,flamholz,23,1.0,0,false,true
1306331,openplans/OpenTripPlanner,java,1030,1364482678,,1364910034,7182,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,47,79533,1,0,0,70.33558397143325,2.2883582915267877,11.24061710233488,277,benmoovit,15,0.6666666666666666,0,false,false
1295406,openplans/OpenTripPlanner,java,1027,1364292590,1364406552,1364406552,1899,1899,github,false,false,7,3,0,0,0,0,1,0,11,12,12,0,0,47,79502,180,103,33,69.55799854091721,2.2766722849739627,10.85507282835652,277,laurentg,0,0,2,false,true
1256585,openplans/OpenTripPlanner,java,1023,1363533157,1363543961,1363543961,180,180,github,false,false,7,12,0,1,1,1,0,0,9,9,9,0,0,54,75374,333,2,71,72.78371852362883,2.374824209939767,11.343434075410618,277,gcamp,3,1.0,67,false,false
1256670,openplans/OpenTripPlanner,java,1018,1363269838,1363270687,1363270687,14,14,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,56,75149,2,0,0,72.18991603348016,2.355320762751334,11.111258965521829,277,benmoovit,14,0.6428571428571429,0,false,false
1248650,openplans/OpenTripPlanner,java,1015,1363105966,1363269591,1363269591,2727,2727,github,false,false,7,23,2,1,3,2,2,1,16,19,19,0,0,55,75159,696,166,167,71.30217272715177,2.30178687848428,10.69732167804255,277,flamholz,22,1.0,0,false,true
1244775,openplans/OpenTripPlanner,java,1013,1363036021,1363083317,1363083317,788,788,github,false,false,7,9,0,1,1,1,3,0,8,11,8,1,1,53,75053,215,197,40,69.56417464991407,2.1717985956590677,10.126177501232462,277,flamholz,21,1.0,0,false,true
1243489,openplans/OpenTripPlanner,java,1012,1363018255,1363024849,1363024849,109,109,github,false,false,7,6,0,0,0,0,1,0,5,6,6,0,0,51,75001,883,119,24,68.33242223437021,2.066639111478514,9.466540446127386,277,flamholz,20,1.0,0,false,true
1240169,openplans/OpenTripPlanner,java,1011,1362942448,1362951514,1362951514,151,151,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,50,75002,2,0,3,68.3315111597024,2.066611557025146,9.466414228953894,277,benmoovit,13,0.6153846153846154,0,false,false
1240095,openplans/OpenTripPlanner,java,1010,1362941150,,1362942465,21,,unknown,false,false,7,4,0,1,1,1,0,0,1,1,1,0,0,50,75002,2,0,0,68.3315111597024,2.066611557025146,9.466414228953894,277,benmoovit,12,0.6666666666666666,0,false,false
1239419,openplans/OpenTripPlanner,java,1009,1362924702,,1362941460,279,,unknown,false,false,7,8,0,4,4,3,0,0,2,2,2,0,0,50,75002,8,0,0,68.3315111597024,2.066611557025146,9.466414228953894,277,benmoovit,11,0.7272727272727273,0,false,false
1726587,openplans/OpenTripPlanner,java,1004,1362606829,1362609268,1362609268,40,40,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,50,75003,19,0,4,68.33060010932896,2.0665840033065344,9.46628801514606,277,flamholz,19,1.0,0,false,true
1226911,openplans/OpenTripPlanner,java,1003,1362599022,1362599250,1362599250,3,3,github,false,false,8,6,0,0,0,0,1,0,10,11,10,0,1,50,74732,957,148,20,67.25365305357812,2.0339345929454584,9.406947492372746,277,flamholz,18,1.0,0,false,true
1220782,openplans/OpenTripPlanner,java,1001,1362415094,1362941988,1362941988,8781,8781,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,49,73421,0,0,4,67.37854292368668,2.002151972868798,9.234415221803026,277,MikeLockz,0,0,0,false,false
1218891,openplans/OpenTripPlanner,java,1000,1362381661,1362413145,1362413145,524,524,github,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,49,73426,38,0,9,67.37395472993217,2.002015634788767,9.233786397189007,277,benmoovit,10,0.7,0,false,false
1216851,openplans/OpenTripPlanner,java,999,1362325349,1362325912,1362325912,9,9,github,false,false,8,3,0,0,0,1,5,0,4,9,9,0,0,49,73172,536,0,8,67.60782813097907,2.0089651779369158,9.265839392117202,277,tuure,3,0.6666666666666666,0,false,true
