pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2528861,alphagov/smart-answers,ruby,633,1385543475,1385544596,1385544596,18,18,github,false,false,8,2,0,0,0,0,0,0,3,3,2,1,0,55,13434,23,28,46,1937.472085752568,211.18058657138602,639.0501712073843,49,Shotclog,186,0.9623655913978495,0,true,true
2528517,alphagov/smart-answers,ruby,632,1385538919,1385543554,1385543554,77,77,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,55,13434,0,0,5,1937.472085752568,211.18058657138602,639.0501712073843,49,Shotclog,185,0.9621621621621622,0,true,true
2524127,alphagov/smart-answers,ruby,631,1385482616,1385483078,1385483078,7,7,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,55,13434,0,0,3,1937.472085752568,211.18058657138602,639.0501712073843,49,Shotclog,184,0.9619565217391305,0,true,true
2523962,alphagov/smart-answers,ruby,630,1385481209,1385482263,1385482263,17,17,github,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,55,13434,0,14,7,1936.5043918415959,211.10614857823435,638.7524192347774,49,steventux,158,0.9810126582278481,7,true,true
2517533,alphagov/smart-answers,ruby,629,1385402278,1385454559,1385454559,871,871,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,55,13434,0,0,0,1932.708054190859,210.8083966056275,638.3057912758671,49,mnowster,0,0,14,true,true
2516934,alphagov/smart-answers,ruby,628,1385396695,1385397991,1385397992,21,21,github,false,false,8,2,0,0,0,0,0,0,3,3,2,1,0,55,13431,21,46,0,1932.544114362296,210.78102896284713,638.2994564812747,49,Shotclog,183,0.9617486338797814,0,true,true
2514837,alphagov/smart-answers,ruby,627,1385376801,1385377833,1385377833,17,17,github,false,false,8,1,0,0,0,0,0,6,6,12,8,4,0,55,13937,697,1408,209,1939.800530960752,209.22723685154622,654.4450025113009,49,steventux,157,0.9808917197452229,7,true,true
2514152,alphagov/smart-answers,ruby,626,1385367968,1385371576,1385371577,60,60,github,false,false,8,1,0,2,2,2,0,0,1,1,0,1,0,55,13932,0,0,0,1940.353143841516,209.30232558139537,654.5363192650015,49,lutgendorff,4,1.0,0,false,false
2502981,alphagov/smart-answers,ruby,625,1385141184,1385371475,1385371475,3838,3838,github,false,false,8,3,0,0,0,0,0,0,3,3,2,1,0,54,13932,16,12,210,1940.353143841516,209.30232558139537,654.5363192650015,49,steventux,156,0.9807692307692307,7,true,true
2501653,alphagov/smart-answers,ruby,624,1385129254,1385130630,1385130630,22,22,github,false,false,8,2,0,0,0,0,0,0,6,6,4,2,0,53,13969,122,202,14,1943.0882668766553,209.82174815663254,655.4513565752738,49,leelongmore,6,1.0,1,true,true
2500367,alphagov/smart-answers,ruby,623,1385115172,1385115769,1385115770,9,9,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,53,15014,2,11,55,1907.552950579459,202.27787398428134,635.1405355001998,49,timabell,18,1.0,3,true,false
2499732,alphagov/smart-answers,ruby,622,1385106784,1385111140,1385111140,72,72,github,false,false,8,2,0,0,0,0,0,0,3,3,1,2,0,53,15014,0,50,68,1907.353137072066,202.21126948181697,635.2737445051285,49,Shotclog,182,0.9615384615384616,0,true,true
2495428,alphagov/smart-answers,ruby,621,1385052806,1385105477,1385105478,877,877,github,false,false,8,8,0,0,0,0,7,0,6,13,4,2,1,52,14494,655,1285,513,1897.6817993652546,203.3255140057955,619.0837587967435,49,timabell,17,1.0,3,true,false
2494593,alphagov/smart-answers,ruby,620,1385046333,1385128839,1385128839,1375,1375,github,false,false,8,2,0,1,1,1,0,4,4,8,6,2,0,52,14494,1231,132,58,1897.6817993652546,203.3255140057955,619.0837587967435,49,Shotclog,181,0.9613259668508287,0,true,true
2494298,alphagov/smart-answers,ruby,619,1385044018,1385044684,1385044685,11,11,github,false,false,8,3,0,0,0,0,0,0,5,5,4,1,0,52,14497,15,111,6,1902.46257846451,204.04221563082018,620.6801407187694,49,leelongmore,5,1.0,1,true,true
2492447,alphagov/smart-answers,ruby,618,1385025118,1385026947,1385026947,30,30,github,false,false,8,5,0,0,0,0,4,0,4,8,4,1,0,52,13433,1210,132,114,1937.839648626517,211.9407429464751,640.1399538450086,49,Shotclog,180,0.9611111111111111,0,true,true
2492396,alphagov/smart-answers,ruby,617,1385024457,1385024804,1385024804,5,5,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,52,13433,2,4,2,1937.839648626517,211.9407429464751,640.1399538450086,49,leelongmore,4,1.0,1,true,true
2478943,alphagov/smart-answers,ruby,616,1384870975,1384957568,1384957568,1443,1443,github,false,false,8,6,0,0,0,0,0,0,3,3,2,1,0,51,13313,25,13,58,1929.3172087433336,210.6963118756103,639.4501614962819,49,Shotclog,179,0.9608938547486033,0,true,true
2477700,alphagov/smart-answers,ruby,615,1384860418,1384867963,1384867964,125,125,github,false,false,8,1,0,0,0,0,0,3,3,6,4,2,0,51,13612,720,1307,10,1915.6626506024097,209.1536879224214,634.3667352336174,49,timabell,16,1.0,3,true,false
2477103,alphagov/smart-answers,ruby,614,1384853430,1384957514,1384957514,1734,1734,github,false,false,8,9,0,0,0,0,5,0,6,11,5,2,0,51,13612,169,375,0,1915.6626506024097,209.1536879224214,634.3667352336174,49,Shotclog,178,0.9606741573033708,0,true,true
2471727,alphagov/smart-answers,ruby,613,1384786575,1385461368,1385461368,11246,11246,github,false,false,8,16,0,0,0,0,3,0,12,15,6,7,0,50,13612,65,106,6,1915.6626506024097,209.1536879224214,634.3667352336174,48,timabell,15,1.0,3,true,false
2449296,alphagov/smart-answers,ruby,612,1384433802,1384434674,1384434675,14,14,github,false,false,8,2,0,0,0,0,0,5,4,9,5,4,0,50,14093,680,1128,146,1922.8695096856595,207.69176186759384,650.1809408926417,48,Shotclog,177,0.96045197740113,0,true,true
2448008,alphagov/smart-answers,ruby,611,1384417917,1384422649,1384422650,78,78,github,false,false,8,3,0,0,0,0,0,0,3,3,2,1,0,50,14092,5,7,102,1922.934998580755,207.7065001419245,650.1561169457848,48,Shotclog,176,0.9602272727272727,0,true,true
2441876,alphagov/smart-answers,ruby,610,1384347287,1384354031,1384354032,112,112,github,false,false,8,3,0,0,0,0,0,0,3,3,2,1,0,50,14072,64,6,50,1925.667993177942,208.00170551449688,651.0801591813531,48,timabell,14,1.0,3,true,false
2414770,alphagov/smart-answers,ruby,609,1383936827,1384251818,1384251818,5249,5249,github,false,false,8,10,0,0,0,0,0,0,9,9,7,2,0,52,14056,94,102,341,1924.3027888446215,207.9538986909505,649.6869664200341,48,timabell,13,1.0,3,true,false
2406550,alphagov/smart-answers,ruby,608,1383841786,1383842705,1383842706,15,15,github,false,false,8,2,0,0,0,0,0,5,4,9,5,4,0,51,14178,196,140,13,1913.7395965580477,206.94033008887007,646.5651008604881,48,Shotclog,175,0.96,0,true,true
2404862,alphagov/smart-answers,ruby,607,1383827386,1383828479,1383828479,18,18,github,false,false,8,1,0,0,0,0,0,0,3,3,2,1,0,51,14178,2,14,7,1913.7395965580477,206.94033008887007,646.5651008604881,48,timabell,12,1.0,3,true,false
2404318,alphagov/smart-answers,ruby,606,1383820897,1383823486,1383823487,43,43,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,51,14178,4,0,31,1913.7395965580477,206.94033008887007,646.5651008604881,48,Shotclog,174,0.9597701149425287,0,true,true
2403875,alphagov/smart-answers,ruby,605,1383815725,1383818153,1383818154,40,40,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,51,14174,8,0,33,1910.963736418795,206.71652321151404,645.6892902497531,48,timabell,11,1.0,3,true,false
2398797,alphagov/smart-answers,ruby,604,1383752785,1383817888,1383817889,1085,1085,github,false,false,9,3,0,0,0,0,0,0,5,5,4,1,0,51,14174,11,81,23,1910.963736418795,206.71652321151404,645.6892902497531,48,timabell,10,1.0,3,true,false
2397246,alphagov/smart-answers,ruby,603,1383738680,1383743143,1383743143,74,74,github,false,false,9,2,0,0,0,0,0,1,2,3,3,0,0,51,14135,134,7,0,1909.0909090909092,206.4379200565971,644.8532012734347,48,steventux,155,0.9806451612903225,7,true,true
2391031,alphagov/smart-answers,ruby,602,1383663655,1383741685,1383741685,1300,1300,github,false,false,8,6,0,0,0,0,6,0,4,10,3,2,1,51,14135,179,133,0,1909.0909090909092,206.4379200565971,644.8532012734347,48,Shotclog,173,0.9595375722543352,0,true,true
2367970,alphagov/smart-answers,ruby,601,1383301527,1383731363,1383731363,7163,7163,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,51,14135,4,8,0,1909.0909090909092,206.4379200565971,644.8532012734347,48,alext,51,1.0,12,true,true
2349085,alphagov/smart-answers,ruby,600,1383067348,1383134732,1383134732,1123,1123,github,false,false,8,1,0,0,0,0,0,0,3,3,2,1,0,52,14137,35,11,79,1908.750088420457,206.40871472023767,644.6204993987409,48,steventux,154,0.9805194805194806,7,true,true
2345852,alphagov/smart-answers,ruby,599,1383036271,1383041396,1383041396,85,85,github,false,false,8,2,0,0,0,0,0,0,4,4,2,2,0,52,13657,13,23,86,1904.8839423006516,207.87874350150108,631.1781503990628,48,Shotclog,172,0.9593023255813954,0,true,true
2340858,alphagov/smart-answers,ruby,598,1382972811,1383044607,1383044608,1196,1196,github,false,false,8,8,0,0,0,0,0,0,3,3,2,1,0,52,13657,32,82,48,1904.8839423006516,207.87874350150108,631.1781503990628,48,Shotclog,171,0.9590643274853801,0,true,true
2339163,alphagov/smart-answers,ruby,597,1382956537,1382960479,1382960479,65,65,github,false,false,8,1,0,0,0,0,0,5,5,10,6,4,0,52,14196,591,1160,186,1904.3392504930966,206.04395604395603,643.6320090166245,48,steventux,153,0.9803921568627451,7,true,true
2338977,alphagov/smart-answers,ruby,596,1382954047,1382961093,1382961094,117,117,github,false,false,8,1,0,0,0,0,0,4,2,6,4,2,0,52,14196,85,75,8,1904.3392504930966,206.04395604395603,643.6320090166245,48,steventux,152,0.9802631578947368,7,true,true
2325798,alphagov/smart-answers,ruby,595,1382689701,1382689922,1382689923,3,3,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,53,14196,0,0,1,1904.3392504930966,206.04395604395603,643.6320090166245,47,steventux,151,0.9801324503311258,7,true,true
2321049,alphagov/smart-answers,ruby,594,1382626131,1382681579,1382681579,924,924,github,false,false,8,2,0,0,0,0,0,0,3,3,2,1,0,53,14193,4,1,0,1904.6008595786657,206.0875079264426,643.6271401395054,47,steventux,150,0.98,7,true,true
2320846,alphagov/smart-answers,ruby,593,1382624387,1382681811,1382681811,957,957,github,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,53,14193,0,1,2,1904.6008595786657,206.0875079264426,643.6271401395054,47,steventux,149,0.9798657718120806,7,true,true
2313240,alphagov/smart-answers,ruby,592,1382534905,1382536432,1382535254,5,25,github,false,false,8,2,0,0,0,0,0,0,4,4,3,1,0,53,14195,4,3,108,1904.26206410708,206.0584712927087,643.4660091581543,47,steventux,148,0.9797297297297297,7,true,true
2306470,alphagov/smart-answers,ruby,591,1382448189,1382450072,1382450072,31,31,github,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,53,14195,0,9,10,1903.8393800634026,205.9880239520958,643.3251144769285,47,steventux,147,0.9795918367346939,7,true,true
2304580,alphagov/smart-answers,ruby,590,1382431154,1382432656,1382432656,25,25,github,false,false,8,1,0,0,0,0,4,0,0,4,3,1,0,53,14125,85,73,0,1909.2389380530974,206.30088495575222,645.0973451327434,47,Shotclog,170,0.9588235294117647,0,true,true
2298089,alphagov/smart-answers,ruby,589,1382350531,1382350567,1382350568,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,54,14134,0,0,11,1908.0232064525258,206.16952030564596,644.6865713881422,47,Shotclog,169,0.9585798816568047,0,true,true
2297900,alphagov/smart-answers,ruby,588,1382348313,1382351134,1382351134,47,47,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,54,14134,0,0,1,1908.0232064525258,206.16952030564596,644.6865713881422,47,Shotclog,168,0.9583333333333334,0,true,true
2286325,alphagov/smart-answers,ruby,587,1382103482,1382356866,1382356866,4223,4223,github,false,false,8,3,0,0,0,0,0,0,3,3,2,1,0,53,13659,37,4,43,1901.383703052932,207.62866974156233,629.6214949849915,47,steventux,146,0.9794520547945206,7,true,true
2285818,alphagov/smart-answers,ruby,586,1382099109,1382104342,1382104343,87,87,github,false,false,8,4,0,0,0,0,0,0,1,1,0,1,0,53,13659,0,0,28,1901.383703052932,207.62866974156233,629.6214949849915,47,leelongmore,3,1.0,1,true,true
2279475,alphagov/smart-answers,ruby,585,1382013944,1382014353,1382014353,6,6,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,53,13659,0,0,0,1901.383703052932,207.62866974156233,629.6214949849915,47,Shotclog,167,0.9580838323353293,0,true,true
2279335,alphagov/smart-answers,ruby,584,1382012715,1382105901,1382105902,1553,1553,github,false,false,8,6,0,0,0,0,5,0,5,10,3,2,0,53,13659,586,1131,468,1901.383703052932,207.62866974156233,629.6214949849915,47,Shotclog,166,0.9578313253012049,0,true,true
2272424,alphagov/smart-answers,ruby,583,1381925082,1381930434,1381930434,89,89,github,false,false,8,8,0,0,0,0,0,0,4,4,3,1,0,53,13658,7,20,211,1900.205008053888,207.5706545614292,628.9354224630254,47,Shotclog,165,0.9575757575757575,0,true,true
2266068,alphagov/smart-answers,ruby,582,1381840866,1381841991,1381841992,18,18,github,false,false,8,3,0,0,0,0,0,0,4,4,4,0,0,53,13676,57,38,30,1893.901725650775,207.0049722140977,627.010821877742,47,steventux,145,0.9793103448275862,7,true,true
2265098,alphagov/smart-answers,ruby,581,1381830547,1381921319,1381921320,1512,1512,github,false,false,8,5,0,0,0,0,0,0,4,4,3,1,0,53,13676,29,40,12,1893.901725650775,207.0049722140977,627.010821877742,47,Shotclog,164,0.9573170731707317,0,true,true
2264116,alphagov/smart-answers,ruby,580,1381817198,1381826380,1381826381,153,153,github,false,false,8,2,0,0,0,0,0,4,4,8,6,2,0,52,14030,491,995,35,1887.1703492516037,205.77334283677834,626.5858873841768,47,Shotclog,163,0.9570552147239264,0,true,true
2259924,alphagov/smart-answers,ruby,579,1381756930,1381827571,1381827572,1177,1177,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,52,14030,0,0,1,1887.1703492516037,205.77334283677834,626.5858873841768,47,Shotclog,162,0.9567901234567902,0,true,true
2247023,alphagov/smart-answers,ruby,578,1381495437,1381753851,1381753851,4306,4306,github,false,false,8,5,0,0,0,0,0,0,10,10,8,2,0,52,13986,68,106,24,1890.03289003289,206.34920634920633,628.0566280566281,47,leelongmore,2,1.0,1,true,true
2240065,alphagov/smart-answers,ruby,577,1381408486,1381409030,1381409030,9,9,github,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,53,14127,0,0,2,1885.184398669215,205.77617328519855,627.0262617682451,47,steventux,144,0.9791666666666666,7,true,true
2239691,alphagov/smart-answers,ruby,576,1381405101,1381408977,1381408977,64,64,github,false,false,8,4,0,0,0,0,0,0,1,1,0,1,0,52,14127,0,0,88,1885.184398669215,205.77617328519855,627.0262617682451,47,Shotclog,161,0.9565217391304348,0,true,true
2238636,alphagov/smart-answers,ruby,575,1381393067,1381409004,1381409005,265,265,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,52,14127,4,0,0,1885.184398669215,205.77617328519855,627.0262617682451,47,Shotclog,160,0.95625,0,true,true
2232997,alphagov/smart-answers,ruby,574,1381319820,1381408748,1381408749,1482,1482,github,false,false,8,1,0,0,0,0,0,5,0,5,4,1,0,52,14127,185,256,1,1885.184398669215,205.77617328519855,627.0262617682451,47,steventux,143,0.9790209790209791,7,true,true
2232083,alphagov/smart-answers,ruby,573,1381307569,,1381309353,29,,unknown,false,false,8,3,0,0,0,0,0,0,2,2,2,0,0,53,14127,8,0,0,1885.184398669215,205.77617328519855,627.0262617682451,47,matthewford,2,1.0,31,false,false
2227817,alphagov/smart-answers,ruby,572,1381245420,1381303900,1381303900,974,974,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,53,14127,4,0,0,1885.184398669215,205.77617328519855,627.0262617682451,47,steventux,142,0.9788732394366197,7,true,true
2220470,alphagov/smart-answers,ruby,571,1381147332,1381223651,1381223651,1271,1271,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,54,14127,2,0,1,1885.184398669215,205.77617328519855,627.0262617682451,47,steventux,141,0.9787234042553191,7,true,true
2220176,alphagov/smart-answers,ruby,570,1381143987,1381146808,1381146808,47,47,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,54,14127,0,0,23,1885.184398669215,205.77617328519855,627.0262617682451,47,steventux,140,0.9785714285714285,7,true,true
2219747,alphagov/smart-answers,ruby,569,1381137991,1381138605,1381138605,10,10,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,54,14127,0,0,22,1885.184398669215,205.77617328519855,627.0262617682451,47,steventux,139,0.9784172661870504,7,true,true
2209616,alphagov/smart-answers,ruby,568,1380895185,1381133248,1381133248,3967,3967,github,false,false,8,6,0,0,0,0,0,0,5,5,3,2,0,54,14146,100,55,172,1882.5816485225507,205.49978792591546,626.325463028418,47,steventux,138,0.9782608695652174,7,true,true
2200855,alphagov/smart-answers,ruby,567,1380793973,1380798078,1380798078,68,68,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,55,14145,0,0,0,1884.2700600919054,205.58501237186286,626.5111346765642,47,lutgendorff,3,1.0,0,false,false
2200628,alphagov/smart-answers,ruby,566,1380791749,1380799602,1380799603,130,130,github,false,false,8,2,0,0,0,0,0,0,3,3,3,0,0,55,14145,7,48,14,1884.2700600919054,205.58501237186286,626.5111346765642,47,steventux,137,0.9781021897810219,7,true,true
2200589,alphagov/smart-answers,ruby,565,1380790362,1380807868,1380807869,291,291,github,false,false,8,1,0,2,2,1,0,0,2,2,0,2,0,54,14145,0,0,0,1884.2700600919054,205.58501237186286,626.5111346765642,47,norm,1,1.0,73,true,false
2238935,alphagov/smart-answers,ruby,564,1380719497,1380788476,1380788476,1149,1149,github,false,false,9,3,0,0,0,1,0,3,3,6,4,2,0,54,14193,86,227,19,1890.0162051715633,206.22842246177694,628.3379130557317,47,Shotclog,159,0.9559748427672956,0,true,true
2543686,alphagov/smart-answers,ruby,563,1380711423,1380711870,1380711870,7,7,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,54,14193,0,0,0,1890.0162051715633,206.22842246177694,628.3379130557317,47,steventux,136,0.9779411764705882,7,true,true
2187365,alphagov/smart-answers,ruby,562,1380635411,1380698700,1380698700,1054,1054,github,false,false,9,3,0,0,0,0,0,0,7,7,5,2,0,55,14165,36,29,102,1892.1284857042006,206.56547829156372,628.5210024708789,47,norm,0,0,73,true,false
