pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2529229,Gazler/githug,ruby,143,1385547988,1385552384,1385552385,73,73,github,false,false,2,2,0,1,1,1,0,0,1,1,0,1,0,56,1361,0,0,20,556.9434239529758,89.6399706098457,119.76487876561352,2324,adubinova,0,0,2,false,false
2506696,Gazler/githug,ruby,142,1385212360,1385300312,1385300313,1465,1465,github,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,56,1361,0,0,9,556.9434239529758,89.6399706098457,119.76487876561352,2324,despo,0,0,20,false,false
2452191,Gazler/githug,ruby,141,1384458082,1384608299,1384608299,2503,2503,github,false,false,2,1,0,0,0,2,1,0,3,4,4,0,0,57,1347,23,10,17,558.2776540460283,89.82925018559762,120.26726057906458,2321,afronski,0,0,16,false,false
2439346,Gazler/githug,ruby,140,1384309908,1384329413,1384329413,325,325,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,59,1335,2,0,1,552.8089887640449,89.8876404494382,119.10112359550563,2321,ehershey,1,1.0,3,false,false
2434816,Gazler/githug,ruby,139,1384265930,,1384607833,5698,,unknown,false,false,2,1,0,3,3,2,0,0,2,2,1,1,0,64,1323,14,0,0,542.7059712773998,88.43537414965986,114.13454270597127,2321,cheloizaguirre,0,0,0,false,false
2432959,Gazler/githug,ruby,138,1384245370,1384258074,1384258074,211,211,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,66,1265,2,0,4,565.2173913043478,91.699604743083,118.57707509881422,2321,paulperegud,0,0,4,false,false
2431901,Gazler/githug,ruby,137,1384227486,1384258514,1384258514,517,517,github,false,false,2,2,0,0,0,2,26,0,2,28,5,0,23,65,1265,78,4,17,565.2173913043478,91.699604743083,118.57707509881422,2321,ThibWeb,1,1.0,9,false,false
2431765,Gazler/githug,ruby,136,1384224899,1384285100,1384285100,1003,1003,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,64,965,0,0,0,590.6735751295337,79.79274611398964,127.46113989637306,2321,ThibWeb,0,0,9,false,false
2416892,Gazler/githug,ruby,135,1383965548,1383990198,1383990198,410,410,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,65,1265,2,0,1,565.2173913043478,91.699604743083,118.57707509881422,2321,ehershey,0,0,3,false,false
2411295,Gazler/githug,ruby,134,1383901765,1383902897,1383902897,18,18,github,false,false,2,3,0,1,1,1,0,0,3,3,2,0,1,65,1265,2,21,15,565.2173913043478,91.699604743083,118.57707509881422,2321,atlasthugged,0,0,0,false,false
2355613,Gazler/githug,ruby,132,1383145451,1383238744,1383238744,1554,1554,commits_in_master,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,66,1265,6,0,3,565.2173913043478,91.699604743083,118.57707509881422,2320,FellowMD,3,0.3333333333333333,3,false,false
2351813,Gazler/githug,ruby,131,1383101721,,1383239078,2289,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,67,1265,3,0,0,565.2173913043478,91.699604743083,118.57707509881422,2320,FellowMD,2,0.5,3,false,false
2351810,Gazler/githug,ruby,130,1383101631,,1383239084,2290,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,67,1265,0,2,0,565.2173913043478,91.699604743083,118.57707509881422,2320,FellowMD,1,1.0,3,false,false
2351809,Gazler/githug,ruby,129,1383101586,1383239077,1383239078,2291,2291,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,67,1265,1,0,3,565.2173913043478,91.699604743083,118.57707509881422,2320,FellowMD,0,0,3,false,false
2336760,Gazler/githug,ruby,124,1382909382,1382978938,1382978938,1159,1159,github,true,false,1,1,0,0,0,1,0,0,28,28,28,0,0,73,1261,66,0,7,567.0103092783505,91.99048374306106,118.95321173671688,2320,Tanner,1,1.0,18,false,false
2330936,Gazler/githug,ruby,123,1382753834,1384290085,1384290086,25544,25544,github,false,false,1,7,0,3,3,2,0,0,3,3,2,1,0,63,1222,38,0,6,581.8330605564648,94.10801963993454,121.93126022913258,2320,mattvleming,0,0,25,false,false
2330197,Gazler/githug,ruby,121,1382737914,1382979187,1382979189,3961,3961,github,true,false,1,17,0,18,18,3,9,0,18,27,9,1,16,57,1222,146,5,16,581.8330605564648,94.10801963993454,121.93126022913258,2320,snoozbuster,0,0,0,false,false
2329452,Gazler/githug,ruby,119,1382727767,1382978529,1382978529,4119,4119,github,false,false,1,4,0,2,2,2,0,0,30,30,30,0,0,55,1222,98,8,8,581.8330605564648,94.10801963993454,121.93126022913258,2320,Tanner,0,0,18,false,false
2325718,Gazler/githug,ruby,118,1382688637,1382782096,1382782097,1557,1557,github,false,false,1,2,0,1,1,1,1,0,3,4,3,0,0,54,1222,71,5,4,584.2880523731587,94.10801963993454,121.93126022913258,2319,Detegr,0,0,4,false,false
2324768,Gazler/githug,ruby,117,1382674510,1382707791,1382707791,554,554,github,false,false,1,2,0,3,3,2,0,0,1,1,1,0,0,52,1222,9,0,0,584.2880523731587,94.10801963993454,121.93126022913258,2319,mzahir,0,0,6,false,false
2323979,Gazler/githug,ruby,116,1382656698,1382708087,1382708088,856,856,github,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,50,1222,0,86,0,584.2880523731587,94.10801963993454,121.93126022913258,2319,kchien,1,0.0,6,false,false
2323939,Gazler/githug,ruby,115,1382655744,,1382656663,15,,unknown,false,false,1,1,0,1,1,1,1,0,1,2,1,0,1,47,1222,0,80,0,584.2880523731587,94.10801963993454,121.93126022913258,2319,kchien,0,0,6,false,false
2318820,Gazler/githug,ruby,113,1382605438,1382606843,1382606843,23,23,github,false,false,1,1,0,1,1,1,1,0,2,3,3,0,0,57,1186,48,5,2,598.6509274873525,96.12141652613828,124.78920741989883,2319,thestonefox,1,0.0,0,false,false
2318759,Gazler/githug,ruby,112,1382604778,,1382604852,1,,unknown,false,false,1,20,0,0,0,0,4,0,3,7,3,0,3,53,1186,62,5,0,598.6509274873525,96.12141652613828,124.78920741989883,2319,thestonefox,0,0,0,false,false
2317779,Gazler/githug,ruby,110,1382592886,1382606754,1382606754,231,231,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,53,1186,2,0,0,598.6509274873525,96.12141652613828,124.78920741989883,2319,JIghtuse,0,0,1,false,false
2317330,Gazler/githug,ruby,109,1382583630,1382780405,1382780405,3279,3279,github,false,false,1,2,0,2,2,2,0,0,2,2,1,1,0,50,1186,9,0,2,598.6509274873525,96.12141652613828,124.78920741989883,2319,stephencelis,0,0,102,false,false
2316513,Gazler/githug,ruby,106,1382568397,1382606514,1382606514,635,635,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,45,1186,2,0,0,598.6509274873525,96.12141652613828,124.78920741989883,2318,tyler569,0,0,1,false,false
2315626,Gazler/githug,ruby,105,1382556975,1382606470,1382606470,824,824,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,40,1186,0,0,1,598.6509274873525,96.12141652613828,124.78920741989883,2318,wjk,0,0,0,false,false
2313654,Gazler/githug,ruby,103,1382538033,1382552127,1382552127,234,234,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,37,1186,2,0,0,598.6509274873525,96.12141652613828,124.78920741989883,2318,rjw57,0,0,21,false,false
2312532,Gazler/githug,ruby,101,1382529038,1382529544,1382529544,8,8,github,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,33,1186,0,0,0,598.6509274873525,96.12141652613828,124.78920741989883,2316,andyhmltn,0,0,11,false,false
2312228,Gazler/githug,ruby,100,1382527176,1382527624,1382527624,7,7,github,false,false,1,1,0,0,0,0,1,0,2,3,3,0,0,20,1170,21,5,0,603.4188034188033,96.58119658119658,125.64102564102564,2315,mattfreer,0,0,1,false,false
1223178,Gazler/githug,ruby,98,1362461961,1362558504,1362558504,1609,1609,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,25,1147,4,0,0,615.5187445510027,98.51787271142109,128.16041848299915,2197,sumbach,0,0,8,false,false
638569,Gazler/githug,ruby,97,1354519328,1354561963,1354561963,710,710,github,false,false,1,2,0,1,1,1,23,0,2,25,3,0,22,84,1133,29,7,9,619.5939982347749,98.85260370697264,128.86142983230363,2105,magny,1,0.0,3,false,false
840042,Gazler/githug,ruby,96,1354478001,,1354482471,74,,unknown,false,false,1,1,0,0,0,0,23,0,1,24,2,0,22,83,1133,28,0,0,619.5939982347749,98.85260370697264,128.86142983230363,2104,magny,0,0,3,false,false
627584,Gazler/githug,ruby,95,1354468821,1354470293,1354470293,24,24,github,false,false,1,2,0,1,1,2,0,0,3,3,3,0,0,85,1141,24,12,6,613.4969325153374,98.15950920245399,127.95793163891322,2104,markus1189,0,0,0,false,false
625983,Gazler/githug,ruby,94,1354460134,1354460256,1354460256,2,2,github,false,false,1,1,0,0,0,1,0,0,23,23,22,1,0,88,1141,54,116,5,613.4969325153374,98.15950920245399,127.95793163891322,2104,jasnow,0,0,5,false,false
624279,Gazler/githug,ruby,93,1354452959,1354453452,1354453452,8,8,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,91,1140,3,0,0,614.0350877192983,98.24561403508773,128.0701754385965,2104,Pipeliner,0,0,0,false,false
617685,Gazler/githug,ruby,92,1354389782,1354392643,1354392643,47,47,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,95,1140,0,0,1,614.0350877192983,98.24561403508773,128.0701754385965,2103,phlipper,0,0,35,false,false
481094,Gazler/githug,ruby,91,1352915247,1352915418,1352915418,2,2,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,1140,2,0,1,614.0350877192983,98.24561403508773,128.0701754385965,2081,holly3600,0,0,0,false,false
476610,Gazler/githug,ruby,90,1352830906,1352833640,1352833640,45,45,commits_in_master,false,false,0,37,0,2,2,2,44,2,24,70,20,1,46,100,965,257,266,0,590.6735751295337,79.79274611398964,127.46113989637306,2079,chadian,0,0,1,false,false
471983,Gazler/githug,ruby,89,1352756650,1352790818,1352790818,569,569,github,false,false,0,2,0,1,1,1,1,0,2,3,1,1,0,100,1140,0,251,0,454.3859649122807,62.280701754385966,98.24561403508773,2079,Gazler,0,0,19,true,true
468240,Gazler/githug,ruby,88,1352672936,,1353009850,5615,,unknown,false,false,0,2,0,1,1,1,0,0,1,1,1,0,0,100,1140,4,0,0,454.3859649122807,62.280701754385966,98.24561403508773,2078,mewoph,0,0,0,false,false
565936,Gazler/githug,ruby,87,1352043095,1352145105,1352145105,1700,1700,github,true,false,0,2,0,0,0,2,34,0,1,35,3,0,32,100,1092,72,0,4,474.35897435897436,65.01831501831502,102.56410256410255,2066,thameera,2,0.5,1,false,false
565937,Gazler/githug,ruby,86,1352033938,1352042636,1352042636,144,144,commits_in_master,false,false,0,1,0,0,0,0,1,0,1,2,2,0,0,100,1092,47,0,2,474.35897435897436,65.01831501831502,102.56410256410255,2065,thameera,1,1.0,1,false,false
565938,Gazler/githug,ruby,85,1350828891,1351187000,1351187000,5968,5968,github,false,false,0,3,0,5,5,2,1,0,2,3,2,0,0,100,1073,28,0,2,482.7586206896552,66.16961789375581,104.38024231127679,2057,thameera,0,0,1,false,false
441047,Gazler/githug,ruby,83,1348729739,1348862241,1348862241,2208,2208,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,1073,2,0,0,482.7586206896552,66.16961789375581,104.38024231127679,2023,elnin0,0,0,1,false,false
440333,Gazler/githug,ruby,82,1348696285,1349015070,1349015070,5313,5313,github,false,false,0,1,0,2,2,2,4,2,8,14,0,0,14,100,1073,0,0,0,482.7586206896552,66.16961789375581,104.38024231127679,2023,hacklschorsch,0,0,7,false,false
11462,Gazler/githug,ruby,81,1344366634,1344783776,1344783776,6952,6952,github,false,false,1,2,0,4,4,3,1,0,3,4,4,0,0,88,1031,71,2,5,502.42483026188165,68.86517943743938,108.63239573229875,1968,jduan,0,0,1,false,false
232741,Gazler/githug,ruby,80,1344059388,1344069258,1344069258,164,164,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,78,1031,2,0,0,502.42483026188165,68.86517943743938,108.63239573229875,1965,petersont,0,0,1,false,false
226014,Gazler/githug,ruby,79,1343186636,1343193802,1343193802,119,119,github,false,false,1,2,0,4,4,3,2,0,1,3,3,0,0,65,1031,2,0,2,502.42483026188165,68.86517943743938,108.63239573229875,1952,cczona,0,0,2,false,false
189010,Gazler/githug,ruby,76,1341414356,1342263493,1342263493,14152,14152,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,48,1022,4,0,1,498.0430528375734,68.4931506849315,108.6105675146771,1910,luhn,1,1.0,0,false,false
183594,Gazler/githug,ruby,75,1341117074,1341330575,1341330576,3558,3558,github,false,false,1,2,0,3,3,3,1,0,2,3,3,0,0,51,999,33,0,3,509.5095095095095,70.07007007007007,111.1111111111111,1907,luhn,0,0,0,false,false
148422,Gazler/githug,ruby,73,1338929304,1341417293,1341417293,41466,41466,commit_sha_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,34,999,2,0,0,509.5095095095095,70.07007007007007,111.1111111111111,1843,sarp,1,0.0,10,false,false
148354,Gazler/githug,ruby,71,1338925787,1341417276,1341417276,41524,41524,commit_sha_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,34,999,2,0,0,509.5095095095095,70.07007007007007,111.1111111111111,1843,sarp,0,0,10,false,false
115274,Gazler/githug,ruby,69,1336396186,1336403450,1336403450,121,121,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,34,999,2,0,3,509.5095095095095,70.07007007007007,111.1111111111111,1809,annoyed,3,0.3333333333333333,0,false,false
109912,Gazler/githug,ruby,68,1335946574,,1336106838,2671,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,35,998,0,0,0,510.02004008016036,70.14028056112224,111.22244488977955,1799,fancyoung,0,0,4,false,false
103972,Gazler/githug,ruby,66,1335450720,1335451322,1335451322,10,10,github,false,false,3,1,0,0,0,1,0,0,2,2,1,1,0,35,988,6,0,19,525.3036437246964,71.86234817813765,117.4089068825911,1786,annoyed,2,0.0,0,false,false
387531,Gazler/githug,ruby,65,1335366977,,1335449561,1376,,unknown,false,false,3,5,0,0,0,0,0,0,4,4,3,1,0,35,988,14,0,0,525.3036437246964,71.86234817813765,117.4089068825911,1785,annoyed,1,0.0,0,true,false
387359,Gazler/githug,ruby,64,1335326562,,1335328493,32,,unknown,false,false,3,1,0,4,4,2,0,0,1,1,1,0,0,35,988,2,0,0,525.3036437246964,71.86234817813765,117.4089068825911,1785,annoyed,0,0,0,true,false
99774,Gazler/githug,ruby,63,1335181498,1335613248,1335613248,7195,7195,github,false,false,3,2,0,2,2,2,17,0,2,19,4,0,13,35,988,23,0,29,525.3036437246964,71.86234817813765,117.4089068825911,1781,guywithnose,4,1.0,4,false,false
99332,Gazler/githug,ruby,62,1335138545,1335144040,1335144040,91,91,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,35,984,14,0,2,527.439024390244,72.15447154471545,117.88617886178862,1779,guywithnose,3,1.0,4,false,false
99228,Gazler/githug,ruby,61,1335128127,1335143902,1335143902,262,262,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,34,984,2,0,3,527.439024390244,72.15447154471545,117.88617886178862,1779,guywithnose,2,1.0,4,false,false
99148,Gazler/githug,ruby,60,1335121398,1335143880,1335143880,374,374,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,34,984,2,0,2,527.439024390244,72.15447154471545,117.88617886178862,1778,guywithnose,1,1.0,4,false,false
98402,Gazler/githug,ruby,58,1335031491,,1335067275,596,,unknown,false,false,3,1,0,0,0,0,1,0,0,1,0,0,1,35,946,0,0,0,548.6257928118393,75.05285412262157,122.6215644820296,1775,QuanYuan,2,0.0,0,false,false
386596,Gazler/githug,ruby,57,1335030094,,1335067262,619,,unknown,false,false,3,1,0,0,0,0,1,0,0,1,0,0,1,35,946,0,0,0,548.6257928118393,75.05285412262157,122.6215644820296,1774,QuanYuan,1,0.0,0,true,false
386589,Gazler/githug,ruby,56,1335028572,,1335067323,645,,unknown,false,false,3,1,0,2,2,2,4,0,41,45,43,2,0,35,946,199,41,127,548.6257928118393,75.05285412262157,122.6215644820296,1774,QuanYuan,0,0,0,true,false
97491,Gazler/githug,ruby,55,1334939107,1335067904,1335067904,2146,2146,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,34,946,32,0,28,548.6257928118393,75.05285412262157,122.6215644820296,1772,guywithnose,0,0,4,false,false
87952,Gazler/githug,ruby,54,1334252131,1335067774,1335067774,13594,13594,github,false,false,3,12,0,1,1,1,52,0,43,95,46,4,44,34,889,232,41,169,617.5478065241845,84.3644544431946,138.35770528683912,1752,guiocavalcanti,0,0,12,false,false
86935,Gazler/githug,ruby,53,1334182920,1334193496,1334193496,176,176,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,33,946,2,0,5,548.6257928118393,75.05285412262157,122.6215644820296,1750,nohat,0,0,0,false,false
77913,Gazler/githug,ruby,52,1333468392,1333468504,1333468504,1,1,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,31,946,4,0,1,548.6257928118393,75.05285412262157,122.6215644820296,3442,AlbinTheander,1,1.0,8,false,false
77628,Gazler/githug,ruby,51,1333454728,1333467857,1333467857,218,218,github,false,false,3,0,0,1,1,1,0,0,0,0,0,0,0,31,946,0,0,0,548.6257928118393,75.05285412262157,122.6215644820296,1720,AlbinTheander,0,0,4,false,false
77574,Gazler/githug,ruby,50,1333448220,,1333450973,45,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,31,946,2,0,0,548.6257928118393,75.05285412262157,122.6215644820296,1720,ebouchut,1,1.0,4,false,false
76299,Gazler/githug,ruby,48,1333360768,1333361830,1333361830,17,17,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,30,946,2,0,2,548.6257928118393,75.05285412262157,122.6215644820296,1719,ebouchut,0,0,4,false,false
75058,Gazler/githug,ruby,47,1333209424,1333361897,1333361897,2541,2541,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,29,946,2,0,1,548.6257928118393,75.05285412262157,122.6215644820296,1716,vors,0,0,0,false,false
70715,Gazler/githug,ruby,46,1332882847,1332960505,1332960505,1294,1294,github,false,false,3,1,0,3,3,2,47,0,1,48,4,1,43,28,932,22,0,27,556.8669527896996,76.18025751072962,124.46351931330473,1684,aslushnikov,1,0.0,2,false,false
70709,Gazler/githug,ruby,45,1332882504,,1332882651,2,,unknown,false,false,3,1,0,0,0,0,47,0,1,48,4,1,43,28,932,22,0,0,556.8669527896996,76.18025751072962,124.46351931330473,3368,aslushnikov,0,0,4,false,false
69913,Gazler/githug,ruby,44,1332850445,,1333104678,4237,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,27,897,2,0,0,578.5953177257525,79.15273132664437,129.31995540691193,1677,kamired22,0,0,0,false,false
67445,Gazler/githug,ruby,42,1332699486,1332865033,1332865033,2759,2759,github,false,false,3,1,0,2,2,2,1,0,1,2,2,0,0,28,897,51,0,24,578.5953177257525,79.15273132664437,129.31995540691193,1660,sharnik,1,1.0,2,false,false
380334,Gazler/githug,ruby,41,1332691074,,1332691246,2,,unknown,false,false,3,1,0,2,2,1,0,0,1,1,1,0,0,28,870,4,0,0,575.8620689655173,79.3103448275862,131.0344827586207,3316,weslly,0,0,60,true,false
380299,Gazler/githug,ruby,40,1332674810,1332692797,1332692797,299,299,github,false,false,3,3,0,0,0,0,1,0,2,3,2,0,0,26,870,33,0,25,575.8620689655173,79.3103448275862,131.0344827586207,1654,pingtimeout,0,0,1,true,false
288093,Gazler/githug,ruby,39,1332601725,1332607672,1332607672,99,99,github,false,false,3,1,0,0,0,1,39,0,0,39,1,0,38,26,857,15,0,0,584.5974329054843,80.51341890315052,133.02217036172695,1646,mcramm,0,0,7,false,false
288058,Gazler/githug,ruby,38,1332593264,1332600170,1332600170,115,115,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,25,857,2,0,2,584.5974329054843,80.51341890315052,133.02217036172695,1644,sharnik,0,0,2,false,false
287353,Gazler/githug,ruby,37,1332460457,1332692649,1332692649,3929,3929,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,26,857,4,0,1,584.5974329054843,80.51341890315052,133.02217036172695,1619,indiebrain,1,1.0,13,false,false
287279,Gazler/githug,ruby,36,1332450644,1332454757,1332454757,68,68,github,false,false,3,1,0,0,0,2,1,0,0,1,1,0,0,27,839,29,0,0,597.1394517282479,82.24076281287248,135.8760429082241,1619,indiebrain,0,0,13,false,false
287218,Gazler/githug,ruby,35,1332443904,1332454756,1332454756,180,180,github,false,false,3,1,0,0,0,1,0,0,4,4,4,0,0,25,839,29,0,9,597.1394517282479,82.24076281287248,135.8760429082241,1616,seejohnrun,1,1.0,83,false,false
287217,Gazler/githug,ruby,34,1332443637,1332454756,1332454756,185,185,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,25,839,4,0,2,597.1394517282479,82.24076281287248,135.8760429082241,1615,seejohnrun,0,0,83,false,false
286358,Gazler/githug,ruby,32,1332336554,1332350829,1332350829,237,237,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,25,839,16,0,1,597.1394517282479,82.24076281287248,135.8760429082241,1576,aq,1,1.0,4,false,false
285736,Gazler/githug,ruby,31,1332297389,,1332336869,658,,unknown,false,false,3,1,0,5,5,3,0,0,1,1,1,0,0,25,827,2,0,0,605.8041112454655,83.43409915356712,137.84764207980655,1557,briankftse,0,0,5,false,false
285563,Gazler/githug,ruby,30,1332283716,1332315843,1332315843,535,535,github,false,false,3,1,0,0,0,2,1,0,1,2,2,0,0,23,827,18,0,22,605.8041112454655,83.43409915356712,137.84764207980655,1552,sethvincent,0,0,3,false,false
285429,Gazler/githug,ruby,29,1332276256,1332276641,1332276641,6,6,github,false,false,3,1,0,0,0,1,1,0,1,2,2,0,0,23,810,24,0,21,618.5185185185185,85.18518518518518,140.74074074074076,1549,aq,0,0,4,false,false
379057,Gazler/githug,ruby,28,1332265770,,1332265830,1,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,22,810,0,0,0,618.5185185185185,85.18518518518518,140.74074074074076,3086,eriksundahl,0,0,2,true,false
284160,Gazler/githug,ruby,26,1332172267,,1332173168,15,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,22,810,2,0,0,618.5185185185185,85.18518518518518,140.74074074074076,1497,blakemrogers,0,0,0,false,false
284018,Gazler/githug,ruby,25,1332159767,,1332178903,318,,unknown,true,false,3,1,0,0,0,2,0,0,1,1,1,0,0,22,810,20,0,0,618.5185185185185,85.18518518518518,140.74074074074076,1486,subakva,0,0,4,false,false
283610,Gazler/githug,ruby,24,1332085504,,1332085558,0,,unknown,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,23,810,0,0,0,618.5185185185185,85.18518518518518,140.74074074074076,2948,smepple,0,0,0,false,false
283459,Gazler/githug,ruby,23,1332036411,1332082631,1332082631,770,770,github,false,false,3,4,0,0,0,1,1,0,3,4,3,1,0,23,788,30,0,27,635.7868020304569,87.56345177664974,144.67005076142132,1458,manojlds,0,0,3,false,false
283379,Gazler/githug,ruby,22,1332011257,,1332011653,6,,unknown,false,false,3,1,0,1,1,3,0,0,1,1,0,1,0,23,741,0,0,0,603.2388663967612,82.32118758434548,134.9527665317139,2906,alexjarvis,0,0,0,false,false
283199,Gazler/githug,ruby,21,1331960051,,1331977772,295,,unknown,false,false,3,1,0,0,0,1,1,0,0,1,0,0,1,23,741,0,0,0,603.2388663967612,82.32118758434548,134.9527665317139,1422,yuwuyi,0,0,0,false,false
378206,Gazler/githug,ruby,20,1331958485,,1331958674,3,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,23,741,0,0,0,603.2388663967612,82.32118758434548,134.9527665317139,2844,humiaozuzu,0,0,90,true,false
283074,Gazler/githug,ruby,18,1331929864,,1331929971,1,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,22,741,0,0,0,603.2388663967612,82.32118758434548,134.9527665317139,2788,shemerey,0,0,16,false,false
