pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1511331,idan/oauthlib,python,157,1369312951,1369314230,1369314230,21,21,github,false,false,2,5,0,1,1,1,0,0,4,4,1,3,0,41,2537,4,0,30,704.3752463539614,60.30744974379188,137.56405202995663,481,stephane,6,0.6666666666666666,16,false,false
1511266,idan/oauthlib,python,156,1369312365,,1369312451,1,,unknown,false,false,2,6,0,0,0,0,0,0,4,4,1,3,0,41,2537,4,0,0,704.3752463539614,60.30744974379188,137.56405202995663,481,stephane,5,0.8,16,false,false
1508663,idan/oauthlib,python,154,1369230184,,1369231459,21,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,39,2537,2,0,0,704.3752463539614,60.30744974379188,137.56405202995663,481,stephane,4,1.0,16,false,false
1707315,idan/oauthlib,python,151,1369115256,1369116605,1369116605,22,22,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,37,2411,0,0,7,741.1862297801742,63.45914558274575,144.75321443384487,481,stephane,3,1.0,16,false,false
1485970,idan/oauthlib,python,150,1368690307,1368773795,1368773795,1391,1391,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,31,2411,6,0,1,741.1862297801742,63.45914558274575,144.75321443384487,481,Kroisse,1,1.0,20,false,false
1469547,idan/oauthlib,python,149,1368429193,1368532205,1368532205,1716,1716,github,false,false,3,3,0,0,0,2,0,0,8,8,0,8,0,33,2411,0,0,25,741.1862297801742,63.45914558274575,144.75321443384487,481,stephane,2,1.0,15,false,false
1447123,idan/oauthlib,python,148,1367955543,1369139928,1369139928,19739,19739,github,false,false,3,5,1,10,11,3,1,0,4,5,2,1,1,30,2411,156,0,15,741.1862297801742,63.45914558274575,144.75321443384487,481,flippmoke,0,0,0,false,false
1446372,idan/oauthlib,python,147,1367946651,1367950578,1367950578,65,65,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,29,2411,0,25,3,741.1862297801742,63.45914558274575,144.75321443384487,481,Kroisse,0,0,20,false,false
1440896,idan/oauthlib,python,146,1367851346,1367859576,1367859576,137,137,github,false,false,3,3,0,1,1,1,0,0,2,2,1,1,0,29,2411,72,0,37,741.1862297801742,63.45914558274575,144.75321443384487,481,stephane,1,1.0,15,false,false
1439696,idan/oauthlib,python,145,1367834125,1367859412,1367859412,421,421,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,28,2411,0,0,1,741.1862297801742,63.45914558274575,144.75321443384487,481,stephane,0,0,15,false,false
1426780,idan/oauthlib,python,144,1367521676,1367763971,1367763971,4038,4038,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,25,2400,2,0,2,740.8333333333334,63.75,144.16666666666666,481,matthewlmcclure,1,1.0,3,false,false
1422466,idan/oauthlib,python,143,1367459920,1367763909,1367763909,5066,5066,github,false,false,3,3,0,6,6,2,0,0,4,4,4,0,0,24,2400,49,28,31,740.8333333333334,63.75,144.16666666666666,481,matthewlmcclure,0,0,3,false,false
1403471,idan/oauthlib,python,141,1367154625,,1367764007,10156,,unknown,false,false,3,1,0,3,3,3,0,0,1,1,0,1,0,23,2400,0,0,0,740.8333333333334,63.75,144.16666666666666,481,rmasters,0,0,5,false,false
1409906,idan/oauthlib,python,140,1366992842,,1367278946,4768,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,23,2400,9,0,0,740.8333333333334,63.75,144.16666666666666,481,dmckeone,0,0,0,false,false
1384110,idan/oauthlib,python,137,1366265133,,1366356326,1519,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,23,2400,7,0,0,740.8333333333334,63.75,144.16666666666666,481,taestone,0,0,0,false,false
1378215,idan/oauthlib,python,134,1366143252,1366144960,1366144960,28,28,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,23,2400,0,0,10,740.8333333333334,63.75,144.16666666666666,481,loisaidasam,0,0,11,false,false
1329319,idan/oauthlib,python,132,1364972700,1365234707,1365234707,4366,4366,github,false,false,2,3,0,3,3,2,0,0,2,2,2,0,0,25,2398,17,0,38,741.4512093411176,63.80316930775646,144.28690575479567,481,johanmeiring,2,1.0,4,false,false
1383985,idan/oauthlib,python,131,1364915351,1364915666,1364915666,5,5,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,25,2398,8,0,21,741.4512093411176,63.80316930775646,144.28690575479567,481,johanmeiring,1,1.0,4,false,false
1303591,idan/oauthlib,python,129,1364431543,1364463513,1364463513,532,532,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,24,2398,9,8,18,741.4512093411176,63.80316930775646,144.28690575479567,481,andy-shea,0,0,0,false,false
1296574,idan/oauthlib,python,128,1364316320,1364317155,1364317156,13,13,github,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,24,2394,6,0,23,739.3483709273183,63.49206349206349,142.85714285714286,481,johanmeiring,0,0,4,false,false
1294073,idan/oauthlib,python,127,1364058359,1364317692,1364317692,4322,4322,merged_in_comments,false,false,2,1,0,13,13,2,0,0,1,1,1,0,0,27,2290,3,0,0,676.4192139737991,65.93886462882097,130.13100436681222,481,ayanamist,1,0.0,27,false,false
1219933,idan/oauthlib,python,126,1362403889,1362510428,1362510428,1775,1775,github,false,false,2,2,0,1,1,1,0,0,3,3,1,2,0,27,2293,2,0,5,643.2621020497165,60.61927605756651,121.23855211513302,478,grunskis,0,0,15,false,false
1203686,idan/oauthlib,python,124,1362006184,1364317613,1364317613,38523,38523,github,false,false,2,1,0,4,4,2,0,0,2,2,2,0,0,27,1728,13,11,9,851.2731481481482,59.60648148148148,122.68518518518519,478,wiliamsouza,0,0,8,false,false
1184407,idan/oauthlib,python,123,1361556231,1361916024,1361916024,5996,5996,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,27,1690,29,0,13,869.8224852071006,60.94674556213018,125.44378698224854,477,doigoid,0,0,6,false,false
1155262,idan/oauthlib,python,115,1360880740,1361208072,1361208072,5455,5455,github,false,false,3,1,0,1,1,1,0,0,3,3,0,2,1,29,1644,0,0,8,659.3673965936739,48.05352798053528,100.36496350364963,477,ondrowan,7,0.8571428571428571,7,false,false
1153354,idan/oauthlib,python,113,1360848181,1360872982,1360872982,413,413,github,false,false,3,2,0,1,1,1,0,0,2,2,0,1,1,29,1639,0,0,8,654.0573520439292,47.58999389871873,99.45088468578402,476,ondrowan,6,0.8333333333333334,7,false,false
1144568,idan/oauthlib,python,112,1360847115,1360878291,1360878291,519,519,github,false,false,3,2,1,2,3,2,0,0,3,3,2,0,1,27,1639,12,17,16,654.0573520439292,47.58999389871873,99.45088468578402,476,ondrowan,5,0.8,7,false,false
1150241,idan/oauthlib,python,108,1360770253,1360784403,1360784403,235,235,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,27,1639,0,0,1,654.0573520439292,47.58999389871873,99.45088468578402,476,ondrowan,4,0.75,7,false,false
978238,idan/oauthlib,python,105,1360188721,1360272527,1360272527,1396,1396,github,false,false,2,3,0,1,1,1,0,0,2,2,1,1,0,33,1619,3,0,11,656.5781346510191,47.56022235948116,98.20877084620136,475,andreif,1,1.0,12,false,false
975287,idan/oauthlib,python,103,1360147227,1360174811,1360174811,459,459,github,false,false,2,4,0,1,1,1,0,0,5,5,4,1,0,30,1616,20,0,41,657.7970297029702,47.648514851485146,98.39108910891089,475,andreif,0,0,12,false,false
975151,idan/oauthlib,python,102,1360144621,1360174718,1360174718,501,501,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,30,1616,4,0,12,657.7970297029702,47.648514851485146,98.39108910891089,475,ondrowan,3,0.6666666666666666,7,false,false
956073,idan/oauthlib,python,100,1359988665,1360015170,1360015170,441,441,github,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,34,1613,0,0,8,659.0204587724736,47.737135771853694,98.57408555486671,475,ondrowan,2,0.5,7,false,false
947126,idan/oauthlib,python,99,1359713225,,1359906780,3225,,unknown,false,false,2,1,0,1,1,1,1,0,1,2,0,1,1,33,1535,0,0,0,682.7361563517916,50.1628664495114,103.58306188925081,475,ondrowan,1,1.0,7,false,false
947024,idan/oauthlib,python,98,1359711689,1359910122,1359910122,3307,3307,github,false,true,2,2,0,3,3,2,0,0,1,1,0,0,1,33,1535,0,0,0,682.7361563517916,50.1628664495114,103.58306188925081,475,ondrowan,0,0,7,false,false
1039024,idan/oauthlib,python,93,1358238838,1358279119,1358279119,671,671,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,37,1437,6,6,16,723.7299930410578,52.88796102992345,109.95128740431456,472,russss,0,0,79,false,false
799685,idan/oauthlib,python,92,1357912314,1358279334,1358279334,6117,6117,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,35,1437,13,27,20,723.7299930410578,52.88796102992345,109.95128740431456,472,metatoaster,0,0,4,false,false
919217,idan/oauthlib,python,90,1357390202,1358279636,1358279636,14823,14823,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,35,1464,3,0,6,711.7486338797813,51.91256830601093,107.92349726775956,471,tino,0,0,2,false,false
1039027,idan/oauthlib,python,87,1357315923,1357379849,1357379849,1065,1065,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,34,1464,21,22,24,701.5027322404371,49.86338797814208,105.1912568306011,471,warsaw,1,0.0,0,false,false
726686,idan/oauthlib,python,84,1355323623,1359907164,1359907164,76392,76392,merged_in_comments,true,false,2,3,0,2,2,1,1,1,13,15,15,0,0,36,1366,9,1197,0,713.03074670571,54.172767203513914,106.88140556368961,457,arleincho,0,0,4,false,false
726687,idan/oauthlib,python,82,1354092647,,1355949654,30950,,unknown,false,false,3,8,0,3,3,2,0,0,3,3,3,0,0,38,1366,109,0,0,713.03074670571,54.172767203513914,106.88140556368961,453,Chez,0,0,0,false,false
726625,idan/oauthlib,python,81,1353428074,1353523861,1353523861,1596,1596,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,40,1362,2,0,8,700.4405286343613,54.33186490455213,105.72687224669603,452,dafyddcrosby,0,0,5,false,false
495128,idan/oauthlib,python,80,1353209040,1353261113,1353261113,867,867,github,true,false,3,2,0,5,5,5,0,0,2,2,1,0,1,42,1309,2,0,6,678.3804430863254,47.36440030557677,106.18792971734148,451,floppym,0,0,1,false,false
490609,idan/oauthlib,python,72,1353072238,1353073335,1353073335,18,18,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,53,1015,0,0,7,715.2709359605911,45.320197044334975,115.27093596059115,451,tomchristie,2,1.0,34,false,false
490535,idan/oauthlib,python,71,1353070872,1353071587,1353071587,11,11,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,53,1015,0,0,6,715.2709359605911,45.320197044334975,115.27093596059115,451,tomchristie,1,1.0,34,false,false
475247,idan/oauthlib,python,70,1352808782,1353027379,1353027379,3643,3643,github,false,false,3,2,0,5,5,4,0,0,2,2,0,1,1,53,1015,0,0,8,715.2709359605911,45.320197044334975,115.27093596059115,451,tomchristie,0,0,34,false,false
474353,idan/oauthlib,python,69,1352798134,1352805157,1352805157,117,117,github,false,false,3,3,0,1,1,1,0,0,2,2,2,0,0,52,1015,2,14,15,715.2709359605911,45.320197044334975,115.27093596059115,451,senko,0,0,49,false,false
466074,idan/oauthlib,python,67,1352572580,1352670616,1352670616,1633,1633,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,51,994,4,0,3,718.3098591549297,46.27766599597585,117.70623742454728,451,lalinsky,1,1.0,49,false,false
465535,idan/oauthlib,python,66,1352553601,1352670392,1352670392,1946,1946,github,false,false,3,1,0,1,1,1,0,0,4,4,4,0,0,50,994,65,51,7,718.3098591549297,46.27766599597585,117.70623742454728,451,lalinsky,0,0,49,false,false
461736,idan/oauthlib,python,65,1352445240,1352481837,1352481837,609,609,github,false,false,3,4,0,4,4,2,0,0,4,4,3,0,1,48,994,21,7,21,713.2796780684104,46.27766599597585,116.70020120724347,451,swsnider,1,1.0,4,false,false
459914,idan/oauthlib,python,64,1352306367,1352405490,1352405490,1652,1652,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,54,994,14,0,5,689.1348088531188,46.27766599597585,103.62173038229376,451,swsnider,0,0,4,false,false
459615,idan/oauthlib,python,63,1351502093,,1352401563,14991,,unknown,false,false,3,1,0,0,0,1,0,0,4,4,4,0,0,55,994,4,12,0,731.3883299798792,47.283702213279675,109.6579476861167,450,warsaw,0,0,0,false,false
726622,idan/oauthlib,python,61,1349264355,1359907041,1359907041,177318,177318,merged_in_comments,false,false,3,4,0,3,3,2,1,0,3,4,4,0,0,50,941,152,9,0,765.1434643995749,49.94686503719448,114.77151965993623,444,mvantellingen,0,0,2,false,false
433201,idan/oauthlib,python,60,1348484337,1351798524,1351798524,55176,55176,github,false,false,3,7,0,5,5,2,1,0,3,4,2,0,1,17,927,16,49,6,708.7378640776699,46.38619201725998,104.638619201726,439,mvo5,0,0,0,false,false
347401,idan/oauthlib,python,56,1346443329,1351014554,1351014554,76187,76187,github,false,false,2,3,0,8,8,3,0,0,21,21,21,0,0,18,927,514,1010,56,708.7378640776699,46.38619201725998,104.638619201726,431,mikix,0,0,0,false,false
330277,idan/oauthlib,python,53,1346019985,,1359907405,231397,,unknown,false,false,2,3,0,14,14,5,0,0,3,3,3,0,0,18,927,61,0,0,708.7378640776699,46.38619201725998,104.638619201726,429,ayanamist,0,0,22,false,false
242820,idan/oauthlib,python,51,1344934211,1344934400,1344934400,3,3,github,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,19,927,0,0,0,708.7378640776699,46.38619201725998,104.638619201726,424,tikitu,0,0,2,false,false
160408,idan/oauthlib,python,43,1339727853,,1341856678,35480,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,38,492,95,0,0,764.2276422764228,69.10569105691057,130.08130081300814,353,gulopine,0,0,65,false,false
726626,idan/oauthlib,python,42,1339515785,1339525542,1339525542,162,162,github,false,false,6,2,0,0,0,1,0,0,4,4,2,2,0,25,508,21,0,38,757.8740157480315,74.80314960629921,147.63779527559055,353,ib-lundgren,20,0.75,1,false,true
726628,idan/oauthlib,python,41,1339011160,1339508218,1339508218,8284,8284,github,false,false,5,2,0,2,2,2,0,0,2,2,2,0,0,25,508,0,96,22,787.4015748031496,74.80314960629921,204.7244094488189,351,marienz,0,0,0,false,false
173830,idan/oauthlib,python,39,1337616664,1340620526,1340620526,50064,50064,github,false,false,5,2,0,1,1,1,0,0,1,1,0,1,0,24,508,0,0,4,787.4015748031496,74.80314960629921,204.7244094488189,349,ib-lundgren,19,0.7368421052631579,1,false,true
173833,idan/oauthlib,python,37,1336986600,1340620615,1340620615,60566,60566,commit_sha_in_comments,false,false,5,7,0,3,3,1,0,0,6,6,5,1,0,24,508,710,431,0,787.4015748031496,74.80314960629921,204.7244094488189,348,ib-lundgren,18,0.7777777777777778,1,false,true
726629,idan/oauthlib,python,36,1336280277,1336280312,1336280312,0,0,github,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,24,511,18,0,27,782.7788649706457,74.36399217221134,203.5225048923679,346,idan,0,0,139,true,true
726630,idan/oauthlib,python,35,1336169565,1351154261,1351154261,249744,249744,github,false,false,5,1,0,3,3,3,0,0,1,1,1,0,0,24,511,2,0,12,782.7788649706457,74.36399217221134,203.5225048923679,346,eriolv,0,0,0,false,false
726631,idan/oauthlib,python,33,1336016884,,1339526682,58496,,unknown,false,true,5,1,0,0,0,1,0,0,1,1,0,1,0,25,511,0,0,0,782.7788649706457,74.36399217221134,203.5225048923679,346,dstufft,1,0.0,40,false,false
726633,idan/oauthlib,python,31,1335872159,1339579881,1339579881,61795,61795,merged_in_comments,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,26,477,42,0,0,840.670859538784,79.66457023060796,218.0293501048218,346,dstufft,0,0,39,false,false
726634,idan/oauthlib,python,27,1335740190,1335773062,1335773062,547,547,github,false,false,5,1,0,1,1,2,1,0,0,1,0,0,1,26,506,0,0,0,778.6561264822134,73.12252964426877,193.67588932806322,346,ib-lundgren,17,0.7647058823529411,1,false,true
