pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1475237,exoplatform/exogtn,java,131,1368522690,,1387963023,323945,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,0,93525,17,0,0,227.23336006415397,8.13686180165731,40.491847099705964,20,ttthanh,22,0.045454545454545456,0,false,true
1468965,exoplatform/exogtn,java,129,1368415528,,1368415791,4,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,0,93525,0,0,0,227.23336006415397,8.13686180165731,40.491847099705964,20,ttthanh,20,0.05,0,false,true
1454105,exoplatform/exogtn,java,128,1368078610,1368401877,1368401877,5387,5387,merged_in_comments,false,false,4,3,0,1,1,1,0,0,2,2,2,0,0,0,93524,10,0,0,227.23578974380905,8.13694880458492,40.492280056456096,20,ttthanh,19,0.05263157894736842,0,false,true
1448757,exoplatform/exogtn,java,127,1367992042,,1372916967,82082,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,0,93524,4,0,0,227.23578974380905,8.13694880458492,40.492280056456096,20,ttthanh,18,0.05555555555555555,0,false,true
1251053,exoplatform/exogtn,java,124,1363146009,,1366962684,63671,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,40,93482,16,0,0,227.3378832288569,8.140604608373806,40.510472604351634,40,ttthanh,16,0.0625,0,false,true
1182441,exoplatform/exogtn,java,121,1361525035,1363244126,1363244126,28651,28651,merged_in_comments,false,false,5,2,0,0,0,1,0,0,2,2,2,0,0,46,93482,70,0,0,227.3378832288569,8.140604608373806,40.510472604351634,20,ngoctm,0,0,0,false,true
1182021,exoplatform/exogtn,java,120,1361515441,,1387944782,440489,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,48,93482,0,0,0,227.3378832288569,8.140604608373806,40.510472604351634,20,ttthanh,13,0.07692307692307693,0,false,true
1177719,exoplatform/exogtn,java,119,1361425173,,1366866080,90741,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,50,93482,9,0,0,227.3378832288569,8.140604608373806,40.510472604351634,20,ttthanh,12,0.08333333333333333,0,false,true
1177503,exoplatform/exogtn,java,118,1361417672,1363244078,1363244078,30440,30440,merged_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,52,93482,28,0,0,227.3378832288569,8.140604608373806,40.510472604351634,20,ttthanh,11,0.09090909090909091,0,false,true
1021934,exoplatform/exogtn,java,117,1360290401,,1367974032,128120,,unknown,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,57,93482,0,0,0,227.3378832288569,8.140604608373806,40.510472604351634,20,ttthanh,10,0.1,0,false,true
