pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2256312,networkx/networkx,python,980,1381689808,,1388415429,112033,,unknown,false,false,2,4,0,14,14,3,2,0,4,6,3,1,0,89,30715,1741,141,0,395.0838352596451,52.905746377991214,141.91762982256225,664,dschult,5,1.0,0,false,true
2270698,networkx/networkx,python,976,1381903771,1383946207,1383946207,33980,33980,commits_in_master,false,false,2,7,0,40,40,4,0,0,5,5,5,0,0,89,30713,378,54,0,395.1095627258816,52.90919154755316,141.92687135740567,664,chebee7i,9,0.7777777777777778,2,false,true
2222626,networkx/networkx,python,973,1381170496,1384268991,1384268991,51581,51581,commits_in_master,false,true,2,2,0,7,7,4,0,0,2,2,2,0,0,90,30715,171,14,0,395.0838352596451,52.905746377991214,141.91762982256225,663,hagberg,57,0.9649122807017544,5,false,false
2221044,networkx/networkx,python,971,1381153226,1381154088,1381154088,14,14,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,90,30715,2,18,12,394.98616311248577,52.905746377991214,141.91762982256225,663,chebee7i,8,0.75,2,false,true
2213467,networkx/networkx,python,968,1380978404,1380980123,1380980124,28,28,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,92,30715,0,35,0,395.0838352596451,52.905746377991214,141.91762982256225,662,hagberg,56,0.9642857142857143,5,false,false
2211478,networkx/networkx,python,967,1380918261,1380920906,1380920906,44,44,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,93,30712,2,0,3,395.12242771555094,52.91091430059911,141.93149257619172,662,brianthelion,0,0,59,false,false
2180330,networkx/networkx,python,963,1380546410,1380560062,1380560062,227,227,github,false,false,2,3,0,1,1,1,0,0,4,4,4,0,0,94,30782,8,80,0,392.85946332272107,52.69313235007471,141.57624585796893,661,Tscheik,0,0,0,false,false
2162397,networkx/networkx,python,959,1380220361,1380221700,1380221700,22,22,github,false,false,2,5,0,0,0,0,0,0,3,3,1,1,1,95,30780,6,0,60,392.8849902534113,52.696556205328136,141.58544509421702,661,chebee7i,7,0.7142857142857143,1,false,true
2113009,networkx/networkx,python,956,1379465528,1380978083,1380978083,25209,25209,commits_in_master,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,95,30780,33,0,0,392.8849902534113,52.696556205328136,141.58544509421702,659,hagberg,55,0.9818181818181818,5,false,false
2653791,networkx/networkx,python,954,1379180385,1379180486,1379180486,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,96,30775,16,0,5,392.7863525588952,52.672623883021934,141.60844841592203,659,chebee7i,6,0.6666666666666666,1,false,true
2653790,networkx/networkx,python,953,1379181058,1379181151,1379181151,1,1,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,96,30775,29,0,0,392.7863525588952,52.672623883021934,141.60844841592203,659,chebee7i,5,0.6,1,false,true
2653789,networkx/networkx,python,952,1379183808,1379281884,1379281884,1634,1634,github,false,false,2,1,0,5,5,2,0,0,2,2,2,0,0,95,30776,43,14,0,392.77358981024173,52.670912399272154,141.6038471536262,659,chebee7i,4,0.5,1,false,true
2076389,networkx/networkx,python,950,1378705395,1378706109,1378706109,11,11,github,false,false,1,1,0,0,0,0,0,1,6,7,5,2,0,98,30919,530,4,14,388.9194346518322,52.10388434296064,140.36676477247002,659,chebee7i,3,0.3333333333333333,1,false,true
2004215,networkx/networkx,python,946,1377776328,1380980124,1380980124,53396,53396,commits_in_master,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,30689,0,18,0,389.48809019518393,52.0381895793281,140.8648049789827,658,cournape,0,0,48,false,false
1983080,networkx/networkx,python,945,1377441904,1377859948,1377859949,6967,6967,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,30678,23,0,1,387.86752721820193,51.730882065323684,140.91531390573047,1316,hagberg,54,0.9814814814814815,10,false,false
1983055,networkx/networkx,python,944,1377440646,1377638915,1377638915,3304,3304,github,false,false,0,2,0,0,0,0,0,0,5,5,5,0,0,100,30678,118,67,2,387.86752721820193,51.730882065323684,140.91531390573047,658,hagberg,53,0.9811320754716981,5,false,false
1982826,networkx/networkx,python,943,1377435035,1377437132,1377437132,34,34,github,false,false,0,3,0,0,0,0,0,0,4,4,4,0,0,100,30671,140,46,2,389.68406638192425,51.90570897590558,140.9800789018943,658,hagberg,52,0.9807692307692307,5,false,false
1982750,networkx/networkx,python,942,1377433155,1377434942,1377434942,29,29,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,30671,79,0,0,389.68406638192425,51.90570897590558,140.9800789018943,658,hagberg,51,0.9803921568627451,5,false,false
1981039,networkx/networkx,python,941,1377371340,1377638307,1377638307,4449,4449,github,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,30671,2,0,1,389.68406638192425,51.90570897590558,140.9800789018943,658,hagberg,50,0.98,5,false,false
1981866,networkx/networkx,python,937,1377401224,1378681327,1378681327,21335,21335,commits_in_master,false,false,0,4,0,18,18,2,0,0,2,2,2,0,0,100,30671,280,109,0,389.68406638192425,51.90570897590558,140.9800789018943,658,chebee7i,2,0.5,1,false,true
1939056,networkx/networkx,python,936,1376611032,1376613985,1376613985,49,49,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,30669,261,0,0,389.70947862662626,51.90909387329225,140.98927255534903,657,tacaswell,1,1.0,2,false,false
1938915,networkx/networkx,python,935,1376609703,1376613957,1376613957,70,70,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,30669,278,0,0,389.70947862662626,51.90909387329225,140.98927255534903,657,tacaswell,0,0,2,false,false
1936532,networkx/networkx,python,934,1376571208,1378038281,1378038281,24451,24451,github,false,false,0,7,0,5,5,3,2,0,4,6,3,1,0,100,30661,165,163,0,389.45239881282413,51.85740843416718,140.86298555167804,657,jtorrents,10,1.0,2,false,false
1931071,networkx/networkx,python,932,1376490280,1376571438,1376571438,1352,1352,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,30661,0,2,0,389.45239881282413,51.85740843416718,140.86298555167804,657,jtorrents,9,1.0,2,false,false
1930159,networkx/networkx,python,931,1376482097,1376571379,1376571379,1488,1488,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,30661,62,34,2,389.45239881282413,51.85740843416718,140.86298555167804,657,jtorrents,8,1.0,2,false,false
1920331,networkx/networkx,python,930,1376221910,1376221971,1376221971,1,1,github,false,false,0,3,0,0,0,1,0,0,2,2,2,0,0,100,30628,24,0,2,387.4885725479953,51.521483609768836,140.5903095207,657,hagberg,49,0.9795918367346939,5,false,false
1920256,networkx/networkx,python,929,1376219548,1376400056,1376400056,3008,3008,github,false,false,0,2,0,2,2,2,0,0,2,2,2,0,0,100,30620,23,4,4,387.5898105813194,51.53494448073155,140.62704114957543,657,brycethomas,1,1.0,0,false,false
1919398,networkx/networkx,python,926,1376185705,1376220166,1376220166,574,574,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,30620,33,0,2,387.5898105813194,51.53494448073155,140.62704114957543,657,brycethomas,0,0,0,false,false
1903251,networkx/networkx,python,925,1375991337,1379021545,1379021545,50503,50503,commits_in_master,false,false,0,11,5,5,10,5,4,0,7,11,9,2,0,100,30620,124,128,0,387.5898105813194,51.53494448073155,140.62704114957543,657,markusian,0,0,0,false,false
1864111,networkx/networkx,python,918,1375177370,1375179415,1375179415,34,34,github,false,false,0,1,0,1,1,1,0,0,1,1,0,0,1,100,30620,0,0,0,387.5898105813194,51.53494448073155,140.62704114957543,650,stromnov,0,0,1,false,false
1854723,networkx/networkx,python,917,1375013734,1375013760,1375013760,0,0,github,false,false,0,1,0,0,0,1,0,0,1,1,0,0,1,100,30620,0,0,0,387.5898105813194,51.53494448073155,140.62704114957543,650,hagberg,48,0.9791666666666666,5,false,false
1854649,networkx/networkx,python,916,1375011447,1376403176,1376403176,23195,23195,github,false,false,0,3,0,2,2,1,3,0,4,7,7,0,0,100,30620,384,130,2,387.5898105813194,51.53494448073155,140.62704114957543,650,hagberg,47,0.9787234042553191,5,false,false
1829214,networkx/networkx,python,915,1374701040,1376401914,1376401914,28347,28347,commit_sha_in_comments,false,false,0,3,0,1,1,2,0,0,1,1,1,0,0,100,30620,101,0,0,387.5898105813194,51.53494448073155,140.62704114957543,649,hagberg,46,1.0,5,false,false
1829200,networkx/networkx,python,914,1374700807,1376400293,1376400293,28324,28324,github,false,false,0,2,2,2,4,3,0,0,2,2,2,0,0,100,30620,5,11,2,387.5898105813194,51.53494448073155,140.62704114957543,649,hagberg,45,1.0,5,false,false
1828871,networkx/networkx,python,913,1374696121,,1387138686,207316,,unknown,false,false,0,1,0,4,4,3,0,0,1,1,1,0,0,100,30620,45,0,0,387.5898105813194,51.53494448073155,140.62704114957543,649,harrymvr,0,0,1,false,false
1809394,networkx/networkx,python,911,1374517786,1374518672,1374518672,14,14,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,30620,0,6,1,387.4591770084912,51.53494448073155,140.62704114957543,649,dschult,4,1.0,0,false,true
1808340,networkx/networkx,python,910,1374507703,1374507729,1374507729,0,0,github,false,false,0,1,0,0,0,1,0,0,3,3,0,3,0,100,30620,0,0,5,387.4591770084912,51.53494448073155,140.62704114957543,649,hagberg,44,1.0,5,false,false
1803605,networkx/networkx,python,909,1374438498,1375044648,1375044648,10102,10102,github,false,false,0,4,0,1,1,1,0,0,8,8,2,4,1,100,30620,3,0,0,387.1652514696277,51.46962769431744,140.65969954278248,648,hagberg,43,1.0,5,false,false
1803593,networkx/networkx,python,908,1374438358,1374445718,1374445718,122,122,github,false,false,0,4,0,1,1,1,0,0,7,7,1,4,1,100,30620,1,0,0,387.1652514696277,51.46962769431744,140.65969954278248,648,hagberg,42,1.0,5,false,false
1803284,networkx/networkx,python,907,1374433924,1374445316,1374445316,189,189,github,false,false,0,2,0,1,1,1,0,0,6,6,1,3,1,100,30620,1,0,0,387.1652514696277,51.46962769431744,140.65969954278248,648,hagberg,41,1.0,5,false,false
2017179,networkx/networkx,python,906,1374278547,1374282796,1374282796,70,70,github,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30619,0,0,0,386.59002580097325,51.40598974492962,140.53365557333683,648,dschult,3,1.0,0,false,true
2017180,networkx/networkx,python,905,1374273930,1374274024,1374274024,1,1,github,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30618,0,0,0,386.5699915082631,51.40766869161931,140.5382454765171,648,hagberg,40,1.0,5,false,false
1810433,networkx/networkx,python,903,1374235764,,1379525961,88169,,unknown,false,false,0,3,2,6,8,4,2,0,3,5,3,0,0,100,30618,122,87,0,386.5699915082631,51.40766869161931,140.5382454765171,648,unapiedra,0,0,0,false,false
2017181,networkx/networkx,python,902,1374161142,1374161222,1374161222,1,1,github,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30612,0,0,0,386.41709133673066,51.38507774728864,140.50045733699204,647,dschult,2,1.0,0,false,true
1787854,networkx/networkx,python,900,1374097792,1374411725,1374411725,5232,5232,github,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,30612,9,13,0,386.41709133673066,51.38507774728864,140.50045733699204,647,hagberg,39,1.0,5,false,false
1787639,networkx/networkx,python,899,1374095358,1374411796,1374411796,5273,5273,github,false,false,0,4,0,1,1,1,0,0,2,2,2,0,0,100,30612,64,55,0,386.41709133673066,51.38507774728864,140.50045733699204,647,hagberg,38,1.0,5,false,false
1768431,networkx/networkx,python,898,1373742005,1373999125,1373999125,4285,4285,github,false,false,0,2,0,5,5,3,0,0,2,2,2,0,0,100,30612,4,7,0,386.2210897687182,51.352410819286554,140.36978962498367,647,calmofthestorm,1,0.0,5,false,false
1760347,networkx/networkx,python,897,1373561843,1373996914,1373996914,7251,7251,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,30612,14,28,6,386.2210897687182,51.352410819286554,140.36978962498367,647,dschult,1,1.0,0,false,true
1713639,networkx/networkx,python,896,1373226841,1373235528,1373235528,144,144,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,30567,7,0,0,386.4952399646678,51.329865541269996,140.28200346779207,647,loicseguin,1,1.0,2,false,true
1654055,networkx/networkx,python,894,1372272380,1374161222,1374161222,31480,31480,commits_in_master,false,false,0,1,0,3,3,2,0,0,1,1,1,0,0,100,30567,16,0,0,386.4952399646678,51.329865541269996,140.28200346779207,644,andram,0,0,0,false,false
1608950,networkx/networkx,python,890,1371497496,1373557884,1373557884,34339,34339,github,false,false,0,5,0,7,7,3,0,0,2,2,2,0,0,100,30567,141,48,0,386.4952399646678,51.329865541269996,140.28200346779207,641,dschult,0,0,0,false,true
1598595,networkx/networkx,python,889,1371236700,,1374000592,46064,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,30567,107,0,0,386.4952399646678,51.329865541269996,140.28200346779207,640,Friedsoap,1,0.0,0,false,false
1587943,networkx/networkx,python,888,1371066214,,1371551689,8091,,unknown,false,false,0,6,0,3,3,2,0,0,1,1,1,0,0,100,30567,125,0,0,386.4952399646678,51.329865541269996,140.28200346779207,640,Friedsoap,0,0,0,false,false
1551361,networkx/networkx,python,883,1370392371,1370513211,1370513211,2014,2014,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,30567,0,2,0,386.4952399646678,51.329865541269996,140.28200346779207,639,tdihp,1,1.0,0,false,false
1730024,networkx/networkx,python,882,1370243690,1370243709,1370243709,0,0,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,30567,0,17,0,386.65881506199497,51.329865541269996,140.34743350672292,639,hagberg,37,1.0,4,false,false
1561985,networkx/networkx,python,880,1370086644,1375107337,1375107337,83678,83678,commit_sha_in_comments,false,false,0,4,0,17,17,4,0,0,1,1,1,0,0,100,30567,658,0,0,386.65881506199497,51.329865541269996,140.34743350672292,639,Geo-Piskas,0,0,0,false,false
1531837,networkx/networkx,python,877,1369788903,1369788942,1369788942,0,0,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,30572,4,0,0,386.5955776527542,51.32147062671726,140.32447991626324,637,hagberg,36,1.0,4,false,false
1531824,networkx/networkx,python,876,1369788698,1369788719,1369788719,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,30572,0,6,0,386.53015831479786,51.32147062671726,140.32447991626324,637,hagberg,35,1.0,4,false,false
1516638,networkx/networkx,python,875,1369474584,1369474614,1369474614,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,30572,2,0,0,386.53015831479786,51.32147062671726,140.32447991626324,637,hagberg,34,1.0,4,false,false
1518794,networkx/networkx,python,874,1369207300,,1373558012,72511,,unknown,false,true,0,1,0,18,18,4,0,0,1,1,1,0,0,100,30572,63,0,0,386.53015831479786,51.32147062671726,140.32447991626324,636,erikasantos,0,0,0,false,false
2017178,networkx/networkx,python,871,1369187864,1369250346,1369250346,1041,1041,github,false,false,0,0,0,0,0,1,0,0,0,0,0,0,0,100,30572,0,0,0,386.53015831479786,51.32147062671726,140.32447991626324,636,tdihp,0,0,0,false,false
1477653,networkx/networkx,python,870,1368553608,1383251798,1383251798,244909,244909,merged_in_comments,false,false,0,11,0,5,5,3,6,0,7,13,7,0,0,100,30572,599,114,0,386.53015831479786,51.32147062671726,140.32447991626324,635,jcatumba,0,0,1,false,false
1457953,networkx/networkx,python,868,1368133183,1376743916,1376743916,143512,143512,commits_in_master,false,true,0,3,0,6,6,2,2,0,2,4,3,0,0,100,30572,85,66,0,386.53015831479786,51.32147062671726,140.32447991626324,635,fredzilla,0,0,0,false,false
1267144,networkx/networkx,python,856,1363489049,1374412098,1374412098,182110,182110,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,85,30572,4,0,0,386.53015831479786,51.32147062671726,140.32447991626324,625,hagberg,33,1.0,4,false,false
1196363,networkx/networkx,python,850,1361883265,1362324227,1362324227,7349,7349,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,84,30572,4,0,0,386.53015831479786,51.32147062671726,140.32447991626324,620,hagberg,32,1.0,4,false,false
1075194,networkx/networkx,python,844,1360424017,1360424106,1360424106,1,1,github,false,false,1,3,0,0,0,0,0,0,1,1,1,0,0,84,30569,32,0,0,386.56809185776444,51.32650724590272,140.33825116948543,620,hagberg,31,1.0,4,false,false
