pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2177137,shoes/shoes4,ruby,444,1380494591,1381347564,1381347564,14216,14216,commits_in_master,false,false,6,9,37,19,56,4,4,0,12,16,13,0,0,69,9949,343,184,188,437.6319228063122,42.41632324856769,67.7455020605086,431,rjack1201,4,0.5,0,false,false
2123048,shoes/shoes4,ruby,439,1380080561,1381667018,1381667018,26440,26440,commits_in_master,true,true,6,11,2,25,27,3,4,0,32,36,36,0,0,71,9922,90,317,182,432.1709332795807,41.62467244507156,67.22434992944972,431,jasonrclark,1,0.0,5,false,true
2144289,shoes/shoes4,ruby,437,1379965996,1379967094,1379967094,18,18,github,false,false,6,1,0,2,2,3,0,0,1,1,0,0,1,72,9922,0,0,4,432.1709332795807,41.62467244507156,67.22434992944972,431,zzak,0,0,87,false,false
2112148,shoes/shoes4,ruby,432,1379446449,1382190572,1382190572,45735,45735,commits_in_master,true,false,6,6,11,8,19,3,0,0,11,11,10,0,1,70,9886,96,117,133,430.91240137568275,41.4727898037629,66.96338256119766,431,GazCMarsh,2,0.5,0,false,false
2110777,shoes/shoes4,ruby,431,1379352040,1379798183,1379798183,7435,7435,github,false,false,6,3,0,8,8,3,2,0,19,21,20,0,0,70,9876,105,57,73,429.93114621304176,41.51478331308222,66.52490886998785,431,rjack1201,3,0.3333333333333333,0,false,false
2157324,shoes/shoes4,ruby,428,1379250892,1380158725,1380158725,15130,15130,github,false,false,6,23,2,9,11,5,0,1,44,45,43,0,1,70,9922,694,299,790,432.1709332795807,41.62467244507156,67.22434992944972,431,PragTob,42,0.9285714285714286,56,false,true
2085453,shoes/shoes4,ruby,425,1378817617,1378921013,1378921013,1723,1723,commits_in_master,false,false,6,4,2,7,9,3,0,0,4,4,4,0,0,69,9861,21,3,25,427.7456647398844,41.476523679140044,65.51059730250482,431,rjack1201,2,0.5,0,false,false
2069811,shoes/shoes4,ruby,422,1378664431,1378743289,1378743289,1314,1314,commits_in_master,false,false,6,2,3,6,9,3,2,2,7,11,8,0,0,68,9894,180,0,90,426.3189812007277,41.33818475843946,65.29209621993128,431,rjack1201,1,1.0,0,false,false
2069827,shoes/shoes4,ruby,420,1378614328,1379717313,1379717313,18383,18383,commits_in_master,false,false,6,8,1,19,20,6,1,0,8,9,8,0,1,68,9938,29,14,23,410.14288589253374,40.249547192594086,65.00301871603945,431,jasonrclark,0,0,4,false,true
2037179,shoes/shoes4,ruby,414,1378256120,1378323377,1378323377,1120,1120,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,67,9935,4,0,10,408.7569199798691,39.95973829894313,64.72068444891798,431,fism88,17,0.8235294117647058,4,true,true
2035387,shoes/shoes4,ruby,413,1378229039,1378230312,1378230312,21,21,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,67,9934,13,0,1,408.7980672438091,39.96376082142138,64.72719951681096,431,rjack1201,0,0,0,false,false
2008237,shoes/shoes4,ruby,408,1377875328,1378646833,1378646833,12858,12858,commits_in_master,false,false,7,38,12,18,30,4,3,0,81,84,81,0,0,66,9951,1071,355,438,401.065219575922,39.0915485880816,64.51612903225806,431,PragTob,40,0.975,54,false,true
1993475,shoes/shoes4,ruby,405,1377618546,1377778503,1377778503,2665,2665,merged_in_comments,false,false,7,3,0,6,6,3,0,0,1,1,1,0,0,64,9753,6,0,0,406.13144673433817,39.68009843125192,65.62083461499026,431,fism88,16,0.875,3,true,true
1990270,shoes/shoes4,ruby,404,1377574147,1378130760,1378130760,9276,9276,commits_in_master,false,false,7,24,34,27,61,4,2,1,11,14,12,0,0,64,9766,1093,247,398,402.9285275445423,39.21769404054885,65.12389924226909,431,fism88,15,0.9333333333333333,3,true,true
1977230,shoes/shoes4,ruby,399,1377275177,1377498731,1377498731,3725,3725,github,false,false,7,16,3,18,21,6,1,0,12,13,13,0,0,65,9681,468,599,246,405.22673277553974,37.80601177564301,66.00557793616362,431,PragTob,39,0.9743589743589743,53,false,true
1965857,shoes/shoes4,ruby,396,1377108829,1377177731,1377177731,1148,1148,github,false,false,7,1,0,3,3,3,0,0,1,1,0,1,0,64,9681,0,0,1,405.0201425472575,37.80601177564301,66.00557793616362,431,PragTob,38,0.9736842105263158,51,false,true
1959889,shoes/shoes4,ruby,394,1377027120,1378809027,1378809027,29698,29698,commits_in_master,false,true,7,3,0,10,10,5,0,0,5,5,5,0,0,64,9681,61,23,4,405.0201425472575,37.80601177564301,66.00557793616362,431,GazCMarsh,1,1.0,0,false,false
1926305,shoes/shoes4,ruby,387,1376417838,1376496558,1376496558,1312,1312,github,false,false,7,2,0,2,2,2,0,0,34,34,34,0,0,64,9674,2010,0,4,405.3132106677693,37.83336778995245,66.05333884639239,430,kerrizor,1,1.0,29,false,false
2019978,shoes/shoes4,ruby,386,1376336011,1376374110,1376374110,634,634,github,false,false,7,0,0,3,3,3,0,0,0,0,0,0,0,64,9674,0,0,0,405.3132106677693,37.83336778995245,66.05333884639239,430,kerrizor,0,0,29,false,false
1910298,shoes/shoes4,ruby,376,1375978922,1376223038,1376223038,4068,4068,github,false,false,6,1,0,4,4,3,0,1,0,1,1,0,0,67,9564,29,0,0,398.9962358845671,36.17733166039314,64.72187369301548,430,PragTob,37,0.972972972972973,50,false,true
1900654,shoes/shoes4,ruby,374,1375841719,1376079443,1376079443,3962,3962,github,false,false,6,14,11,17,28,5,2,1,8,11,8,0,0,67,9564,413,49,212,398.7871183605186,36.17733166039314,64.72187369301548,429,fism88,14,0.9285714285714286,3,true,true
1892828,shoes/shoes4,ruby,372,1375718150,1375970053,1375970053,4198,4198,github,false,false,6,1,0,3,3,2,0,0,1,1,1,0,0,67,9564,0,4,1,398.7871183605186,36.17733166039314,64.72187369301548,429,PragTob,36,0.9722222222222222,50,false,true
1883436,shoes/shoes4,ruby,368,1375465990,1375466256,1375466256,4,4,github,false,false,6,4,0,1,1,1,0,1,5,6,5,0,0,67,9545,61,2,81,399.7904662126768,36.24934520691461,64.85070717653221,429,PragTob,35,0.9714285714285714,49,false,true
1878823,shoes/shoes4,ruby,366,1375388884,1375392615,1375392615,62,62,github,false,false,6,2,0,5,5,3,0,0,1,1,0,0,1,67,9535,0,0,0,400.20975353959096,36.28736234923964,64.9187205034085,429,DaveCollinsJr,0,0,0,false,false
1867978,shoes/shoes4,ruby,362,1375224019,1375253613,1375253613,493,493,merged_in_comments,false,false,6,1,0,6,6,3,1,0,2,3,2,0,1,67,9497,26,15,0,401.0740233758029,36.432557649784144,65.17847741392019,429,skade,1,1.0,75,false,false
1864805,shoes/shoes4,ruby,361,1375185678,1375548556,1375548556,6047,6047,github,false,false,5,15,7,14,21,5,0,0,4,4,4,0,0,67,9497,220,2,22,401.0740233758029,36.432557649784144,65.17847741392019,429,PragTob,34,0.9705882352941176,48,false,true
1855665,shoes/shoes4,ruby,358,1375035875,1375180173,1375180173,2404,2404,github,false,false,5,2,0,9,9,4,8,4,10,22,18,0,0,68,9426,608,468,131,397.0931466157437,36.176532993846806,65.24506683640993,429,PragTob,33,0.9696969696969697,48,false,true
1854133,shoes/shoes4,ruby,357,1374996197,1375180174,1375180174,3066,3066,github,false,true,5,1,0,6,6,4,7,0,7,14,14,0,0,68,9426,296,425,66,397.0931466157437,36.176532993846806,65.24506683640993,429,skade,0,0,72,false,false
1845016,shoes/shoes4,ruby,355,1374870145,1375058640,1375058640,3141,3141,github,false,false,5,5,0,4,4,4,2,0,4,6,5,1,0,67,9426,60,133,29,397.0931466157437,36.176532993846806,65.24506683640993,429,PragTob,32,0.96875,48,false,true
1837511,shoes/shoes4,ruby,354,1374802619,1375180387,1375180387,6296,6296,github,false,false,5,12,2,14,16,3,0,0,2,2,18,0,1,66,9426,50,0,46,397.0931466157437,36.176532993846806,65.24506683640993,429,fism88,13,0.9230769230769231,3,true,true
1824789,shoes/shoes4,ruby,351,1374654754,1374655079,1374655079,5,5,github,false,false,4,4,0,1,1,1,1,0,5,6,6,0,0,67,9425,1,34,23,397.4535809018568,36.180371352785144,65.25198938992042,429,PragTob,31,0.967741935483871,48,false,true
1818377,shoes/shoes4,ruby,350,1374616233,1374616532,1374616532,4,4,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,66,9425,0,12,1,397.13527851458883,36.180371352785144,65.25198938992042,429,PragTob,30,0.9666666666666667,48,false,true
1799611,shoes/shoes4,ruby,348,1374324085,1374402209,1374402209,1302,1302,github,false,false,5,12,0,2,2,2,0,0,15,15,15,0,0,67,9406,104,1,141,400.48904954284495,36.25345524133532,65.27748245800554,429,fism88,12,0.9166666666666666,3,true,true
1785644,shoes/shoes4,ruby,341,1374070038,1374146730,1374146730,1278,1278,github,false,false,5,7,1,2,3,2,0,0,9,9,10,0,0,66,9408,138,7,121,399.55357142857144,36.13945578231292,65.15731292517007,429,PragTob,29,0.9655172413793104,46,false,true
1784308,shoes/shoes4,ruby,339,1374053698,1374069644,1374069644,265,265,github,false,false,5,4,0,1,1,1,2,0,34,36,36,0,0,66,9403,277,78,164,398.9152398170797,36.15867276401149,65.19196001276188,429,PragTob,28,0.9642857142857143,46,false,true
1782882,shoes/shoes4,ruby,338,1374025196,1374323931,1374323931,4978,4978,commits_in_master,true,false,5,18,3,20,23,4,0,0,15,15,15,0,0,65,9403,168,2,104,398.9152398170797,36.15867276401149,65.19196001276188,429,fism88,11,1.0,2,true,true
1776586,shoes/shoes4,ruby,337,1373939610,1373961609,1373961609,366,366,github,false,false,5,3,0,2,2,2,1,0,3,4,3,0,0,65,9398,356,4,32,399.1274739306235,36.17791019365822,65.22664396680145,429,fism88,10,1.0,2,true,true
1755850,shoes/shoes4,ruby,330,1373485332,1373908298,1373908298,7049,7049,github,false,false,5,4,0,5,5,3,0,0,2,2,2,0,0,65,9259,13,346,68,401.77124959498866,36.07301004428124,65.7738416675667,429,fism88,9,1.0,2,true,true
1754252,shoes/shoes4,ruby,329,1373464496,1373904765,1373904765,7337,7337,github,false,false,5,21,0,11,11,5,1,0,39,40,39,0,1,65,9259,163,9,174,401.77124959498866,36.07301004428124,65.7738416675667,428,PragTob,27,0.9629629629629629,45,false,true
1751248,shoes/shoes4,ruby,326,1373406225,1373406503,1373406503,4,4,github,false,false,5,1,0,1,1,1,0,0,12,12,12,0,0,65,9239,0,80,12,398.20326875202943,35.60991449291049,65.37504058880832,428,PragTob,26,0.9615384615384616,45,false,true
1727487,shoes/shoes4,ruby,325,1373328657,1373387322,1373387322,977,977,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,65,9231,6,12,30,395.7317733723323,35.09912252193695,64.89004441555628,428,fism88,8,1.0,2,true,true
1716562,shoes/shoes4,ruby,323,1373280080,1373294378,1373294378,238,238,github,false,false,5,10,0,3,3,3,4,0,2,6,4,0,0,65,8992,252,0,0,406.25,36.03202846975089,66.61476868327402,428,PragTob,25,0.96,45,false,true
1714126,shoes/shoes4,ruby,321,1373240337,1373283855,1373283855,725,725,github,false,false,5,4,0,5,5,4,0,0,2,2,2,0,0,65,8977,113,136,66,405.36927704132785,35.64665255653336,66.28049459730421,428,fism88,7,1.0,2,true,true
1707360,shoes/shoes4,ruby,320,1373051824,1373440265,1373440265,6474,6474,github,false,false,5,8,5,6,11,4,1,0,10,11,11,0,0,65,8977,178,67,120,405.36927704132785,35.64665255653336,66.28049459730421,428,PragTob,24,0.9583333333333334,45,false,true
1701479,shoes/shoes4,ruby,319,1373033776,1373270853,1373270853,3951,3951,github,false,false,5,2,0,8,8,3,0,0,2,2,2,0,0,64,8977,29,136,34,405.36927704132785,35.64665255653336,66.28049459730421,428,fism88,6,1.0,2,true,true
1701047,shoes/shoes4,ruby,318,1373029916,1373270777,1373270777,4014,4014,github,false,false,5,1,0,3,3,3,0,2,1,3,0,1,2,65,8953,0,0,0,408.6898246397855,36.30068133586507,66.9049480621021,428,PragTob,23,0.9565217391304348,45,false,true
1701008,shoes/shoes4,ruby,317,1373029530,1373294276,1373294276,4412,4412,github,false,false,5,1,0,6,6,5,0,8,1,9,7,0,2,64,8953,187,0,0,408.6898246397855,36.30068133586507,66.9049480621021,428,PragTob,22,0.9545454545454546,45,false,true
1698071,shoes/shoes4,ruby,315,1372982860,1373391068,1373391068,6803,6803,github,false,false,5,6,0,10,10,4,0,0,3,3,3,0,0,64,8972,6,36,7,407.8243423985733,36.2238074008025,66.76326348640214,428,fism88,5,1.0,2,true,true
1695235,shoes/shoes4,ruby,314,1372936139,1373030280,1373030280,1569,1569,github,false,false,5,5,0,2,2,1,3,0,6,9,9,0,0,65,8971,125,138,167,407.8698026975811,36.22784527923308,66.77070560695574,426,PragTob,21,0.9523809523809523,45,false,true
1681213,shoes/shoes4,ruby,311,1372784804,1372864830,1372864830,1333,1333,github,false,false,5,5,0,10,10,4,0,0,2,2,2,0,0,64,8969,9,27,57,405.95384100791614,36.01293343739547,66.5626045267031,426,fism88,4,1.0,2,true,true
1675418,shoes/shoes4,ruby,308,1372688343,1372864848,1372864849,2941,2941,github,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,63,8967,0,0,7,406.0443849671016,36.02096576335452,66.5774506523921,426,PragTob,20,0.95,45,false,true
1674092,shoes/shoes4,ruby,307,1372667854,1372864874,1372864874,3283,3283,github,false,false,5,1,0,1,1,3,0,0,1,1,1,0,0,64,8979,1,0,5,405.5017262501392,35.97282548167947,66.48847310390913,426,PragTob,19,0.9473684210526315,45,false,true
1674085,shoes/shoes4,ruby,306,1372667667,1372667947,1372667947,4,4,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,64,8979,2,0,5,405.5017262501392,35.97282548167947,66.48847310390913,426,PragTob,18,0.9444444444444444,45,false,true
1666472,shoes/shoes4,ruby,302,1372432388,1372453990,1372453990,360,360,github,false,false,5,1,0,1,1,2,0,0,119,119,119,0,0,61,8875,347,4,134,398.53521126760563,34.70422535211268,64.67605633802818,425,PragTob,17,0.9411764705882353,45,false,true
1665449,shoes/shoes4,ruby,301,1372418548,1372424734,1372424734,103,103,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,60,8862,22,0,2,395.96027984653574,34.3037689009253,63.98104265402843,425,plexus,0,0,4,false,true
1654958,shoes/shoes4,ruby,298,1372286584,1372610707,1372610707,5402,5402,github,false,false,6,34,20,26,46,4,4,1,8,13,8,0,2,55,8859,592,492,30,396.09436731008014,34.31538548368891,64.00270910938029,425,myappleguy,0,0,8,false,false
1654408,shoes/shoes4,ruby,295,1372276747,1372623313,1372623313,5776,5776,github,false,false,6,5,0,8,8,3,5,5,12,22,13,0,0,54,8859,381,67,51,396.09436731008014,34.31538548368891,64.00270910938029,425,GazCMarsh,0,0,0,false,false
1644052,shoes/shoes4,ruby,294,1372123643,1372600347,1372600348,7945,7945,github,false,false,6,7,1,8,9,3,0,0,2,2,2,0,0,48,8824,13,22,17,391.77243880326387,33.77153218495014,63.23662737987307,425,fism88,3,1.0,2,true,true
1636469,shoes/shoes4,ruby,290,1372009707,1372146115,1372146115,2273,2273,github,false,false,6,6,0,7,7,3,1,0,20,21,21,0,0,43,8823,241,84,52,391.816842343874,33.77535985492463,63.243794627677666,424,PragTob,16,0.9375,44,false,true
1626033,shoes/shoes4,ruby,288,1371753029,1372040483,1372040483,4790,4790,github,false,false,6,3,0,12,12,4,0,0,2,2,2,0,0,42,8823,10,0,6,391.816842343874,33.77535985492463,63.243794627677666,424,fism88,2,1.0,2,true,true
1622058,shoes/shoes4,ruby,285,1371695963,1371699046,1371699046,51,51,github,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,42,8949,2,0,2,386.30014526762767,33.29981003464074,62.35333556821991,424,hkal,3,0.6666666666666666,3,false,false
1621023,shoes/shoes4,ruby,284,1371673021,1371674344,1371674344,22,22,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,42,8949,2,0,4,386.30014526762767,33.29981003464074,62.35333556821991,424,PragTob,15,0.9333333333333333,44,false,true
1608654,shoes/shoes4,ruby,279,1371493971,1371667110,1371667110,2885,2885,github,false,false,6,10,0,1,1,3,3,0,6,9,7,0,0,44,8874,446,297,1,372.54901960784315,29.41176470588235,62.42956952896101,424,PragTob,14,0.9285714285714286,44,false,true
1600525,shoes/shoes4,ruby,277,1371297128,1371372084,1371372084,1249,1249,github,false,false,6,2,0,4,4,3,0,0,4,4,4,0,0,41,8407,49,5,4,392.4110859997621,30.926608778398954,65.77851790174854,424,hkal,2,0.5,2,false,false
1560699,shoes/shoes4,ruby,275,1370538767,1370591603,1370591603,880,880,github,false,false,6,1,1,3,4,3,0,0,1,1,1,0,0,46,8403,12,0,1,392.59788170891346,30.94133047721052,65.80982982268237,422,fism88,1,1.0,2,true,true
1734219,shoes/shoes4,ruby,274,1370286610,1370289051,1370289051,40,40,github,false,false,5,1,0,1,1,3,0,0,1,1,0,1,0,44,8400,0,0,0,391.6666666666667,30.833333333333336,65.47619047619048,422,fism88,0,0,2,false,true
1558850,shoes/shoes4,ruby,269,1370077590,1370591868,1370591868,8571,8571,github,false,false,5,1,0,7,7,4,1,0,0,1,0,0,1,44,8389,0,0,0,392.18023602336393,30.873763261413757,65.56204553582072,422,PragTob,13,0.9230769230769231,44,false,true
