pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2313229,guard/guard,ruby,509,1382534767,1382537199,1382537199,40,40,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,30,2453,2,0,8,2004.8919690175296,227.0688952303302,364.0440277211578,3352,jinzhu,0,0,99,false,false
2247591,guard/guard,ruby,499,1381500605,1381501710,1381501710,18,18,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,0,1,0,35,2434,0,0,9,1987.2637633525062,224.32210353327855,361.13393590797045,3351,ryanricard,0,0,6,false,false
2244544,guard/guard,ruby,497,1381459349,1381589135,1381589135,2163,2163,commits_in_master,false,false,3,1,0,1,1,3,0,0,2,2,2,0,0,35,2433,8,7,11,1988.0805589806823,224.41430332922317,361.28236744759556,3351,amiel,2,1.0,40,true,true
2216855,guard/guard,ruby,490,1381074086,1381075993,1381075993,31,31,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,39,2418,18,6,5,1829.1976840363936,206.782464846981,338.7096774193548,3351,jamesdabbs,0,0,6,false,false
2175772,guard/guard,ruby,486,1380468778,1380556738,1380556738,1466,1466,commits_in_master,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,52,2418,3,0,6,1819.6856906534326,207.19602977667495,338.29611248966086,3351,cablegram,6,0.8333333333333334,1,false,true
2173301,guard/guard,ruby,485,1380407497,1380610163,1380610163,3377,3377,commits_in_master,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,52,2418,0,6,14,1819.6856906534326,207.19602977667495,338.29611248966086,3351,cablegram,5,1.0,1,false,true
2112036,guard/guard,ruby,482,1379395314,1379445432,1379445432,835,835,github,false,false,3,3,0,6,6,4,0,0,9,9,7,2,0,56,2412,39,39,81,1817.9933665008293,206.4676616915423,339.55223880597015,3350,thibaudgg,4,1.0,80,true,true
2096575,guard/guard,ruby,481,1378963876,1378964356,1378964356,8,8,commits_in_master,false,false,3,2,0,2,2,1,0,0,3,3,2,1,0,67,2376,6,8,24,1811.4478114478113,207.4915824915825,341.32996632996634,3349,netzpirat,8,0.875,89,true,true
2096590,guard/guard,ruby,479,1378881373,1378964240,1378964240,1381,1381,commit_sha_in_comments,false,true,3,3,0,5,5,3,0,0,9,9,8,1,0,71,2376,26,43,0,1814.8148148148148,207.9124579124579,342.5925925925926,3347,rymai,3,0.6666666666666666,28,true,true
2073720,guard/guard,ruby,478,1378647270,1378656789,1378656789,158,158,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,76,2138,4,0,0,1912.067352666043,221.23479887745557,357.34331150608045,3347,theoretick,0,0,15,false,false
1916845,guard/guard,ruby,470,1376092684,1376142924,1376142924,837,837,github,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,74,2138,0,0,7,1912.067352666043,221.23479887745557,357.81103835360153,3342,tobarja,0,0,0,false,false
1768127,guard/guard,ruby,463,1373733357,1373884862,1373884862,2525,2525,github,false,false,3,1,0,2,2,2,0,0,3,3,3,0,0,76,2122,4,8,0,1926.4844486333648,222.9029217719133,362.39396795475966,3335,cablegram,4,1.0,1,false,true
1768126,guard/guard,ruby,462,1373733329,1373884811,1373884811,2524,2524,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,76,2122,2,0,0,1926.4844486333648,222.9029217719133,362.39396795475966,3335,cablegram,3,1.0,1,false,true
1768130,guard/guard,ruby,461,1373733282,1373884669,1373884669,2523,2523,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,76,2122,2,2,0,1926.4844486333648,222.9029217719133,362.39396795475966,3335,cablegram,2,1.0,1,false,true
1768124,guard/guard,ruby,460,1373733250,1373884899,1373884899,2527,2527,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,76,2122,4,0,0,1926.4844486333648,222.9029217719133,362.39396795475966,3335,cablegram,1,1.0,1,false,true
1581398,guard/guard,ruby,450,1370964938,1375206700,1375206700,70696,70696,github,false,false,4,12,2,9,11,4,0,0,5,5,3,2,0,60,2122,108,26,70,1926.0131950989633,222.9029217719133,362.39396795475966,3331,timmfin,0,0,6,false,true
1562685,guard/guard,ruby,449,1370566067,,1370906670,5676,,unknown,false,false,4,1,0,3,3,4,0,0,1,1,1,0,0,56,2122,2,0,0,1926.0131950989633,222.9029217719133,362.39396795475966,3331,codercr,0,0,0,false,false
1543249,guard/guard,ruby,447,1369974112,1369977197,1369977197,51,51,github,false,false,4,1,0,2,2,3,0,0,1,1,0,1,0,54,2122,0,0,20,1926.0131950989633,222.9029217719133,362.39396795475966,3331,oli,0,0,23,false,true
1480162,guard/guard,ruby,440,1368604277,1368604388,1368604388,1,1,github,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,44,2122,0,0,16,1926.0131950989633,222.9029217719133,362.39396795475966,3328,aspiers,6,1.0,17,false,true
1471843,guard/guard,ruby,439,1368462619,1368462866,1368462866,4,4,github,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,44,2122,0,0,17,1926.0131950989633,222.9029217719133,362.39396795475966,3328,theroux,0,0,1,false,true
1459332,guard/guard,ruby,438,1368167556,1368168006,1368168006,7,7,github,false,false,4,1,0,1,1,4,0,0,1,1,0,1,0,44,2122,0,0,17,1926.0131950989633,222.9029217719133,362.39396795475966,3328,tilsammans,0,0,9,false,true
1445285,guard/guard,ruby,436,1367928723,1367930580,1367930580,30,30,github,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,44,2122,0,0,16,1926.0131950989633,222.9029217719133,362.39396795475966,6652,aspiers,5,1.0,34,false,true
1325492,guard/guard,ruby,431,1366482061,1372791350,1372791350,105154,105154,github,false,true,4,64,7,35,42,5,23,2,84,109,86,4,2,37,2122,12243,10710,709,1926.0131950989633,222.9029217719133,362.39396795475966,3323,rymai,0,0,25,true,true
1305831,guard/guard,ruby,417,1365149260,1365163138,1365163138,231,231,github,false,false,4,1,10,4,14,2,0,0,1,1,0,1,0,29,2108,0,0,15,1938.3301707779885,224.3833017077799,364.80075901328274,3315,aspiers,4,1.0,16,false,true
1334581,guard/guard,ruby,416,1365101969,1365398270,1365398270,4938,4938,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,29,2108,6,1,8,1919.8292220113854,223.43453510436433,358.6337760910816,3315,Nerian,0,0,12,false,true
1333566,guard/guard,ruby,414,1365076000,1365089095,1365089095,218,218,github,false,true,3,8,0,9,9,4,0,0,6,6,5,0,1,26,2102,36,9,11,1923.882017126546,224.07231208372977,359.6574690770695,3315,aspiers,3,1.0,16,false,true
1323246,guard/guard,ruby,410,1364856873,1364878437,1364878437,359,359,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,22,2102,2,0,2,1923.882017126546,224.07231208372977,359.6574690770695,3314,aspiers,2,1.0,16,false,true
1324143,guard/guard,ruby,409,1364855813,1364878411,1364878411,376,376,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,21,2102,2,0,2,1923.882017126546,224.07231208372977,359.6574690770695,3314,aspiers,1,1.0,16,false,true
1303530,guard/guard,ruby,408,1364430239,1364452184,1364452184,365,365,github,false,false,3,2,0,2,2,3,0,0,14,14,13,0,1,23,2100,43,9,9,1923.8095238095239,223.80952380952382,359.04761904761904,3312,amiel,1,1.0,35,false,true
1303052,guard/guard,ruby,407,1364422232,1364422541,1364422541,5,5,github,false,false,3,4,0,0,0,3,2,0,6,8,4,2,0,21,2075,61,39,21,1935.421686746988,224.57831325301206,360.48192771084337,3312,amiel,0,0,35,false,true
1268503,guard/guard,ruby,406,1363539237,1363546032,1363546032,113,113,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,21,2069,13,12,0,1919.2846785886902,222.81295311744802,358.62735621072983,3306,aspiers,0,0,16,false,true
1686117,guard/guard,ruby,403,1362646571,1362646687,1362646687,1,1,github,false,false,4,1,0,1,1,3,0,0,1,1,0,1,0,25,2069,0,0,14,1919.2846785886902,222.81295311744802,358.62735621072983,3305,octave,0,0,0,false,false
1686118,guard/guard,ruby,402,1362516961,1362549466,1362549466,541,541,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,25,2069,2,0,11,1919.2846785886902,222.81295311744802,358.62735621072983,3304,pritchie,0,0,3,false,false
1209637,guard/guard,ruby,401,1362130299,1362130924,1362130924,10,10,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,27,2063,2,0,10,1922.927775084828,223.4609791565681,361.1245758603975,3302,martoche,0,0,44,false,false
977842,guard/guard,ruby,399,1360184266,,1362502050,38629,,unknown,false,false,4,1,0,2,2,2,1,0,3,4,3,1,0,27,2063,84,2,0,1922.927775084828,223.4609791565681,361.1245758603975,3292,kcampos,0,0,7,false,false
925346,guard/guard,ruby,396,1359116200,,1362502181,56433,,unknown,false,false,4,5,1,7,8,2,0,0,2,2,2,0,0,26,2063,75,29,0,1922.927775084828,223.4609791565681,361.1245758603975,3283,lackac,0,0,34,false,false
822655,guard/guard,ruby,393,1358526480,1358526535,1358526535,0,0,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,32,2060,10,0,5,1924.2718446601941,223.3009708737864,361.1650485436893,3279,daaain,1,1.0,6,false,false
816302,guard/guard,ruby,391,1358350534,1358352931,1358352931,39,39,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,36,2086,1,0,4,1929.0508149568552,223.3940556088207,358.5810162991371,3278,daaain,0,0,6,false,false
915830,guard/guard,ruby,387,1358178387,1358191166,1358191166,212,212,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,36,2077,4,0,13,1937.4097255657198,224.36206066441983,360.1348098218585,3276,envygeeks,1,1.0,7,false,false
916408,guard/guard,ruby,386,1358127007,1358191151,1358191151,1069,1069,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,36,2077,11,0,13,1937.4097255657198,224.36206066441983,360.1348098218585,3275,envygeeks,0,0,7,false,false
768895,guard/guard,ruby,380,1356712957,1356716876,1356716876,65,65,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,37,2077,0,0,29,1937.4097255657198,224.36206066441983,360.1348098218585,3268,mbrictson,0,0,4,false,false
896793,guard/guard,ruby,378,1355925478,1355938707,1355938707,220,220,github,false,false,4,6,0,2,2,2,1,0,20,21,20,1,0,42,1887,254,268,136,1991.5209326974032,228.9348171701113,371.48913619501855,3228,netzpirat,7,0.8571428571428571,65,true,true
757015,guard/guard,ruby,375,1355746762,1355746807,1355746807,0,0,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,43,1880,2,0,1,1994.1489361702127,229.2553191489362,370.74468085106383,3210,dfyx,0,0,4,false,false
755480,guard/guard,ruby,374,1355686374,1355686415,1355686415,0,0,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,43,1880,0,0,35,1994.1489361702127,229.2553191489362,370.74468085106383,3208,cknadler,0,0,29,false,false
670514,guard/guard,ruby,373,1355252569,1355747807,1355747807,8253,8253,github,false,false,3,2,2,9,11,4,0,0,2,2,2,0,0,42,1880,18,28,23,1994.1489361702127,229.2553191489362,370.74468085106383,3191,schmurfy,1,1.0,13,false,false
770653,guard/guard,ruby,372,1355241554,1356124015,1356124015,14707,14707,github,false,false,3,2,4,14,18,4,0,0,4,4,4,0,0,42,1880,67,43,49,1994.1489361702127,229.2553191489362,370.74468085106383,3191,rudicode,0,0,2,false,false
587296,guard/guard,ruby,369,1354355457,1354461101,1354461101,1760,1760,github,false,false,2,2,1,10,11,4,0,0,1,1,1,0,0,42,1877,13,0,0,1997.3361747469366,229.621736814065,371.33724027703784,3160,schmurfy,0,0,13,false,false
596174,guard/guard,ruby,368,1354236641,1354255460,1354255460,313,313,github,false,false,2,1,0,1,1,3,0,0,2,2,2,0,0,42,1865,21,18,3,2001.608579088472,230.02680965147454,372.65415549597856,3151,jfolkins,0,0,1,false,false
647862,guard/guard,ruby,367,1353683345,1353998372,1353998372,5250,5250,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,42,1863,16,6,8,2003.757380568975,230.27375201288245,373.0542136339238,3137,iljoo,0,0,0,false,false
507858,guard/guard,ruby,365,1353480193,1353507696,1353507696,458,458,github,false,false,2,1,0,3,3,3,0,0,3,3,3,0,0,44,1854,12,0,29,2002.6968716289107,230.31283710895363,372.70765911542605,3135,cablegram,0,0,1,false,true
647746,guard/guard,ruby,364,1353453445,1353510043,1353510043,943,943,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,44,1854,28,26,31,2002.6968716289107,230.31283710895363,372.70765911542605,3135,tarsolya,0,0,6,false,false
647747,guard/guard,ruby,355,1351584253,,1352190121,10097,,unknown,false,false,3,7,0,2,2,3,0,0,8,8,8,0,0,44,1842,135,43,0,2009.229098805646,231.81324647122693,374.0499457111835,3128,netzpirat,6,1.0,64,true,true
647749,guard/guard,ruby,353,1351509191,1351538018,1351538018,480,480,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,46,1838,5,7,3,2010.881392818281,231.77366702937977,374.31991294885745,3128,tomas-zemres,1,1.0,0,false,false
647750,guard/guard,ruby,348,1350892026,1350895157,1350895157,52,52,github,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,50,1804,36,21,13,2022.727272727273,233.92461197339244,384.70066518847005,3126,netzpirat,5,1.0,64,true,true
647871,guard/guard,ruby,347,1350699839,1350882939,1350882939,3051,3051,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,49,1801,3,0,11,2009.9944475291504,230.98278734036646,382.00999444752915,3125,ericboehs,0,0,6,false,false
647752,guard/guard,ruby,345,1350652371,1350895157,1350895157,4046,4046,github,false,false,3,9,0,4,4,3,0,0,17,17,16,1,0,46,1804,245,610,98,2022.727272727273,233.92461197339244,384.70066518847005,3125,netzpirat,4,1.0,64,true,true
647753,guard/guard,ruby,343,1350452484,1350468600,1350468600,268,268,github,false,false,3,5,0,0,0,2,0,0,3,3,2,1,0,43,1779,9,6,63,2011.804384485666,231.02866779089376,383.36143901068016,3124,nickmabry,0,0,0,false,false
647754,guard/guard,ruby,342,1350293303,1350479689,1350479689,3106,3106,github,false,false,3,1,0,0,0,1,2,0,2,4,4,0,0,42,1779,38,44,11,2011.804384485666,231.02866779089376,383.36143901068016,3121,tomas-zemres,0,0,0,false,false
647755,guard/guard,ruby,341,1350280583,1351581307,1351581307,21618,21618,github,false,false,3,1,0,4,4,3,0,0,1,1,0,1,0,42,1779,0,0,19,2011.804384485666,231.02866779089376,383.36143901068016,3121,rking,1,1.0,11,false,false
647756,guard/guard,ruby,337,1349887196,1349892343,1349892343,85,85,github,false,false,3,2,0,0,0,3,0,0,2,2,2,0,0,42,1783,54,38,10,1994.9523275378576,229.38867077958497,379.13628715647786,3105,d1,0,0,4,false,false
647757,guard/guard,ruby,335,1349672512,1349677821,1349677821,88,88,github,false,false,3,2,0,0,0,1,0,0,1,1,0,1,0,42,1783,0,0,36,1994.9523275378576,229.38867077958497,379.13628715647786,3095,matthijsgroen,2,0.5,6,false,false
647874,guard/guard,ruby,334,1349404355,1349462687,1349462687,972,972,github,false,false,3,5,0,3,3,3,0,0,2,2,2,0,0,46,1763,46,76,28,1994.8950652297221,227.4532047646058,378.8996029495178,3085,matthijsgroen,1,0.0,6,false,false
647875,guard/guard,ruby,333,1349383127,1349402654,1349402654,325,325,commits_in_master,false,false,3,3,0,1,1,2,0,0,2,2,2,0,0,45,1763,40,51,16,1994.8950652297221,227.4532047646058,378.8996029495178,3085,matthijsgroen,0,0,6,false,false
437548,guard/guard,ruby,331,1348607113,1348643201,1348643201,601,601,github,false,false,3,4,1,2,3,3,2,0,6,8,5,1,0,31,1725,94,87,36,2004.6376811594203,227.82608695652172,382.0289855072464,3057,royvandewater,0,0,12,false,false
428632,guard/guard,ruby,329,1348237829,1348248113,1348248113,171,171,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,30,1725,2,0,7,2004.6376811594203,227.82608695652172,382.0289855072464,3044,martco,0,0,5,false,false
647760,guard/guard,ruby,328,1347919345,1347943917,1347943917,409,409,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,37,1634,17,0,6,1855.5691554467564,207.46634026927785,343.9412484700122,3037,rking,0,0,10,false,false
527191,guard/guard,ruby,327,1347888417,1350895157,1350895157,50112,50112,github,false,false,4,25,0,16,16,7,12,10,20,42,34,1,0,34,1804,971,810,216,2022.727272727273,233.92461197339244,384.70066518847005,3036,netzpirat,3,1.0,62,true,true
364126,guard/guard,ruby,324,1347224704,1347342197,1347342197,1958,1958,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,38,1722,2,12,12,2008.1300813008131,228.22299651567945,382.6945412311266,3019,mattgreen,0,0,15,false,false
244266,guard/guard,ruby,318,1344972564,1345007645,1345007645,584,584,github,false,false,4,3,0,2,2,2,1,0,5,6,5,0,0,33,1715,28,51,22,1995.33527696793,226.2390670553936,381.3411078717201,2948,thibaudgg,3,1.0,59,true,true
243204,guard/guard,ruby,317,1344946284,1344950292,1344950292,66,66,github,false,false,4,2,0,1,1,5,0,0,3,3,3,0,0,32,1714,25,26,21,1995.3325554259043,226.3710618436406,381.563593932322,2947,foxycoder,1,1.0,10,false,false
234748,guard/guard,ruby,315,1344189451,1344235901,1344235901,774,774,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,29,1714,8,0,2,1995.3325554259043,226.3710618436406,381.563593932322,2917,maio,2,1.0,2,false,false
232759,guard/guard,ruby,314,1344060157,1344061101,1344061118,16,15,github,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,30,1714,0,0,23,1994.7491248541426,226.3710618436406,381.563593932322,2909,dmzza,0,0,3,false,false
230991,guard/guard,ruby,311,1343645794,1343991678,1343991678,5764,5764,github,false,false,4,8,2,22,24,7,3,1,6,10,7,0,0,29,1643,226,92,26,2052.34327449787,233.71880706025564,395.00912964090077,2881,foxycoder,0,0,10,false,false
647723,guard/guard,ruby,310,1343603001,1343636892,1343636894,564,564,github,false,false,4,1,0,2,2,2,0,0,4,4,4,0,0,28,1643,20,0,32,2052.34327449787,233.71880706025564,395.00912964090077,2881,rramsden,0,0,13,false,false
647724,guard/guard,ruby,308,1343344806,1343367925,1343367925,385,385,fixes_in_commit,false,false,4,1,0,1,1,3,0,0,1,1,1,0,0,29,1643,2,0,0,2052.34327449787,233.71880706025564,395.00912964090077,2870,tomykaira,0,0,41,false,false
208814,guard/guard,ruby,304,1342406543,1342722117,1342722117,5259,5259,github,false,false,4,1,0,2,2,3,0,0,2,2,2,0,0,26,1606,2,6,0,2087.173100871731,238.48069738480697,401.61892901618927,2829,jgrocho,0,0,2,false,false
204734,guard/guard,ruby,302,1342171414,1342723504,1342723504,9201,9201,github,false,false,4,1,0,1,1,2,2,0,3,5,4,1,0,25,1606,66,25,18,2087.173100871731,238.48069738480697,401.61892901618927,2824,maio,1,1.0,2,false,false
55421,guard/guard,ruby,301,1341596408,1341899292,1341899292,5048,5048,github,false,false,4,3,1,4,5,4,0,0,7,7,2,3,1,23,1604,14,7,71,2086.658354114713,238.15461346633415,400.8728179551122,2801,jredville,0,0,15,false,false
45256,guard/guard,ruby,293,1339526493,1340201473,1340201473,11249,11249,github,false,false,4,21,2,23,25,5,6,0,19,25,21,2,0,11,1513,522,591,200,2105.750165234633,243.22538003965633,405.8162590879048,5440,netzpirat,2,1.0,114,true,true
125394,guard/guard,ruby,280,1337130521,1337145686,1337145686,252,252,github,false,false,4,2,0,5,5,4,0,0,2,2,2,0,0,10,2400,3,1,3,1531.25,173.33333333333334,290.41666666666663,2627,henare,0,0,23,false,false
144717,guard/guard,ruby,278,1336239579,1338636072,1338636072,39941,39941,github,false,false,4,2,0,26,26,5,0,0,10,10,5,3,1,20,1513,18,8,69,2101.123595505618,243.22538003965633,404.4943820224719,2587,thibaudgg,2,1.0,52,true,true
86780,guard/guard,ruby,275,1334172875,1334203278,1334203278,506,506,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,27,2390,9,0,8,1532.6359832635983,173.22175732217573,289.5397489539749,2498,mcmire,1,1.0,20,false,false
84151,guard/guard,ruby,273,1334008000,1338735117,1338735117,78785,78785,merged_in_comments,false,false,3,2,0,2,2,3,1,0,3,4,2,0,2,25,2390,7,0,0,1532.6359832635983,173.22175732217573,289.5397489539749,2488,oreoshake,2,0.5,3,false,false
71854,guard/guard,ruby,270,1332943929,1332958526,1332958527,243,243,github,false,false,5,2,0,3,3,2,0,0,5,5,4,1,0,22,2390,18,39,31,1521.3389121338912,172.3849372384937,285.35564853556485,4900,viking,0,0,16,false,false
378379,guard/guard,ruby,264,1332043579,,1332078841,587,,unknown,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,26,2386,11,0,0,1523.8893545683152,172.67393126571667,285.8340318524727,2412,steakknife,1,1.0,5,true,false
647893,guard/guard,ruby,261,1331660478,1331662325,1331662325,30,30,github,false,false,6,2,0,1,1,2,0,0,1,1,0,1,0,29,2384,0,0,44,1509.2281879194632,171.14093959731545,282.7181208053691,2397,spadin,0,0,1,false,false
377567,guard/guard,ruby,254,1331012651,1331760874,1331760876,12470,12470,github,false,false,6,1,0,4,4,4,1,0,2,3,2,1,0,29,2384,14,197,24,1509.2281879194632,171.14093959731545,282.7181208053691,2384,steakknife,0,0,5,true,false
647895,guard/guard,ruby,251,1330722827,,1330724808,33,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,30,2377,2,0,0,1504.8380311316787,170.80353386621792,282.2885990744636,2378,oreoshake,1,1.0,3,false,false
647719,guard/guard,ruby,250,1330640817,1330641339,1330641339,8,8,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,29,2377,0,0,18,1504.8380311316787,170.80353386621792,282.2885990744636,2373,oreoshake,0,0,3,false,false
24144,guard/guard,ruby,238,1328560142,1328560693,1328560693,9,9,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,32,2339,4,0,12,1517.7426250534415,172.72338606241982,284.737067122702,2270,philomory,0,0,0,false,false
23895,guard/guard,ruby,237,1328545412,,1329461308,15264,,unknown,false,false,6,2,0,4,4,3,0,0,2,2,2,0,0,32,2339,16,14,0,1517.7426250534415,172.72338606241982,284.737067122702,2270,JustinCampbell,0,0,17,false,false
27916,guard/guard,ruby,236,1328511437,1328909737,1328909738,6638,6638,github,false,false,6,8,0,1,1,1,2,0,4,6,4,1,0,27,2339,133,32,24,1517.7426250534415,172.72338606241982,284.737067122702,2268,alandipert,0,0,52,false,false
19501,guard/guard,ruby,232,1327690354,1327750106,1327750106,995,995,github,false,false,6,5,0,1,1,3,0,0,5,5,4,1,0,27,2287,101,170,122,1517.7087888062965,169.65456930476608,287.2759073021425,2239,Maher4Ever,4,1.0,3,false,true
17475,guard/guard,ruby,230,1327591099,1327591375,1327591375,4,4,github,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,24,2287,2,0,8,1517.7087888062965,169.65456930476608,287.2759073021425,4474,namick,0,0,0,false,false
647903,guard/guard,ruby,220,1325958573,1326014502,1326014502,932,932,github,false,false,6,1,0,0,0,2,0,0,1,1,0,1,0,15,2256,0,0,85,1447.695035460993,164.45035460992906,277.9255319148936,2189,laserlemon,0,0,35,false,false
647715,guard/guard,ruby,216,1325600834,1325743892,1325743892,2384,2384,github,false,false,6,3,0,4,4,3,0,0,7,7,7,0,0,17,2251,16,72,83,1442.47001332741,164.37139049311418,277.6543758329631,2179,Maher4Ever,3,1.0,3,false,true
647716,guard/guard,ruby,208,1325019238,1325424981,1325424983,6762,6762,github,false,false,4,2,0,4,4,3,0,0,2,2,2,0,0,16,2240,30,28,26,1436.1607142857142,164.28571428571428,273.21428571428567,2169,thibaudgg,1,1.0,44,true,true
647919,guard/guard,ruby,206,1324909431,,1324930466,350,,unknown,false,false,4,1,0,0,0,7,0,0,1,1,1,0,0,16,2237,5,0,0,1429.1461779168528,163.61198033080018,270.89852481001344,2169,johannesh,0,0,8,false,false
647717,guard/guard,ruby,203,1324674223,1324824615,1324824616,2506,2506,github,false,false,3,1,0,4,4,2,0,0,2,2,2,0,0,16,2216,16,0,15,1432.7617328519855,164.25992779783394,269.4043321299639,2166,thibaudgg,0,0,43,true,true
647714,guard/guard,ruby,202,1324632086,1324632106,1324632106,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,15,2216,0,2,2,1432.7617328519855,164.25992779783394,269.4043321299639,2166,Maher4Ever,2,1.0,3,false,true
