pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2729576,andrew/24pullrequests,ruby,597,1388598943,,1388599339,6,,unknown,false,false,5,1,0,0,0,2,0,0,1,1,0,0,1,77,1793,0,0,0,879.531511433352,69.15783602900167,124.9302844394869,605,jasnow,50,0.38,12,false,false
2720960,andrew/24pullrequests,ruby,596,1388407208,1388407684,1388407684,7,7,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,77,1793,0,0,66,879.531511433352,69.15783602900167,124.9302844394869,605,jasnow,49,0.3877551020408163,12,false,false
2702766,andrew/24pullrequests,ruby,594,1388084936,1388086722,1388086722,29,29,commits_in_master,false,false,5,2,0,1,1,2,0,0,1,1,1,0,0,77,1794,0,4,8,879.0412486064661,69.11928651059087,124.86064659977704,605,jasnow,48,0.3958333333333333,12,false,false
2699959,andrew/24pullrequests,ruby,593,1388021318,1388043337,1388043337,366,366,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,78,1777,6,0,8,882.9487900956668,69.21778277996624,126.05514912774338,605,JoahG,7,0.5714285714285714,21,false,false
2696005,andrew/24pullrequests,ruby,591,1387899935,1388048935,1388048935,2483,2483,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,78,1777,0,10,20,882.9487900956668,69.21778277996624,126.05514912774338,603,rowanhill,1,0.0,1,false,false
2695508,andrew/24pullrequests,ruby,590,1387890321,1387890371,1387890371,0,0,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,78,1777,0,0,85,882.9487900956668,69.21778277996624,126.05514912774338,603,VinothiniBalakrishnan,0,0,0,false,false
2692128,andrew/24pullrequests,ruby,589,1387831905,1387887699,1387887699,929,929,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,78,1777,0,1,3,882.3860438942037,69.21778277996624,126.05514912774338,603,jasnow,47,0.40425531914893614,12,false,false
2691537,andrew/24pullrequests,ruby,588,1387823614,1387828388,1387828388,79,79,commits_in_master,false,false,5,1,0,1,1,1,0,0,3,3,3,0,0,78,1777,8,0,47,882.3860438942037,69.21778277996624,126.05514912774338,603,randomecho,9,0.5555555555555556,1,false,false
2690961,andrew/24pullrequests,ruby,587,1387815113,1387816311,1387816311,19,19,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,0,0,1,78,1777,0,0,67,882.3860438942037,69.21778277996624,126.05514912774338,602,jasnow,46,0.41304347826086957,12,false,false
2689683,andrew/24pullrequests,ruby,586,1387795892,1387815280,1387815280,323,323,commits_in_master,false,false,5,1,0,0,0,3,0,0,1,1,1,0,0,78,1777,2,0,24,882.3860438942037,69.21778277996624,126.05514912774338,602,sivakumarbdu,0,0,0,false,false
