pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2718560,fail2ban/fail2ban,python,537,1388349195,1388374766,1388374766,426,426,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,94,3215,0,0,0,386.0031104199067,0.0,69.3623639191291,398,truxoft,1,0.0,0,false,false
2718356,fail2ban/fail2ban,python,536,1388344949,1388374765,1388374765,496,496,commits_in_master,false,false,3,7,0,6,6,2,0,0,4,4,0,0,4,94,3215,0,0,188,386.0031104199067,0.0,69.3623639191291,398,grooverdan,156,0.7692307692307693,5,false,true
2717949,fail2ban/fail2ban,python,534,1388336020,1388374766,1388374766,645,645,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,94,3215,0,0,0,386.0031104199067,0.0,69.3623639191291,398,truxoft,0,0,0,false,false
2716529,fail2ban/fail2ban,python,532,1388298450,1388405213,1388405213,1779,1779,commits_in_master,false,false,3,1,0,4,4,3,1,0,2,3,0,0,3,94,3215,0,0,23,386.0031104199067,0.0,69.3623639191291,398,grooverdan,155,0.7741935483870968,5,false,true
2716366,fail2ban/fail2ban,python,531,1388291721,1388357879,1388357879,1102,1102,commit_sha_in_comments,false,false,3,4,2,4,6,3,4,0,26,30,17,0,11,94,4170,74,159,340,475.0599520383693,0.47961630695443647,80.3357314148681,398,grooverdan,154,0.7792207792207793,5,false,true
2715724,fail2ban/fail2ban,python,530,1388268858,1388346159,1388346159,1288,1288,commit_sha_in_comments,false,false,3,2,0,5,5,4,0,0,6,6,5,0,0,94,4170,42,20,33,475.0599520383693,0.47961630695443647,80.3357314148681,398,kwirk,46,0.782608695652174,1,false,true
2715627,fail2ban/fail2ban,python,528,1388266363,1388268426,1388268426,34,34,commit_sha_in_comments,false,false,3,1,0,1,1,1,2,0,2,4,0,0,4,94,4170,0,0,128,475.0599520383693,0.47961630695443647,80.3357314148681,398,grooverdan,153,0.7843137254901961,5,false,true
2714947,fail2ban/fail2ban,python,527,1388250410,1388263217,1388263217,213,213,commit_sha_in_comments,false,false,3,1,0,1,1,1,0,0,5,5,4,0,1,94,4157,99,3,23,476.3050276641809,0.4811161895597787,80.58696175126292,398,kwirk,45,0.8,1,false,true
2705301,fail2ban/fail2ban,python,523,1388132746,1388178180,1388178180,757,757,commit_sha_in_comments,false,false,3,3,0,2,2,1,0,0,3,3,3,0,0,94,4120,0,51,28,469.6601941747573,0.4854368932038835,78.64077669902912,398,grooverdan,151,0.7947019867549668,5,false,true
2704523,fail2ban/fail2ban,python,522,1388125221,1388126803,1388126803,26,26,commits_in_master,false,false,3,5,0,3,3,3,0,0,5,5,4,0,1,94,3210,42,44,25,380.3738317757009,0.0,66.66666666666667,398,yarikoptic,26,1.0,38,false,true
2704169,fail2ban/fail2ban,python,520,1388118007,1388175477,1388175477,957,957,commit_sha_in_comments,false,false,3,3,7,3,10,3,0,0,4,4,1,2,1,94,4120,13,0,97,469.6601941747573,0.4854368932038835,78.64077669902912,398,grooverdan,150,0.8,5,false,true
2700687,fail2ban/fail2ban,python,519,1388044628,1388177152,1388177152,2208,2208,commit_sha_in_comments,false,false,3,11,0,9,9,2,1,0,6,7,5,0,2,94,4120,136,43,63,469.6601941747573,0.4854368932038835,78.64077669902912,398,grooverdan,149,0.8053691275167785,5,false,true
2689184,fail2ban/fail2ban,python,518,1387786738,1387883456,1387883456,1611,1611,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,94,3183,4,0,0,381.7153628652215,0.0,67.23217090794847,398,grooverdan,148,0.8108108108108109,5,false,true
2689036,fail2ban/fail2ban,python,517,1387783817,1387882884,1387882884,1651,1651,commits_in_master,false,false,3,2,0,4,4,3,0,0,4,4,0,0,4,94,3183,0,0,101,381.7153628652215,0.0,67.23217090794847,398,grooverdan,147,0.8163265306122449,5,false,true
2687400,fail2ban/fail2ban,python,514,1387740838,1387764138,1387764138,388,388,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,94,3183,0,0,15,381.7153628652215,0.0,67.23217090794847,398,leeclemens,6,0.6666666666666666,1,false,true
2685999,fail2ban/fail2ban,python,513,1387709638,1387765514,1387765514,931,931,commits_in_master,false,false,3,3,0,1,1,1,0,0,2,2,1,0,1,94,3183,0,26,40,381.7153628652215,0.0,67.23217090794847,398,grooverdan,146,0.821917808219178,5,false,true
2670083,fail2ban/fail2ban,python,505,1387443723,1387765767,1387765767,5367,5367,commits_in_master,false,false,3,1,0,0,0,0,0,0,4,4,0,0,4,94,3183,0,0,93,381.7153628652215,0.0,67.23217090794847,398,grooverdan,145,0.8275862068965517,5,false,true
2667785,fail2ban/fail2ban,python,504,1387402483,1387441814,1387441814,655,655,github,false,false,3,1,0,2,2,2,2,0,3,5,1,0,4,94,3183,2,0,93,381.7153628652215,0.0,67.23217090794847,398,kwirk,44,0.7954545454545454,1,false,true
2656283,fail2ban/fail2ban,python,500,1387299111,1387352297,1387352297,886,886,commits_in_master,false,false,3,4,0,3,3,2,0,0,3,3,0,0,3,94,3183,0,0,93,381.7153628652215,0.0,67.23217090794847,398,alasdairdc,0,0,0,false,false
2647356,fail2ban/fail2ban,python,495,1387203136,1387441672,1387441672,3975,3975,commits_in_master,false,false,3,101,1,2,3,2,8,1,45,54,18,1,29,94,4088,126,379,1109,410.2250489236791,1.7123287671232876,71.18395303326811,398,grooverdan,144,0.8333333333333334,5,false,true
2643773,fail2ban/fail2ban,python,493,1387147826,1387441730,1387441730,4898,4898,commit_sha_in_comments,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,94,4088,0,0,9,410.2250489236791,1.7123287671232876,71.18395303326811,398,grooverdan,142,0.8450704225352113,5,false,true
2639723,fail2ban/fail2ban,python,492,1387052399,1387053344,1387053344,15,15,commit_sha_in_comments,false,false,3,2,0,2,2,1,0,0,1,1,0,0,1,94,4065,0,0,14,406.6420664206642,1.7220172201722017,70.11070110701107,398,grooverdan,141,0.851063829787234,5,false,true
2639077,fail2ban/fail2ban,python,491,1387038693,,1387142942,1737,,unknown,false,false,3,5,0,5,5,4,3,0,11,14,5,0,8,94,4065,90,49,30,406.6420664206642,1.7220172201722017,70.11070110701107,398,kwirk,43,0.813953488372093,1,false,true
2637712,fail2ban/fail2ban,python,490,1387008429,1388292230,1388292230,21396,21396,commits_in_master,false,false,3,2,0,2,2,1,1,0,1,2,0,0,2,94,3173,0,0,86,382.6032146233848,0.0,67.44405924992121,398,grooverdan,140,0.8571428571428571,5,false,true
2636720,fail2ban/fail2ban,python,489,1386978154,1388292319,1388292319,21902,21902,commits_in_master,false,false,3,2,0,1,1,1,1,0,3,4,0,0,3,94,3173,0,0,98,382.6032146233848,0.0,67.44405924992121,398,grooverdan,139,0.8633093525179856,5,false,true
2636476,fail2ban/fail2ban,python,487,1386974618,1387145609,1387145609,2849,2849,commits_in_master,false,false,3,3,0,8,8,4,0,0,3,3,0,0,3,94,3173,0,0,101,382.6032146233848,0.0,67.44405924992121,398,grooverdan,138,0.8695652173913043,5,false,true
2631697,fail2ban/fail2ban,python,484,1386925662,1387186192,1387186192,4342,4342,commits_in_master,false,false,3,19,0,7,7,3,4,0,8,12,4,0,5,93,3173,62,142,38,382.6032146233848,0.0,67.44405924992121,398,grooverdan,137,0.8759124087591241,5,false,true
2612963,fail2ban/fail2ban,python,483,1386724043,1386725308,1386725308,21,21,github,false,false,3,14,0,2,2,2,0,0,6,6,5,0,1,93,3171,5,161,28,421.6335540838852,2.207505518763797,75.37054556922106,398,grooverdan,136,0.875,5,false,true
2607145,fail2ban/fail2ban,python,482,1386667538,1386973898,1386973898,5106,5106,commits_in_master,false,false,3,2,0,5,5,4,2,0,3,5,0,0,4,93,3171,0,0,98,421.6335540838852,2.207505518763797,75.37054556922106,398,grooverdan,135,0.8814814814814815,5,false,true
2598484,fail2ban/fail2ban,python,481,1386557188,1386560050,1386560050,47,47,github,false,false,3,2,0,1,1,1,0,0,1,1,0,0,1,93,3171,0,0,4,421.6335540838852,2.207505518763797,75.37054556922106,398,grooverdan,134,0.8805970149253731,5,false,true
2557392,fail2ban/fail2ban,python,480,1386455640,1386951642,1386951642,8266,8266,merged_in_comments,false,false,3,7,9,12,21,4,2,0,17,19,16,0,1,93,3730,521,280,39,442.627345844504,1.8766756032171583,77.2117962466488,398,kwirk,42,0.8333333333333334,1,false,true
2543572,fail2ban/fail2ban,python,479,1386375103,1386495640,1386495640,2008,2008,commit_sha_in_comments,false,false,2,3,0,2,2,2,0,0,3,3,3,0,0,93,3730,2,23,4,442.627345844504,1.8766756032171583,77.2117962466488,398,grooverdan,133,0.8872180451127819,5,false,true
2543573,fail2ban/fail2ban,python,478,1386277477,1386540043,1386540043,4376,4376,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,93,3157,0,0,0,414.6341463414634,2.2172949002217295,72.5372188786823,397,grooverdan,132,0.8939393939393939,5,false,true
2543571,fail2ban/fail2ban,python,477,1386228325,1386371799,1386371799,2391,2391,github,false,false,2,5,7,7,14,5,1,0,2,3,0,0,2,93,3157,0,0,64,414.6341463414634,2.2172949002217295,72.5372188786823,397,kwirk,41,0.8292682926829268,1,false,true
2543574,fail2ban/fail2ban,python,476,1386192623,1386949629,1386949629,12616,12616,commit_sha_in_comments,false,false,2,4,1,7,8,4,0,0,5,5,4,0,1,93,3730,144,17,32,442.627345844504,1.8766756032171583,77.2117962466488,396,kwirk,40,0.85,1,false,true
2543569,fail2ban/fail2ban,python,473,1386153846,1386272675,1386272675,1980,1980,github,false,false,2,2,0,2,2,2,0,0,4,4,0,0,4,93,3155,0,0,8,414.8969889064976,2.218700475435816,72.58320126782884,396,grooverdan,131,0.8931297709923665,5,false,true
2543570,fail2ban/fail2ban,python,472,1386152921,1386272713,1386272713,1996,1996,github,true,false,2,1,0,2,2,3,0,0,1,1,1,0,0,93,3155,3,0,1,414.8969889064976,2.218700475435816,72.58320126782884,396,grooverdan,130,0.8923076923076924,5,false,true
2543578,fail2ban/fail2ban,python,470,1386147152,1386372616,1386372616,3757,3757,github,false,false,2,3,0,4,4,3,0,0,7,7,5,0,2,93,3155,18,35,83,414.8969889064976,2.218700475435816,72.58320126782884,396,grooverdan,129,0.8914728682170543,5,false,true
2543577,fail2ban/fail2ban,python,467,1385790604,1386538149,1386538149,12459,12459,commits_in_master,false,true,2,3,0,4,4,4,0,0,5,5,0,0,5,93,3155,0,0,85,414.8969889064976,2.218700475435816,72.58320126782884,392,grooverdan,127,0.905511811023622,5,false,true
2541298,fail2ban/fail2ban,python,466,1385718534,1385733765,1385733765,253,253,github,false,false,2,1,1,1,2,2,0,0,3,3,0,0,3,93,3155,0,0,119,414.8969889064976,2.218700475435816,72.58320126782884,392,grooverdan,126,0.9047619047619048,5,false,true
2541293,fail2ban/fail2ban,python,465,1385718514,1385733497,1385733497,249,249,github,false,false,2,1,0,1,1,1,0,0,2,2,0,0,2,93,3155,0,0,104,414.8969889064976,2.218700475435816,72.58320126782884,392,grooverdan,125,0.904,5,false,true
2540597,fail2ban/fail2ban,python,464,1385708985,,1388785737,51279,,unknown,true,false,2,2,0,4,4,3,0,0,12,12,1,0,11,93,3728,2,0,83,442.59656652360513,1.8776824034334765,77.25321888412017,392,grooverdan,124,0.9112903225806451,5,false,true
2536284,fail2ban/fail2ban,python,463,1385638577,1386272575,1386272575,10566,10566,github,false,false,2,4,3,4,7,3,1,1,2,4,0,0,4,93,3155,0,0,87,414.8969889064976,2.218700475435816,72.58320126782884,392,grooverdan,123,0.9105691056910569,5,false,true
2536216,fail2ban/fail2ban,python,462,1385637795,1385734212,1385734212,1606,1606,github,false,false,2,1,0,5,5,2,0,0,2,2,1,0,1,93,3155,6,0,80,414.8969889064976,2.218700475435816,72.58320126782884,392,grooverdan,122,0.9098360655737705,5,false,true
2536036,fail2ban/fail2ban,python,461,1385635259,1386974507,1386974507,22320,22320,commit_sha_in_comments,false,false,2,1,0,3,3,3,0,0,3,3,0,0,3,93,3155,0,0,0,414.8969889064976,2.218700475435816,72.58320126782884,392,grooverdan,121,0.9173553719008265,5,false,true
2513115,fail2ban/fail2ban,python,457,1385348267,1385764785,1385764785,6941,6941,github,false,false,2,2,2,2,4,3,0,0,4,4,0,0,4,93,3728,0,0,106,442.59656652360513,1.8776824034334765,77.25321888412017,392,grooverdan,120,0.9166666666666666,5,false,true
2511710,fail2ban/fail2ban,python,456,1385323740,1385326126,1385326126,39,39,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,93,3155,0,0,6,414.8969889064976,2.218700475435816,72.58320126782884,392,grooverdan,119,0.9159663865546218,5,false,true
2509418,fail2ban/fail2ban,python,454,1385274103,1385301723,1385301724,460,460,github,false,false,2,1,0,2,2,2,0,0,3,3,0,0,3,93,3155,0,0,93,414.8969889064976,2.218700475435816,72.58320126782884,392,grooverdan,118,0.9152542372881356,5,false,true
2509260,fail2ban/fail2ban,python,453,1385268020,1385764664,1385764664,8277,8277,github,false,false,2,20,2,6,8,4,2,0,15,17,2,1,12,93,3728,7,1,491,442.59656652360513,1.8776824034334765,77.25321888412017,392,grooverdan,117,0.9145299145299145,5,false,true
2505057,fail2ban/fail2ban,python,452,1385163236,1386974014,1386974014,30179,30179,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,93,3155,12,0,0,414.8969889064976,2.218700475435816,72.58320126782884,392,grooverdan,116,0.9224137931034483,5,false,true
2504042,fail2ban/fail2ban,python,451,1385150829,1385769547,1385769547,10311,10311,github,false,false,2,4,0,8,8,3,0,0,4,4,1,0,3,93,3155,11,0,90,414.8969889064976,2.218700475435816,72.58320126782884,392,yarikoptic,25,1.0,38,false,true
2482287,fail2ban/fail2ban,python,445,1384898578,1384899839,1384899839,21,21,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,93,3155,0,0,0,414.8969889064976,2.218700475435816,72.58320126782884,392,grooverdan,115,0.9217391304347826,5,false,true
2474606,fail2ban/fail2ban,python,443,1384813727,1384815219,1384815220,24,24,github,false,false,2,1,0,2,2,3,0,0,6,6,0,0,6,93,3155,0,0,106,414.8969889064976,2.218700475435816,72.58320126782884,392,grooverdan,114,0.9210526315789473,5,false,true
2466994,fail2ban/fail2ban,python,442,1384718451,1385324542,1385324542,10101,10101,github,false,false,2,2,0,1,1,1,0,0,3,3,0,0,3,93,3155,0,0,204,414.8969889064976,2.218700475435816,72.58320126782884,392,grooverdan,113,0.9203539823008849,5,false,true
2466799,fail2ban/fail2ban,python,441,1384715203,,1385886824,19527,,unknown,false,false,2,1,0,5,5,3,0,0,1,1,0,0,1,93,3150,0,0,0,415.23809523809524,2.2222222222222223,72.6984126984127,392,indreias,0,0,0,false,false
2464357,fail2ban/fail2ban,python,439,1384654926,1384717484,1384717484,1042,1042,github,false,false,2,2,0,1,1,1,0,0,4,4,2,0,2,93,3150,7,1,91,415.23809523809524,2.2222222222222223,72.6984126984127,392,yarikoptic,24,1.0,37,false,true
2459916,fail2ban/fail2ban,python,438,1384551871,1384734886,1384734886,3050,3050,github,false,false,2,5,2,5,7,3,2,0,5,7,0,0,5,93,3150,0,0,211,415.23809523809524,2.2222222222222223,72.6984126984127,392,grooverdan,112,0.9196428571428571,5,false,true
2437292,fail2ban/fail2ban,python,437,1384286784,1384286814,1384286814,0,0,github,false,false,2,1,0,0,0,0,0,0,7,7,1,1,2,93,3150,2,0,92,415.23809523809524,2.2222222222222223,72.6984126984127,392,grooverdan,111,0.918918918918919,5,false,true
2432558,fail2ban/fail2ban,python,436,1384239519,1384285476,1384285476,765,765,github,false,false,2,1,0,1,1,1,0,0,2,2,0,0,2,95,3150,0,0,2,415.23809523809524,2.2222222222222223,72.6984126984127,392,grooverdan,110,0.9181818181818182,5,false,true
2432396,fail2ban/fail2ban,python,435,1384236983,1384285493,1384285494,808,808,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,95,3150,0,0,2,415.23809523809524,2.2222222222222223,72.6984126984127,392,grooverdan,109,0.9174311926605505,5,false,true
2432361,fail2ban/fail2ban,python,434,1384236430,1384285512,1384285513,818,818,github,false,false,2,1,0,1,1,2,0,0,1,1,0,0,1,95,3150,0,0,1,415.23809523809524,2.2222222222222223,72.6984126984127,392,grooverdan,108,0.9166666666666666,5,false,true
2430242,fail2ban/fail2ban,python,433,1384205001,1384285552,1384285552,1342,1342,github,false,false,2,1,0,1,1,1,0,0,4,4,0,0,4,95,3150,0,0,99,415.23809523809524,2.2222222222222223,72.6984126984127,392,grooverdan,107,0.9158878504672897,5,false,true
2424118,fail2ban/fail2ban,python,431,1384123799,1384285569,1384285569,2696,2696,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,95,3150,0,0,1,415.23809523809524,2.2222222222222223,72.6984126984127,392,grooverdan,106,0.9150943396226415,5,false,true
2424090,fail2ban/fail2ban,python,430,1384123252,1384285612,1384285612,2706,2706,github,false,false,2,3,0,1,1,1,0,0,2,2,0,0,2,95,3150,0,0,5,415.23809523809524,2.2222222222222223,72.6984126984127,392,grooverdan,105,0.9142857142857143,5,false,true
2423636,fail2ban/fail2ban,python,429,1384116090,1384117810,1384117810,28,28,github,false,false,2,2,0,1,1,1,0,0,1,1,0,0,1,95,3150,0,0,28,415.23809523809524,2.2222222222222223,72.6984126984127,392,grooverdan,104,0.9134615384615384,5,false,true
2423529,fail2ban/fail2ban,python,428,1384114363,1384115944,1384115944,26,26,github,false,false,2,3,1,3,4,3,0,0,1,1,0,0,1,96,3150,0,0,9,415.23809523809524,2.2222222222222223,72.6984126984127,392,grooverdan,103,0.912621359223301,5,false,true
2415814,fail2ban/fail2ban,python,427,1383946903,1383956583,1383956583,161,161,github,false,false,2,1,0,3,3,2,0,0,1,1,0,0,1,96,3150,0,0,1,415.23809523809524,2.2222222222222223,72.6984126984127,392,yarikoptic,23,1.0,36,false,true
2414171,fail2ban/fail2ban,python,426,1383930784,1383946518,1383946518,262,262,github,false,false,2,3,0,3,3,3,0,0,3,3,0,0,3,97,3150,0,0,89,415.23809523809524,2.2222222222222223,72.6984126984127,392,yarikoptic,22,1.0,36,false,true
2408851,fail2ban/fail2ban,python,425,1383863128,1383946955,1383946956,1397,1397,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,98,3150,0,0,1,415.23809523809524,2.2222222222222223,72.6984126984127,392,grooverdan,102,0.9117647058823529,5,false,true
2408736,fail2ban/fail2ban,python,424,1383862101,1383945842,1383945843,1395,1395,github,false,false,1,2,0,2,2,1,2,0,3,5,0,0,5,98,3150,0,0,144,415.23809523809524,2.2222222222222223,72.6984126984127,392,grooverdan,101,0.9108910891089109,5,false,true
2408485,fail2ban/fail2ban,python,423,1383859815,1383930646,1383930646,1180,1180,github,false,false,1,3,0,3,3,2,1,0,2,3,0,0,3,98,3150,0,0,75,415.23809523809524,2.2222222222222223,72.6984126984127,392,yarikoptic,21,1.0,36,false,true
2408358,fail2ban/fail2ban,python,421,1383858405,1384115853,1384115854,4290,4290,github,false,false,1,2,0,3,3,2,2,0,4,6,0,0,5,97,3728,0,0,121,442.59656652360513,1.8776824034334765,77.25321888412017,392,grooverdan,100,0.91,5,false,true
2399814,fail2ban/fail2ban,python,420,1383761391,1383767289,1383767289,98,98,github,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,98,3150,0,0,144,415.23809523809524,2.2222222222222223,72.6984126984127,392,yarikoptic,20,1.0,36,false,true
2394716,fail2ban/fail2ban,python,417,1383699152,1383701909,1383701910,45,45,github,false,false,1,2,0,1,1,1,0,0,4,4,0,0,4,99,3150,0,0,91,415.23809523809524,2.2222222222222223,72.6984126984127,392,grooverdan,99,0.9090909090909091,5,false,true
2394583,fail2ban/fail2ban,python,416,1383696893,1383701941,1383701942,84,84,github,false,false,1,2,0,1,1,1,0,0,4,4,0,0,4,99,3150,0,0,83,415.23809523809524,2.2222222222222223,72.6984126984127,392,grooverdan,98,0.9081632653061225,5,false,true
2372715,fail2ban/fail2ban,python,414,1383365791,1383692677,1383692677,5448,5448,github,false,false,0,183,0,0,0,0,12,3,106,121,19,1,86,100,3703,81,717,1045,410.74804212800433,1.890359168241966,67.78287874696193,392,grooverdan,97,0.9072164948453608,5,false,true
2372689,fail2ban/fail2ban,python,413,1383365423,,1383365491,1,,unknown,false,false,0,250,0,0,0,1,10,0,111,121,75,2,75,100,3150,2312,1267,102,415.23809523809524,2.2222222222222223,72.6984126984127,392,grooverdan,96,0.9166666666666666,5,false,true
2354987,fail2ban/fail2ban,python,412,1383139455,1383695178,1383695179,9262,9262,github,false,false,0,3,0,6,6,3,0,0,2,2,0,0,2,100,3150,0,0,72,415.23809523809524,2.2222222222222223,72.6984126984127,392,grooverdan,95,0.9157894736842105,5,false,true
2354913,fail2ban/fail2ban,python,411,1383138813,1383173096,1383173097,571,571,github,false,false,0,6,0,1,1,1,0,0,8,8,1,0,4,100,3150,2,0,132,415.23809523809524,2.2222222222222223,72.6984126984127,392,grooverdan,94,0.9148936170212766,5,false,true
2354711,fail2ban/fail2ban,python,410,1383137193,1383168983,1383168984,529,529,github,false,false,0,1,0,1,1,1,0,0,1,1,0,0,1,100,3150,0,0,60,415.23809523809524,2.2222222222222223,72.6984126984127,392,grooverdan,93,0.9139784946236559,5,false,true
2354591,fail2ban/fail2ban,python,409,1383135834,1383167506,1383167506,527,527,github,false,false,0,1,0,1,1,3,0,0,43,43,0,0,43,100,3150,0,0,55,415.23809523809524,2.2222222222222223,72.6984126984127,392,grooverdan,92,0.9130434782608695,5,false,true
2354586,fail2ban/fail2ban,python,408,1383135809,1383165787,1383165787,499,499,github,false,false,0,1,0,1,1,1,0,0,2,2,0,0,2,100,3150,0,0,62,415.23809523809524,2.2222222222222223,72.6984126984127,392,grooverdan,91,0.9120879120879121,5,false,true
2343805,fail2ban/fail2ban,python,407,1382998761,1383081319,1383081320,1375,1375,github,false,false,0,5,0,1,1,1,0,0,3,3,0,0,3,100,3150,0,0,65,414.92063492063494,2.2222222222222223,72.6984126984127,392,grooverdan,90,0.9111111111111111,5,false,true
2330025,fail2ban/fail2ban,python,406,1382734917,1382988885,1382988885,4172,4172,github,false,false,0,1,0,1,1,1,0,0,3,3,0,0,3,100,3150,0,0,59,414.92063492063494,2.2222222222222223,72.6984126984127,392,grooverdan,89,0.9101123595505618,5,false,true
