pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2660055,geotrellis/geotrellis,scala,668,1386282379,1386301430,1386301430,317,317,github,false,false,2,1,0,0,0,1,12,0,8,20,20,0,0,75,17016,726,1276,83,839.8566055477198,42.25434884814292,73.63657733897507,187,lossyrob,135,0.5111111111111111,5,false,true
2554673,geotrellis/geotrellis,scala,667,1386279256,1386347017,1386347017,1129,1129,github,false,false,2,3,6,1,7,3,0,0,16,16,16,0,0,75,17526,334,94,34,813.8194682186465,40.168891931986764,70.40967705123816,187,ameetkini,4,0.0,2,false,true
2576091,geotrellis/geotrellis,scala,666,1386195821,1386263330,1386263330,1125,1125,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,75,17016,2,0,1,839.8566055477198,42.25434884814292,73.63657733897507,187,wzjchen,3,0.3333333333333333,0,false,false
2554677,geotrellis/geotrellis,scala,665,1386194690,1386554039,1386554039,5989,5989,github,true,false,2,31,1,2,3,2,5,3,7,15,7,0,0,75,17383,1939,1736,34,833.112811367428,41.93752516826785,72.36955646321118,187,wzjchen,2,0.0,0,false,false
2575357,geotrellis/geotrellis,scala,664,1386188519,1386284823,1386284823,1605,1605,github,false,false,2,15,0,0,0,0,2,0,3,5,2,0,1,74,17016,323,142,4,839.8566055477198,42.25434884814292,73.63657733897507,187,Markko,3,0.0,2,false,false
2563099,geotrellis/geotrellis,scala,662,1386039266,1386041152,1386041152,31,31,github,false,false,2,2,0,0,0,0,0,2,4,6,6,0,0,73,17065,126,80,17,837.1520656314093,42.074421330208025,73.3665397011427,187,lossyrob,134,0.5074626865671642,5,false,true
2560018,geotrellis/geotrellis,scala,661,1386008387,1386026234,1386026234,297,297,github,false,false,2,1,0,0,0,0,2,0,9,11,11,0,0,73,17029,440,8,46,839.215455986846,42.22209172587938,73.63908626460744,187,lossyrob,133,0.5037593984962406,5,false,true
2552821,geotrellis/geotrellis,scala,659,1385922797,1385926109,1385926109,55,55,github,false,false,2,4,0,0,0,0,0,6,22,28,28,0,0,73,17115,465,655,122,830.382705229331,41.425650014607065,72.33420975752264,187,lossyrob,132,0.5,5,false,true
2550818,geotrellis/geotrellis,scala,657,1385879887,1385881127,1385881127,20,20,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,73,17025,197,25,12,833.7151248164464,41.585903083700444,72.65785609397945,187,lossyrob,131,0.4961832061068702,5,false,true
2549762,geotrellis/geotrellis,scala,656,1385851220,1385879768,1385879769,475,475,github,false,false,2,10,0,0,0,0,19,26,213,258,276,3,54,73,17514,4564,1502,666,816.9464428457234,40.3106086559324,70.57211373758136,187,lossyrob,130,0.49230769230769234,5,false,true
2534297,geotrellis/geotrellis,scala,653,1385602219,1385602857,1385602857,10,10,github,false,false,2,2,0,0,0,0,4,1,25,30,21,0,9,72,17528,305,118,36,813.7266088544044,40.16430853491556,70.40164308534916,187,lossyrob,129,0.4883720930232558,5,false,true
2533437,geotrellis/geotrellis,scala,652,1385587411,1385601989,1385601989,242,242,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,72,17526,12,0,22,813.8194682186465,40.168891931986764,70.40967705123816,187,lossyrob,128,0.484375,5,false,true
2531735,geotrellis/geotrellis,scala,650,1385570550,1385571160,1385571160,10,10,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,72,17521,19,0,20,814.0517093773186,40.18035500256835,70.42976999029736,187,lossyrob,127,0.48031496062992124,5,false,true
2498877,geotrellis/geotrellis,scala,649,1385090078,1385504431,1385504431,6905,6905,commits_in_master,false,false,2,3,0,0,0,0,3,2,18,23,42,0,0,71,17398,244,48,88,816.1857684791355,40.234509713760204,70.41039199908035,187,lossyrob,126,0.48412698412698413,5,false,true
2497309,geotrellis/geotrellis,scala,648,1385069485,1385501409,1385501409,7198,7198,commits_in_master,false,false,2,12,4,4,8,3,7,0,4,11,9,0,0,71,17330,823,168,32,817.1956145412579,40.21927293710329,70.5135603000577,187,ameetkini,3,0.0,2,false,true
2490914,geotrellis/geotrellis,scala,647,1384999246,1385090055,1385090055,1513,1513,commits_in_master,false,false,2,1,0,0,0,0,4,0,1,5,5,0,0,69,17330,165,45,1,817.1956145412579,40.21927293710329,70.5135603000577,187,lossyrob,125,0.488,5,false,true
2488911,geotrellis/geotrellis,scala,646,1384976685,1384977667,1384977667,16,16,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,69,17338,434,0,15,816.8185488522321,40.200715192063676,70.48102433960088,187,lossyrob,124,0.49193548387096775,5,false,true
2475954,geotrellis/geotrellis,scala,645,1384834861,1384835389,1384835389,8,8,commits_in_master,false,false,2,2,0,0,0,0,1,0,1,2,2,0,0,69,17337,4,20,20,815.9427813347177,40.14535386745112,70.42740958643364,187,lossyrob,123,0.4959349593495935,5,false,true
2475834,geotrellis/geotrellis,scala,644,1384832669,1384833184,1384833184,8,8,commits_in_master,false,false,2,2,0,0,0,0,4,3,19,26,26,0,1,69,17257,650,85,65,818.9140638581445,40.331459697514056,70.63800197021499,187,lossyrob,122,0.5,5,false,true
2473424,geotrellis/geotrellis,scala,643,1384802565,1384803287,1384803287,12,12,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,69,17261,6,0,14,818.7242917559818,40.322113434911074,70.62163258212155,187,ameetkini,2,0.0,2,false,true
2472839,geotrellis/geotrellis,scala,642,1384796388,1384797106,1384797106,11,11,commits_in_master,false,false,2,1,0,0,0,0,2,1,2,5,5,0,0,69,17160,182,16,6,821.7365967365968,40.26806526806527,70.51282051282051,187,lossyrob,121,0.5041322314049587,5,false,true
2471950,geotrellis/geotrellis,scala,641,1384788277,,1384816255,466,,unknown,false,false,2,3,0,0,0,0,1,1,1,3,1,0,1,69,17160,8,0,0,821.7365967365968,40.26806526806527,70.51282051282051,187,ameetkini,1,0.0,2,false,true
2471781,geotrellis/geotrellis,scala,640,1384787029,,1384803288,270,,unknown,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,69,17160,0,0,0,821.7365967365968,40.26806526806527,70.51282051282051,187,ameetkini,0,0,2,false,true
2464043,geotrellis/geotrellis,scala,639,1384645533,1384798907,1384798907,2556,2556,commits_in_master,false,false,2,4,0,1,1,1,2,4,106,112,110,0,0,69,17160,1093,296,359,821.7365967365968,40.26806526806527,70.51282051282051,187,lossyrob,120,0.5083333333333333,5,false,true
2461274,geotrellis/geotrellis,scala,638,1384582045,1384582772,1384582772,12,12,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,69,17159,96,0,30,821.784486275424,40.270412028673,70.51692989101929,187,lossyrob,119,0.5126050420168067,5,false,true
2452842,geotrellis/geotrellis,scala,637,1384464118,1384464124,1384464124,0,0,commits_in_master,false,false,2,1,0,0,0,0,2,0,1,3,2,0,1,69,17137,27,0,10,822.839470152302,40.32211005426854,70.60745754799557,187,lossyrob,118,0.5169491525423728,5,false,true
2431384,geotrellis/geotrellis,scala,631,1384218763,1384270557,1384270557,863,863,commits_in_master,false,false,2,2,0,0,0,0,0,0,15,15,13,0,2,68,17110,103,8,61,824.1379310344828,40.38573933372297,70.718877849211,187,lossyrob,117,0.5213675213675214,5,false,true
2416807,geotrellis/geotrellis,scala,629,1383963326,1383964374,1383964374,17,17,commits_in_master,false,false,2,2,0,0,0,0,2,0,1,3,1,0,2,69,17110,8,0,0,824.1379310344828,40.38573933372297,70.718877849211,187,joshmarcus,134,0.6268656716417911,27,false,true
2409673,geotrellis/geotrellis,scala,628,1383873614,1383873618,1383873619,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,69,17098,111,0,1,824.7163410925255,40.41408351854018,70.76851093695169,187,lossyrob,116,0.5172413793103449,5,false,true
2409445,geotrellis/geotrellis,scala,625,1383870338,1384268597,1384268597,6637,6637,commits_in_master,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,69,17098,72,0,2,824.7163410925255,40.41408351854018,70.76851093695169,187,lossyrob,115,0.5217391304347826,5,false,true
2408163,geotrellis/geotrellis,scala,623,1383856904,1383857798,1383857798,14,14,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,69,17112,122,0,0,824.041608228144,40.38101916783544,70.71061243571762,187,lossyrob,114,0.5263157894736842,5,false,true
2401940,geotrellis/geotrellis,scala,621,1383783098,1383840595,1383840595,958,958,commits_in_master,false,false,2,2,0,0,0,0,3,7,28,38,38,0,0,69,17141,395,1177,153,802.2285747622659,39.55428504754681,68.95747039262586,187,lossyrob,113,0.5309734513274337,5,false,true
2366726,geotrellis/geotrellis,scala,619,1383275427,1383325683,1383325683,837,837,commits_in_master,false,false,2,5,1,0,1,1,0,0,2,2,2,0,0,68,16982,39,214,17,767.5185490519374,38.688022612177605,67.48321752443765,187,ejc123,9,0.4444444444444444,0,false,false
2359162,geotrellis/geotrellis,scala,618,1383183142,1383329820,1383329820,2444,2444,commits_in_master,false,false,2,11,0,0,0,0,12,12,137,161,174,0,0,67,16982,3754,1792,522,767.5185490519374,38.688022612177605,67.48321752443765,187,lossyrob,112,0.5357142857142857,5,false,true
2358960,geotrellis/geotrellis,scala,616,1383179490,,1383181037,25,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,68,16982,4,0,0,759.1567542103403,38.09916382051584,66.24661406194794,187,ejc123,8,0.5,0,false,false
2351992,geotrellis/geotrellis,scala,614,1383106305,1383183039,1383183039,1278,1278,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,67,16982,0,313,5,759.1567542103403,38.09916382051584,66.24661406194794,187,ejc123,7,0.5714285714285714,0,false,false
2351975,geotrellis/geotrellis,scala,613,1383105930,1383183012,1383183012,1284,1284,commits_in_master,false,false,2,1,0,6,6,4,0,0,1,1,1,0,0,67,16982,24,0,2,759.1567542103403,38.09916382051584,66.24661406194794,187,ejc123,6,0.6666666666666666,0,false,false
2328281,geotrellis/geotrellis,scala,612,1382715064,1383325708,1383325708,10117,10117,commits_in_master,false,false,2,6,0,0,0,0,0,0,2,2,2,0,0,66,16982,80,37,18,759.1567542103403,38.09916382051584,66.24661406194794,187,Markko,2,0.0,2,false,false
2323226,geotrellis/geotrellis,scala,611,1382645369,1382645372,1382645372,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,1,3,4,4,0,0,66,17036,86,0,1,756.7504108945761,37.97839868513735,66.03662831650622,187,lossyrob,111,0.5405405405405406,5,false,true
2323091,geotrellis/geotrellis,scala,610,1382643813,1382643815,1382643816,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,66,17037,4,0,7,756.7059928391149,37.97616951341198,66.03275224511358,187,lossyrob,110,0.5363636363636364,5,false,true
2322762,geotrellis/geotrellis,scala,609,1382640787,1382640791,1382640791,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,66,17037,2,0,2,756.7059928391149,37.97616951341198,66.03275224511358,187,lossyrob,109,0.5321100917431193,5,false,true
2322554,geotrellis/geotrellis,scala,608,1382639036,1382639043,1382639043,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,67,17037,0,0,0,756.7059928391149,37.97616951341198,66.03275224511358,187,lossyrob,108,0.5370370370370371,5,false,true
2322383,geotrellis/geotrellis,scala,607,1382637483,1382637495,1382637495,0,0,commits_in_master,false,false,2,9,0,0,0,0,28,27,206,261,231,0,2,67,18310,11156,5593,399,606.1168760240306,32.004369197160024,53.08574549426543,187,lossyrob,107,0.5420560747663551,5,false,true
2295751,geotrellis/geotrellis,scala,605,1382305897,1382637683,1382637683,5529,5529,commits_in_master,false,false,2,2,0,1,1,1,0,0,2,2,1,0,1,66,18310,579,0,5,606.1168760240306,32.004369197160024,53.08574549426543,187,Markko,1,0.0,2,false,false
2286599,geotrellis/geotrellis,scala,604,1382105748,1382306013,1382306013,3337,3337,commits_in_master,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,66,18310,0,0,6,606.1168760240306,32.004369197160024,53.08574549426543,187,joshmarcus,133,0.631578947368421,26,false,true
2282236,geotrellis/geotrellis,scala,603,1382040628,1382045081,1382045081,74,74,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,65,18310,124,0,6,606.1168760240306,32.004369197160024,53.08574549426543,187,wzjchen,1,0.0,0,false,false
2280605,geotrellis/geotrellis,scala,602,1382024059,1382024109,1382024109,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,11,11,11,0,0,65,18310,0,50,4,606.1168760240306,32.004369197160024,53.140360458765706,187,lossyrob,106,0.5471698113207547,5,false,true
2280511,geotrellis/geotrellis,scala,601,1382023003,1382023014,1382023014,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,27,27,27,0,0,65,18334,139,0,26,605.3234427838987,31.962474091851206,53.070797425548164,187,lossyrob,105,0.5523809523809524,5,false,true
2262443,geotrellis/geotrellis,scala,599,1381783734,1381947321,1381947321,2726,2726,commits_in_master,false,false,2,9,1,0,1,1,2,0,2,4,2,0,0,65,18152,1343,353,0,609.1890700749228,32.22785368003526,53.60290877038343,187,Markko,0,0,2,false,false
2261811,geotrellis/geotrellis,scala,598,1381775914,1381777309,1381777309,23,23,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,65,18137,18,8,2,609.3069416110712,32.19937145062579,53.5921045376854,187,lossyrob,104,0.5576923076923077,5,false,true
2261532,geotrellis/geotrellis,scala,597,1381773441,1381845451,1381845451,1200,1200,commits_in_master,false,false,2,7,0,1,1,1,0,0,6,6,5,1,0,65,18025,118,0,28,611.373092926491,32.89875173370319,53.980582524271846,187,joshmarcus,132,0.6363636363636364,26,false,true
2261238,geotrellis/geotrellis,scala,596,1381770360,1381773345,1381773345,49,49,commits_in_master,false,false,2,1,0,1,1,1,0,0,4,4,4,0,0,65,18014,30,0,15,611.7464194515377,32.91884090152104,54.01354502053958,187,joshmarcus,131,0.6412213740458015,26,false,true
2260705,geotrellis/geotrellis,scala,595,1381764842,1381764847,1381764847,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,65,18009,10,0,5,611.9162640901772,32.927980454217334,54.028541284913096,187,lossyrob,103,0.5631067961165048,5,false,true
2249551,geotrellis/geotrellis,scala,594,1381520541,1381773519,1381773519,4216,4216,commits_in_master,false,false,2,3,0,2,2,1,0,3,24,27,28,0,0,65,17947,922,624,59,610.1298267119853,32.87457513790606,54.215189168106086,187,lossyrob,102,0.5686274509803921,5,false,true
2249316,geotrellis/geotrellis,scala,593,1381518187,1381770131,1381770131,4199,4199,commits_in_master,false,false,2,4,0,3,3,2,0,0,9,9,8,0,1,65,17947,38,0,35,610.1298267119853,32.87457513790606,54.215189168106086,187,joshmarcus,130,0.6461538461538462,26,false,true
2235276,geotrellis/geotrellis,scala,591,1381342363,1381342979,1381342979,10,10,github,false,false,2,1,0,1,1,1,1,0,14,15,15,0,0,64,17967,236,0,38,609.4506595424946,32.83798074247231,54.154839427839924,187,lossyrob,101,0.5643564356435643,5,false,true
2233498,geotrellis/geotrellis,scala,590,1381337418,1381756274,1381756274,6980,6980,commits_in_master,false,false,2,6,6,1,7,2,2,0,2,4,2,0,0,64,17967,222,95,0,609.4506595424946,32.83798074247231,54.154839427839924,187,wzjchen,0,0,0,false,false
2228925,geotrellis/geotrellis,scala,589,1381256337,1381258797,1381258797,41,41,github,false,false,2,4,0,1,1,1,1,1,38,40,40,0,0,63,17825,985,72,53,614.4179523141655,33.15568022440392,54.58625525946704,187,joshmarcus,129,0.6434108527131783,25,false,true
2209684,geotrellis/geotrellis,scala,585,1380896087,1380903555,1380903555,124,124,github,false,false,2,2,0,1,1,1,2,0,6,8,6,1,0,64,17729,192,0,28,617.7449376727395,33.335213492018724,54.88183202662305,187,lossyrob,100,0.56,5,false,true
2191234,geotrellis/geotrellis,scala,584,1380679834,1380802834,1380802834,2050,2050,commits_in_master,false,false,2,6,0,1,1,1,12,1,21,34,34,0,2,63,17587,1423,98,60,621.4817763120487,33.43378631944049,55.040655029282995,187,lossyrob,99,0.5656565656565656,5,false,true
2181934,geotrellis/geotrellis,scala,582,1380561743,1380589357,1380589357,460,460,commits_in_master,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,64,17590,11,46,13,620.8072768618533,33.48493462194429,55.20181921546333,187,joshmarcus,127,0.6535433070866141,24,false,true
2177734,geotrellis/geotrellis,scala,580,1380298058,1380509267,1380509267,3520,3520,commits_in_master,false,false,2,38,0,0,0,0,59,21,50,130,66,1,41,63,17159,3180,427,32,629.3490296637333,34.0346174019465,55.014861005886125,187,joshmarcus,126,0.6587301587301587,24,false,true
2162063,geotrellis/geotrellis,scala,579,1380217626,1380217634,1380217634,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,62,17159,0,13,0,628.7662451191794,33.976338947491115,54.898304096975345,187,lossyrob,98,0.5612244897959183,5,false,true
2161784,geotrellis/geotrellis,scala,578,1380214868,1380217606,1380217606,45,45,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,62,17151,125,0,0,629.0595300565565,33.992187044487196,54.92391114220745,187,ejc123,5,0.6,0,false,false
2161390,geotrellis/geotrellis,scala,575,1380211122,1380212052,1380212052,15,15,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,63,17155,11,0,0,628.9128533955115,33.98426114835325,54.91110463421743,187,ejc123,4,0.75,0,false,false
2154011,geotrellis/geotrellis,scala,572,1380118722,1380118726,1380118726,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,63,17155,8,0,13,628.9128533955115,33.98426114835325,54.91110463421743,187,lossyrob,97,0.5567010309278351,5,false,true
2153995,geotrellis/geotrellis,scala,571,1380118545,1380118563,1380118563,0,0,github,false,false,2,16,0,0,0,0,1,0,5,6,4,1,0,64,17035,255,21,11,632.4038743762841,34.223657176401524,55.06310537129439,187,lossyrob,96,0.5520833333333334,5,false,true
2153959,geotrellis/geotrellis,scala,570,1380118234,1380118238,1380118238,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,63,17157,4,0,7,628.8395407122457,33.98029958617474,54.904703619513896,187,lossyrob,95,0.5473684210526316,5,false,true
2144201,geotrellis/geotrellis,scala,569,1379965115,1380211968,1380211968,4114,4114,commits_in_master,false,false,2,3,0,1,1,1,1,1,5,7,6,0,1,62,17157,153,0,14,628.8395407122457,33.98029958617474,54.904703619513896,187,lossyrob,94,0.5531914893617021,5,false,true
2142460,geotrellis/geotrellis,scala,568,1379947150,1379956066,1379956066,148,148,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,61,17153,8,0,0,628.9861831749548,33.98822363434967,54.917507141607885,187,lossyrob,93,0.5483870967741935,5,false,true
2131814,geotrellis/geotrellis,scala,566,1379703713,1379704678,1379704678,16,16,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,61,17153,4,0,4,628.9861831749548,33.98822363434967,54.917507141607885,187,ejc123,3,0.6666666666666666,0,false,false
2129350,geotrellis/geotrellis,scala,565,1379678982,1379680780,1379680780,29,29,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,62,17145,12,0,3,629.2796733741616,34.00408282298046,54.94313210848644,187,ejc123,2,0.5,0,false,false
