pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2607541,camptocamp/c2cgeoportal,python,805,1386671874,1386675310,1386675310,57,57,github,false,false,6,1,0,5,5,4,0,0,1,1,1,0,0,61,3917,2,0,4,930.8143987745724,34.209854480469744,135.0523359714067,9,sbrunner,251,0.6254980079681275,10,true,true
2584985,camptocamp/c2cgeoportal,python,801,1386311234,1386315585,1386315585,72,72,github,false,false,6,1,0,2,2,3,0,0,1,1,0,1,0,61,3917,0,0,2,930.8143987745724,34.209854480469744,135.0523359714067,9,kalbermattenm,6,0.6666666666666666,1,false,true
2694444,camptocamp/c2cgeoportal,python,800,1386248058,1386603045,1386603045,5916,5916,github,false,false,6,5,0,12,12,3,55,2,15,72,15,21,38,61,3917,2995,0,115,930.8143987745724,34.209854480469744,135.0523359714067,9,pgiraud,46,0.6521739130434783,6,false,true
2565631,camptocamp/c2cgeoportal,python,797,1386076243,1386349869,1386349869,4560,4560,github,false,false,6,1,0,2,2,2,0,0,2,2,0,0,2,61,3917,0,0,55,930.8143987745724,34.209854480469744,135.0523359714067,9,sbrunner,250,0.624,10,true,true
2565389,camptocamp/c2cgeoportal,python,796,1386073338,1386572123,1386572123,8313,8313,commit_sha_in_comments,false,true,6,1,0,1,1,2,0,0,1,1,0,0,1,61,3917,0,0,0,930.8143987745724,34.209854480469744,135.0523359714067,9,kalbermattenm,5,0.8,1,false,true
2564991,camptocamp/c2cgeoportal,python,795,1386068192,1386075427,1386075427,120,120,github,false,false,6,1,0,2,2,2,0,0,1,1,0,0,1,61,3917,0,0,44,930.8143987745724,34.209854480469744,135.0523359714067,9,asaunier,87,0.735632183908046,1,true,true
2564069,camptocamp/c2cgeoportal,python,794,1386057088,1386067357,1386067357,171,171,github,false,false,6,1,0,3,3,3,0,0,2,2,0,0,2,61,3917,0,0,47,930.8143987745724,34.209854480469744,135.0523359714067,9,pgiraud,45,0.6444444444444445,6,false,true
2558024,camptocamp/c2cgeoportal,python,793,1385993959,1386001196,1386001196,120,120,github,false,false,6,1,0,2,2,2,0,0,1,1,0,0,1,61,3917,0,0,40,930.8143987745724,34.209854480469744,135.0523359714067,9,sbrunner,249,0.6224899598393574,10,true,true
2557980,camptocamp/c2cgeoportal,python,792,1385993605,1386001215,1386001215,126,126,github,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,61,3917,0,0,1,930.8143987745724,34.209854480469744,135.0523359714067,9,sbrunner,248,0.6209677419354839,10,true,true
2556135,camptocamp/c2cgeoportal,python,791,1385975343,1385985261,1385985261,165,165,github,false,false,6,1,0,2,2,2,0,0,1,1,0,0,1,61,3917,0,0,40,930.8143987745724,34.209854480469744,135.0523359714067,9,sbrunner,247,0.6194331983805668,10,true,true
2551166,camptocamp/c2cgeoportal,python,787,1385889922,1385974113,1385974113,1403,1403,github,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,61,3917,0,0,3,930.8143987745724,34.209854480469744,135.0523359714067,9,kalbermattenm,4,0.75,1,false,true
2536882,camptocamp/c2cgeoportal,python,784,1385645210,1385713693,1385713693,1141,1141,commits_in_master,false,false,6,2,0,3,3,2,0,0,1,1,0,0,1,60,3917,0,0,0,930.8143987745724,34.209854480469744,135.0523359714067,8,sbrunner,246,0.6219512195121951,10,true,true
2531828,camptocamp/c2cgeoportal,python,782,1385571233,1385987481,1385987481,6937,6937,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,60,3917,4,0,7,930.8143987745724,34.209854480469744,135.0523359714067,8,sbrunner,245,0.6244897959183674,10,true,true
2530841,camptocamp/c2cgeoportal,python,781,1385564121,1385565438,1385565438,21,21,github,false,false,6,1,0,2,2,2,1,0,1,2,0,1,1,60,3917,0,0,7,930.8143987745724,34.209854480469744,135.0523359714067,8,sbrunner,244,0.6229508196721312,10,true,true
2530375,camptocamp/c2cgeoportal,python,780,1385560174,1385621514,1385621514,1022,1022,commits_in_master,false,false,6,3,8,6,14,3,0,0,1,1,0,0,1,60,3917,0,0,39,930.8143987745724,34.209854480469744,135.0523359714067,8,sbrunner,243,0.6255144032921811,10,true,true
2528764,camptocamp/c2cgeoportal,python,779,1385542201,1385562695,1385562695,341,341,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,60,3917,0,0,0,930.8143987745724,34.209854480469744,135.0523359714067,8,pgiraud,44,0.6590909090909091,6,false,true
2523534,camptocamp/c2cgeoportal,python,777,1385477652,1385563313,1385563313,1427,1427,commits_in_master,false,false,6,11,0,3,3,2,3,0,25,28,21,1,3,60,3917,937,0,90,930.8143987745724,34.209854480469744,135.0523359714067,8,sbrunner,242,0.628099173553719,10,true,true
2514309,camptocamp/c2cgeoportal,python,776,1385370146,1385466589,1385466589,1607,1607,commits_in_master,false,false,6,11,9,7,16,4,0,0,9,9,7,1,1,59,3923,247,118,165,925.312261024726,34.66734641855722,135.61050216670915,8,pgiraud,43,0.6744186046511628,6,false,true
2499797,camptocamp/c2cgeoportal,python,774,1385107867,1385112049,1385112049,69,69,commits_in_master,false,false,6,9,0,4,4,2,0,0,4,4,2,1,1,57,3923,6,0,7,925.312261024726,34.66734641855722,135.61050216670915,8,sbrunner,241,0.6307053941908713,10,true,true
2499741,camptocamp/c2cgeoportal,python,773,1385106957,1385112077,1385112077,85,85,commits_in_master,false,false,6,1,0,1,1,2,0,1,1,2,0,1,1,57,3923,0,0,5,925.312261024726,34.66734641855722,135.61050216670915,8,sbrunner,240,0.6333333333333333,10,true,true
2493693,camptocamp/c2cgeoportal,python,772,1385039067,1385041789,1385041789,45,45,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,57,3913,4,0,5,923.5880398671097,34.75594173268592,135.95706618962433,8,pgiraud,42,0.6904761904761905,6,false,true
2470853,camptocamp/c2cgeoportal,python,771,1384778623,1384856574,1384856574,1299,1299,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,0,0,1,56,3913,0,0,37,924.0991566572961,34.75594173268592,136.72374137490417,8,sbrunner,239,0.6359832635983264,10,true,true
2469889,camptocamp/c2cgeoportal,python,770,1384768694,1384856554,1384856554,1464,1464,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,56,3913,0,14,12,924.0991566572961,34.75594173268592,136.72374137490417,8,sbrunner,238,0.6386554621848739,10,true,true
2469853,camptocamp/c2cgeoportal,python,769,1384768233,1384768746,1384768746,8,8,commits_in_master,false,false,6,1,0,1,1,2,0,0,1,1,0,1,0,56,3913,0,0,5,924.0991566572961,34.75594173268592,136.72374137490417,8,sbrunner,237,0.6413502109704642,10,true,true
2469793,camptocamp/c2cgeoportal,python,768,1384767461,1384768062,1384768062,10,10,commits_in_master,false,false,6,1,0,2,2,2,0,0,0,0,1,0,0,56,3913,0,0,0,924.0991566572961,34.75594173268592,136.72374137490417,8,ochriste,32,0.53125,0,true,true
2456548,camptocamp/c2cgeoportal,python,766,1384518526,1385044076,1385044076,8759,8759,commits_in_master,false,false,6,3,3,3,6,4,0,0,2,2,0,0,2,56,3738,0,0,47,908.2397003745318,29.9625468164794,131.88871054039595,8,sbrunner,236,0.6440677966101694,10,true,true
2456731,camptocamp/c2cgeoportal,python,765,1384520374,1384522565,1384522565,36,36,commits_in_master,false,false,6,1,0,10,10,3,0,0,1,1,1,0,0,56,3738,17,0,2,908.2397003745318,29.9625468164794,131.88871054039595,8,pgiraud,41,0.7073170731707317,6,false,true
2450363,camptocamp/c2cgeoportal,python,764,1384442665,1384523947,1384523947,1354,1354,commits_in_master,false,false,6,1,0,4,4,3,0,0,1,1,0,1,0,56,3738,0,0,3,908.2397003745318,29.9625468164794,131.88871054039595,8,tonio,2,0.0,4,true,true
2448530,camptocamp/c2cgeoportal,python,763,1384424677,1384443148,1384443148,307,307,commits_in_master,false,false,6,1,0,2,2,2,0,0,2,2,0,0,2,56,3728,0,0,36,899.6781115879828,29.774678111587985,130.09656652360516,8,sbrunner,235,0.6468085106382979,10,true,true
2441723,camptocamp/c2cgeoportal,python,762,1384345613,1385043927,1385043927,11638,11638,commits_in_master,false,false,6,5,7,6,13,3,0,0,4,4,2,1,1,56,3724,1120,840,39,900.6444683136413,29.80665950590763,130.2363050483351,8,sbrunner,234,0.6495726495726496,10,true,true
2441023,camptocamp/c2cgeoportal,python,761,1384336424,1384344410,1384344410,133,133,commits_in_master,false,false,6,4,0,1,1,1,0,0,2,2,1,1,0,56,3728,10,0,18,899.6781115879828,29.774678111587985,130.09656652360516,8,sbrunner,233,0.6523605150214592,10,true,true
2434435,camptocamp/c2cgeoportal,python,759,1384262350,1384262606,1384262606,4,4,commits_in_master,false,false,6,1,0,1,1,2,0,0,1,1,0,1,0,56,3728,0,0,0,899.6781115879828,29.774678111587985,130.09656652360516,8,sbrunner,232,0.6551724137931034,10,true,true
2432716,camptocamp/c2cgeoportal,python,758,1384242112,1384349910,1384349910,1796,1796,commits_in_master,false,false,6,5,7,6,13,3,0,0,3,3,2,1,0,55,3728,55,177,17,899.6781115879828,29.774678111587985,130.09656652360516,8,sbrunner,231,0.658008658008658,10,true,true
2405652,camptocamp/c2cgeoportal,python,756,1383834510,1383837866,1383837866,55,55,commits_in_master,false,false,6,3,3,2,5,2,0,0,1,1,0,1,0,56,3728,0,0,0,899.6781115879828,29.774678111587985,130.09656652360516,8,sbrunner,230,0.6608695652173913,10,true,true
2405470,camptocamp/c2cgeoportal,python,755,1383832999,1383835220,1383835220,37,37,commits_in_master,false,false,6,4,1,2,3,2,0,0,9,9,0,1,8,55,3728,0,0,49,899.6781115879828,29.774678111587985,130.09656652360516,8,sbrunner,229,0.6637554585152838,10,true,true
2396596,camptocamp/c2cgeoportal,python,753,1383730275,1383813465,1383813465,1386,1386,commits_in_master,false,false,6,3,2,5,7,3,0,0,1,1,0,1,0,55,3728,0,0,1,900.2145922746781,29.774678111587985,130.09656652360516,8,ochriste,31,0.5483870967741935,0,true,true
2396420,camptocamp/c2cgeoportal,python,752,1383728164,1383744714,1383744714,275,275,commits_in_master,false,false,6,12,1,5,6,3,0,0,6,6,1,0,5,55,3728,0,20,48,900.2145922746781,29.774678111587985,130.09656652360516,8,sbrunner,228,0.6666666666666666,10,true,true
2390210,camptocamp/c2cgeoportal,python,751,1383657709,1383739436,1383739436,1362,1362,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,0,0,1,54,3728,0,0,2,900.2145922746781,29.774678111587985,130.09656652360516,8,sbrunner,227,0.6696035242290749,10,true,true
2390078,camptocamp/c2cgeoportal,python,750,1383656541,1383657799,1383657799,20,20,commits_in_master,false,false,6,1,0,2,2,2,0,0,2,2,0,0,2,54,3728,0,0,30,900.2145922746781,29.774678111587985,130.09656652360516,8,sbrunner,226,0.672566371681416,10,true,true
2383960,camptocamp/c2cgeoportal,python,748,1383583251,1383642026,1383642026,979,979,commits_in_master,false,false,6,2,1,1,2,2,0,0,2,2,0,0,2,54,3695,0,0,25,869.5534506089309,28.68741542625169,129.90527740189444,8,sbrunner,225,0.6755555555555556,10,true,true
2449210,camptocamp/c2cgeoportal,python,747,1384433061,1384438958,1384438958,98,98,commits_in_master,false,false,6,1,0,10,10,3,0,0,1,1,1,0,0,56,3738,2,0,2,908.2397003745318,29.9625468164794,131.88871054039595,8,pgiraud,40,0.725,6,false,true
2383452,camptocamp/c2cgeoportal,python,746,1383578580,1383641791,1383641791,1053,1053,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,0,0,1,54,3695,0,0,25,869.5534506089309,28.68741542625169,129.90527740189444,8,sbrunner,224,0.6785714285714286,10,true,true
2368244,camptocamp/c2cgeoportal,python,745,1383306912,1383656282,1383656282,5822,5822,commits_in_master,false,false,6,12,3,6,9,3,2,0,12,14,4,3,7,54,3695,350,501,59,869.5534506089309,28.68741542625169,129.90527740189444,8,ochriste,30,0.5666666666666667,0,true,true
2363431,camptocamp/c2cgeoportal,python,744,1383234935,1384431603,1384431603,19944,19944,commits_in_master,false,false,6,5,1,3,4,3,0,0,8,8,6,0,2,55,3695,106,165,101,869.5534506089309,28.68741542625169,129.90527740189444,8,pgiraud,39,0.7435897435897436,6,false,true
2361297,camptocamp/c2cgeoportal,python,742,1383214734,1383298496,1383298496,1396,1396,commits_in_master,false,false,6,2,2,3,5,3,0,0,1,1,0,1,0,54,3695,0,0,5,869.5534506089309,28.68741542625169,129.90527740189444,8,sbrunner,223,0.6816143497757847,10,true,true
2355952,camptocamp/c2cgeoportal,python,741,1383148331,1383199329,1383199329,849,849,commits_in_master,false,false,6,4,0,2,2,2,0,0,37,37,35,1,1,54,3680,61,768,57,847.2826086956522,28.804347826086957,130.97826086956522,8,sbrunner,222,0.6846846846846847,10,true,true
2352470,camptocamp/c2cgeoportal,python,739,1383116864,1383125183,1383125183,138,138,github,false,false,6,1,0,2,2,2,0,0,1,1,0,0,1,54,3680,0,0,2,847.2826086956522,28.804347826086957,130.97826086956522,7,sbrunner,221,0.6832579185520362,10,true,true
2352288,camptocamp/c2cgeoportal,python,738,1383112962,1383113448,1383113448,8,8,github,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,54,3619,0,0,23,844.4321635810998,29.28985907709312,131.80436584691904,7,ochriste,29,0.5517241379310345,0,true,true
2456903,camptocamp/c2cgeoportal,python,737,1384521940,1384522520,1384522520,9,9,commits_in_master,false,false,6,1,0,6,6,3,0,0,1,1,1,0,0,56,3738,3,0,4,908.2397003745318,29.9625468164794,131.88871054039595,8,pgiraud,38,0.7631578947368421,6,false,true
2345576,camptocamp/c2cgeoportal,python,736,1383032245,1383034886,1383034886,44,44,commits_in_master,false,false,6,1,0,2,2,4,0,0,2,2,0,0,2,54,3619,0,0,24,844.4321635810998,29.28985907709312,131.80436584691904,7,ochriste,28,0.5714285714285714,0,true,true
2338633,camptocamp/c2cgeoportal,python,735,1382950212,1383031570,1383031570,1355,1355,commits_in_master,false,false,6,5,1,3,4,2,0,0,1,1,0,0,1,52,3619,0,0,68,844.4321635810998,29.28985907709312,131.80436584691904,7,sbrunner,220,0.6863636363636364,10,true,true
2327685,camptocamp/c2cgeoportal,python,733,1382709293,1382710691,1382710691,23,23,commits_in_master,false,false,6,1,0,2,2,2,0,0,4,4,0,0,4,51,3617,0,0,26,841.8578932817252,29.306054741498478,131.32430190765828,7,sbrunner,219,0.6894977168949772,8,true,true
2327541,camptocamp/c2cgeoportal,python,732,1382708070,1382711801,1382711801,62,62,commits_in_master,false,false,6,2,0,3,3,2,0,0,3,3,3,0,0,51,3617,16,51,16,841.8578932817252,29.306054741498478,131.32430190765828,7,sbrunner,218,0.6926605504587156,8,true,true
2327462,camptocamp/c2cgeoportal,python,731,1382707448,1382709316,1382709316,31,31,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,51,3617,0,0,4,841.8578932817252,29.306054741498478,131.32430190765828,7,sbrunner,217,0.695852534562212,8,true,true
2327145,camptocamp/c2cgeoportal,python,730,1382704690,1382705576,1382705576,14,14,commits_in_master,false,false,6,1,0,2,2,2,1,1,2,4,0,0,4,52,3617,0,0,2,841.8578932817252,29.306054741498478,131.32430190765828,7,sbrunner,216,0.6990740740740741,8,true,true
2326653,camptocamp/c2cgeoportal,python,729,1382699696,1382701098,1382701098,23,23,commits_in_master,false,false,6,1,0,2,2,2,0,0,3,3,3,0,0,53,3593,6,2,6,847.4812134706373,29.501809073197887,132.201502922349,7,sbrunner,215,0.7023255813953488,8,true,true
2326571,camptocamp/c2cgeoportal,python,727,1382699046,1382701837,1382701837,46,46,commits_in_master,false,false,6,2,0,3,3,2,0,0,1,1,0,0,1,53,3593,0,0,13,847.4812134706373,29.501809073197887,132.201502922349,7,sbrunner,214,0.705607476635514,8,true,true
2325883,camptocamp/c2cgeoportal,python,726,1382690798,1382694523,1382694523,62,62,commits_in_master,false,false,6,1,0,2,2,2,0,0,2,2,0,0,2,53,3549,0,0,17,828.6841363764441,28.458720766413077,132.43167089320934,7,sbrunner,213,0.7089201877934272,8,true,true
2319358,camptocamp/c2cgeoportal,python,724,1382611749,1382686218,1382686218,1241,1241,commits_in_master,false,false,6,2,5,6,11,4,0,0,3,3,1,0,2,54,3549,12,0,16,828.6841363764441,28.458720766413077,132.43167089320934,7,pgiraud,37,0.7837837837837838,6,false,true
2457281,camptocamp/c2cgeoportal,python,722,1384525452,1384526206,1384526206,12,12,commits_in_master,false,false,6,1,0,8,8,3,0,0,2,2,1,0,1,56,3738,1,0,35,908.2397003745318,29.9625468164794,131.88871054039595,8,pgiraud,36,0.8055555555555556,6,false,true
2311481,camptocamp/c2cgeoportal,python,718,1382517762,1382545492,1382545492,462,462,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,0,0,1,54,3549,0,0,3,828.6841363764441,28.458720766413077,132.43167089320934,7,asaunier,86,0.7441860465116279,1,true,true
2311251,camptocamp/c2cgeoportal,python,717,1382514433,1382517634,1382517634,53,53,github,false,false,6,1,0,2,2,2,0,0,3,3,3,0,0,53,3549,9,0,0,828.6841363764441,28.458720766413077,132.43167089320934,7,asaunier,85,0.7411764705882353,1,true,true
2311212,camptocamp/c2cgeoportal,python,716,1382514011,1382701329,1382701329,3121,3121,commits_in_master,false,false,6,2,8,8,16,4,0,0,6,6,1,1,0,53,3549,6,0,3,828.6841363764441,28.458720766413077,132.43167089320934,7,asaunier,84,0.75,1,true,true
2305955,camptocamp/c2cgeoportal,python,715,1382443438,1382695440,1382695440,4200,4200,commits_in_master,false,false,6,14,0,6,6,3,2,0,8,10,7,1,1,54,3535,630,0,13,830.8345120226309,28.57142857142857,132.39038189533238,7,pgiraud,35,0.8285714285714286,6,false,true
2304603,camptocamp/c2cgeoportal,python,713,1382431326,1382438474,1382438474,119,119,github,false,false,6,1,0,2,2,2,0,0,1,1,0,0,1,53,3535,0,0,4,830.8345120226309,28.57142857142857,132.39038189533238,7,asaunier,83,0.7469879518072289,1,true,true
2299541,camptocamp/c2cgeoportal,python,712,1382365219,1382437580,1382437580,1206,1206,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,0,0,1,53,3535,0,0,1,830.8345120226309,28.57142857142857,132.39038189533238,7,sbrunner,212,0.7122641509433962,8,true,true
2298194,camptocamp/c2cgeoportal,python,711,1382351602,1382450290,1382450290,1644,1644,commits_in_master,false,false,6,1,0,4,4,3,0,0,3,3,3,0,0,55,3535,21,0,0,830.8345120226309,28.57142857142857,132.39038189533238,7,sbrunner,211,0.7156398104265402,8,true,true
2298193,camptocamp/c2cgeoportal,python,710,1382351597,1382363336,1382363336,195,195,commit_sha_in_comments,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,55,3535,0,0,0,830.8345120226309,28.57142857142857,132.39038189533238,7,sbrunner,210,0.719047619047619,8,true,true
2297286,camptocamp/c2cgeoportal,python,709,1382340444,1382356678,1382356678,270,270,commits_in_master,false,false,6,1,0,4,4,3,0,0,1,1,0,1,0,54,3535,0,0,4,830.8345120226309,28.57142857142857,132.39038189533238,7,elemoine,125,0.912,37,false,true
2284562,camptocamp/c2cgeoportal,python,708,1382083721,1382084612,1382084612,14,14,commits_in_master,false,false,6,1,0,2,2,2,0,0,2,2,0,0,2,54,3535,0,0,1,830.8345120226309,28.57142857142857,132.39038189533238,7,asaunier,82,0.7560975609756098,1,true,true
2279512,camptocamp/c2cgeoportal,python,707,1382014176,1382447422,1382447422,7220,7220,commits_in_master,true,false,6,11,1,4,5,2,2,0,7,9,3,0,6,54,3535,57,4,26,830.8345120226309,28.57142857142857,132.39038189533238,7,sbrunner,209,0.722488038277512,8,true,true
2279057,camptocamp/c2cgeoportal,python,706,1382009924,1382013088,1382013088,52,52,commits_in_master,false,false,6,1,0,2,2,2,0,0,2,2,0,0,2,52,3535,0,0,6,830.8345120226309,28.57142857142857,132.39038189533238,7,asaunier,81,0.7654320987654321,1,true,true
2266764,camptocamp/c2cgeoportal,python,704,1381847740,1381901879,1381901879,902,902,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,47,3535,4,0,0,830.8345120226309,28.57142857142857,132.39038189533238,7,asaunier,80,0.775,1,true,true
