pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2670492,shellycloud/shelly,ruby,118,1387453510,1387793049,1387793049,5658,5658,commits_in_master,false,false,4,8,12,3,15,3,0,0,6,6,5,1,0,37,2812,372,542,51,1815.7894736842106,189.5448079658606,390.82503556187766,13,sabcio,30,0.6666666666666666,2,true,false
2587497,shellycloud/shelly,ruby,117,1386343109,1387263539,1387263539,15340,15340,commits_in_master,false,false,4,3,2,5,7,3,0,0,4,4,3,1,0,31,2814,69,138,76,1806.680881307747,189.410092395167,390.19189765458424,13,smt116,21,0.38095238095238093,9,true,true
2529020,shellycloud/shelly,ruby,115,1385545461,1386056575,1386056575,8518,8518,commits_in_master,false,false,4,1,0,1,1,1,0,0,3,3,2,1,0,34,2814,2,13,31,1803.4825870646766,189.0547263681592,389.12579957356076,13,sabcio,28,0.7142857142857143,2,true,false
2448436,shellycloud/shelly,ruby,114,1384423448,1384436991,1384436991,225,225,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,37,2768,9,18,41,1808.5260115606936,190.7514450867052,394.5086705202312,13,sabcio,27,0.7407407407407407,2,true,false
2442244,shellycloud/shelly,ruby,113,1384350683,1384880463,1384880463,8829,8829,commits_in_master,false,false,4,3,0,3,3,3,4,0,7,11,11,0,0,37,2768,328,454,18,1808.5260115606936,190.7514450867052,394.5086705202312,13,wijet,24,0.75,13,true,false
2365754,shellycloud/shelly,ruby,112,1383257719,1384124942,1384124942,14453,14453,commits_in_master,false,false,4,2,0,0,0,0,0,0,6,6,6,0,0,34,2755,60,100,16,1813.793103448276,191.6515426497278,395.6442831215971,13,wijet,23,0.782608695652174,13,true,false
2342356,shellycloud/shelly,ruby,111,1382985451,1383638053,1383638053,10876,10876,commits_in_master,false,false,4,3,0,0,0,0,0,0,3,3,2,1,0,39,2736,24,154,24,1819.4444444444443,192.98245614035088,394.7368421052632,13,smt116,20,0.4,6,true,true
2341037,shellycloud/shelly,ruby,110,1382974280,1383025908,1383025908,860,860,commits_in_master,false,false,4,2,0,1,1,1,0,0,3,3,2,1,0,38,2736,8,5,27,1819.4444444444443,192.98245614035088,394.7368421052632,13,grk,16,0.6875,12,true,false
2232786,shellycloud/shelly,ruby,109,1381317654,1382081858,1382081858,12736,12736,commits_in_master,false,false,4,2,1,0,1,1,3,0,6,9,8,1,0,35,2627,258,394,54,1831.366577845451,197.18309859154928,394.36619718309856,13,sabcio,26,0.7692307692307693,2,true,false
2181337,shellycloud/shelly,ruby,108,1380556513,1380611651,1380611651,918,918,commits_in_master,false,false,4,2,1,2,3,2,0,0,4,4,3,1,0,32,2619,19,106,48,1819.3967163039329,195.8762886597938,392.1344024436808,13,smt116,19,0.42105263157894735,6,true,true
2159276,shellycloud/shelly,ruby,107,1380189805,1380261044,1380261044,1187,1187,commits_in_master,false,false,4,1,0,2,2,2,0,0,3,3,1,2,0,31,2619,0,10,28,1819.3967163039329,195.8762886597938,392.1344024436808,13,smt116,18,0.4444444444444444,6,true,true
2118869,shellycloud/shelly,ruby,106,1379960014,1379968897,1379968897,148,148,github,false,false,4,1,1,0,1,1,0,0,3,3,2,1,0,31,2614,3,16,27,1817.1384850803367,195.4858454475899,391.35424636572304,13,smt116,17,0.4117647058823529,6,true,true
2143096,shellycloud/shelly,ruby,105,1379953512,1379998125,1379998125,743,743,github,false,false,4,1,0,1,1,1,0,0,7,7,6,1,0,31,2617,16,21,62,1820.4050439434468,196.02598395108902,392.05196790217803,13,smt116,16,0.375,6,true,true
2060111,shellycloud/shelly,ruby,104,1378399093,1378748566,1378748566,5824,5824,commits_in_master,false,false,5,4,0,3,3,2,0,0,5,5,4,1,0,31,2614,26,90,151,1798.7758224942615,193.95562356541697,387.91124713083394,13,smt116,15,0.4,6,true,true
