pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2674842,mozilla/zamboni,python,1571,1387492325,1388771237,1388771237,21315,21315,commits_in_master,false,false,49,2,0,9,9,3,1,0,6,7,5,1,1,33,43928,132,12,55,986.7282826443271,100.391549808778,52.83645966126389,416,ngokevin,133,0.2631578947368421,43,false,true
2674786,mozilla/zamboni,python,1570,1387491796,1387564434,1387564434,1210,1210,fixes_in_commit,false,false,49,3,1,10,11,3,0,0,2,2,2,0,0,33,43928,23,13,0,986.7282826443271,100.391549808778,52.83645966126389,416,mstriemer,4,0.0,5,false,true
2674118,mozilla/zamboni,python,1568,1387485134,1387570254,1387570254,1418,1418,commits_in_master,false,false,49,2,5,2,7,2,0,0,3,3,3,0,0,33,43930,151,176,128,986.6378329160027,100.3869792852265,52.81129068973367,416,ngokevin,132,0.26515151515151514,43,false,true
2670978,mozilla/zamboni,python,1565,1387455570,1387540225,1387540225,1410,1410,commits_in_master,false,false,50,2,3,1,4,2,0,0,2,2,1,1,0,32,43926,14,0,11,986.6366161271228,100.39612074853162,52.816099804216186,416,diox,165,0.5515151515151515,70,false,true
2668285,mozilla/zamboni,python,1564,1387409600,1387556730,1387556730,2452,2452,commits_in_master,false,false,50,1,0,3,3,2,0,0,3,3,2,1,0,32,43926,3,2,129,986.6366161271228,100.39612074853162,52.816099804216186,416,ngokevin,131,0.26717557251908397,43,false,true
2667467,mozilla/zamboni,python,1563,1387398652,1387400726,1387400726,34,34,github,false,false,50,1,0,0,0,0,0,0,1,1,1,0,0,32,43867,2,0,4,987.9180249390203,100.5311509790959,52.86433993662662,416,jasonthomas,26,0.6923076923076923,9,false,true
2663703,mozilla/zamboni,python,1562,1387390923,1387393642,1387393642,45,45,commits_in_master,false,false,50,1,6,2,8,2,2,0,2,4,11,0,0,32,43868,1039,0,13,987.895504695906,100.52885930518829,52.86313485912282,416,mattbasta,13,0.3076923076923077,50,false,true
2663644,mozilla/zamboni,python,1561,1387389272,1387486037,1387486037,1612,1612,commits_in_master,false,false,50,2,5,1,6,5,0,0,2,2,1,1,0,32,43868,22,0,15,987.895504695906,100.52885930518829,52.86313485912282,416,cvan,84,0.14285714285714285,23,false,true
2666575,mozilla/zamboni,python,1560,1387388957,1387389229,1387389229,4,4,github,false,false,50,1,0,2,2,1,0,0,2,2,2,0,0,32,43868,8,15,13,987.6447524391357,100.52885930518829,52.86313485912282,416,diox,164,0.5487804878048781,70,false,true
2663453,mozilla/zamboni,python,1559,1387383747,1388660006,1388660006,21270,21270,commits_in_master,false,false,50,2,3,6,9,4,0,0,2,2,2,0,0,32,43867,18,44,72,987.6672669660564,100.5311509790959,52.86433993662662,416,diox,163,0.5521472392638037,70,false,true
2658946,mozilla/zamboni,python,1557,1387327147,1387401287,1387401287,1235,1235,commits_in_master,false,false,50,2,16,3,19,3,0,0,24,24,14,10,0,32,43867,328,408,355,984.6581712904917,100.2348006474115,52.795951398545604,416,ngokevin,130,0.2692307692307692,43,false,true
2658465,mozilla/zamboni,python,1556,1387320880,1387474296,1387474296,2556,2556,commits_in_master,false,false,50,2,8,2,10,4,0,0,5,5,3,2,0,32,43867,55,24,34,984.6581712904917,100.2348006474115,52.795951398545604,416,andymckay,159,0.10062893081761007,100,false,true
2657577,mozilla/zamboni,python,1555,1387311835,1387312137,1387312137,5,5,commits_in_master,false,false,50,2,1,1,2,1,0,0,2,2,2,0,0,32,43869,12,48,2,984.3625339077709,100.20743577469284,52.79354441633044,416,chuckharmston,45,0.4888888888888889,26,false,true
2657112,mozilla/zamboni,python,1554,1387307217,1387307994,1387307994,12,12,commits_in_master,false,false,50,1,0,1,1,1,0,0,1,1,0,1,0,32,43869,0,0,3,984.3625339077709,100.20743577469284,52.79354441633044,416,ngokevin,129,0.2713178294573643,43,false,true
2655508,mozilla/zamboni,python,1553,1387293056,1387303297,1387303297,170,170,commits_in_master,false,false,50,4,3,1,4,5,0,0,2,2,0,2,0,32,43947,0,0,4,982.0238013971374,99.98407172275697,52.58606958381687,416,mstriemer,3,0.0,5,false,true
2654877,mozilla/zamboni,python,1552,1387287666,1387289493,1387289493,30,30,commits_in_master,false,false,50,1,0,0,0,0,0,0,2,2,2,0,0,32,43946,5,41,10,981.4545123560733,99.96359168069904,52.47349019250898,416,diox,161,0.5590062111801242,70,false,true
2651215,mozilla/zamboni,python,1551,1387236889,1387303840,1387303840,1115,1115,commits_in_master,false,false,50,1,0,5,5,3,0,49,7,56,36,4,36,32,43946,1157,32,40,981.4545123560733,99.96359168069904,52.47349019250898,416,mattbasta,12,0.3333333333333333,50,false,true
2649739,mozilla/zamboni,python,1550,1387222529,1387226542,1387226542,66,66,fixes_in_commit,false,false,50,4,2,7,9,3,0,0,1,1,0,1,0,32,43945,0,0,0,981.4313346228239,99.965866423939,52.474684264421434,416,mstriemer,2,0.0,5,false,true
2649721,mozilla/zamboni,python,1549,1387222407,1387303898,1387303898,1358,1358,commits_in_master,false,false,50,4,0,3,3,3,0,0,5,5,5,0,0,32,43945,32,86,63,981.4313346228239,99.965866423939,52.474684264421434,416,diox,160,0.5625,70,false,true
2649180,mozilla/zamboni,python,1548,1387218115,1387566530,1387566530,5806,5806,commits_in_master,false,false,50,2,2,4,6,3,0,0,4,4,3,1,0,32,43935,12,16,30,981.6547171958575,99.98861955161033,52.48662797314214,416,ngokevin,128,0.2734375,43,false,true
2647915,mozilla/zamboni,python,1547,1387207023,1387213412,1387213412,106,106,commits_in_master,false,false,50,3,17,1,18,2,0,0,8,8,8,0,0,32,43949,332,197,108,980.0450522196182,99.8657534869963,52.33338642517464,416,diox,159,0.5660377358490566,70,false,true
2646793,mozilla/zamboni,python,1546,1387198107,1387213334,1387213334,253,253,commits_in_master,false,false,50,2,2,1,3,2,0,0,3,3,3,0,0,31,43949,48,30,48,980.0450522196182,99.8657534869963,52.33338642517464,416,diox,158,0.569620253164557,70,false,true
2636939,mozilla/zamboni,python,1545,1386983080,1386983469,1386983469,6,6,fixes_in_commit,false,false,50,1,0,1,1,1,0,0,1,1,0,1,0,31,43949,0,0,0,980.0450522196182,99.8657534869963,52.33338642517464,416,mstriemer,1,0.0,5,false,true
2636620,mozilla/zamboni,python,1544,1386976689,1387221320,1387221320,4077,4077,commits_in_master,false,false,50,2,1,2,3,1,0,0,4,4,2,1,1,31,43949,10,0,27,981.2054881794808,99.8657534869963,52.37889371771826,416,ngokevin,127,0.2755905511811024,43,false,true
2636545,mozilla/zamboni,python,1543,1386975655,1387387810,1387387810,6869,6869,commits_in_master,false,false,50,2,4,5,9,2,6,0,6,12,1,4,7,31,43949,139,0,51,981.2054881794808,99.8657534869963,52.37889371771826,416,ngokevin,126,0.2777777777777778,43,false,true
2636255,mozilla/zamboni,python,1542,1386971684,1386977579,1386977579,98,98,commit_sha_in_comments,false,false,50,1,0,0,0,1,0,0,2,2,2,0,0,31,43949,0,163,0,981.2054881794808,99.8657534869963,52.37889371771826,416,cvan,83,0.14457831325301204,23,false,true
2635927,mozilla/zamboni,python,1541,1386968816,1387593748,1387593748,10415,10415,commits_in_master,false,false,50,2,6,1,7,2,1,0,10,11,9,2,0,31,43949,150,77,31,981.2054881794808,99.8657534869963,52.37889371771826,416,ngokevin,125,0.28,43,false,true
2635697,mozilla/zamboni,python,1540,1386966686,1387218880,1387218880,4203,4203,commits_in_master,false,false,50,1,0,1,1,1,0,0,2,2,2,0,0,31,43926,12,5,64,981.081819423576,99.8497473022811,52.33802303874698,416,ngokevin,124,0.28225806451612906,43,false,true
2635065,mozilla/zamboni,python,1539,1386960502,1387223139,1387223139,4377,4377,commits_in_master,false,false,50,1,4,1,5,2,0,0,2,2,2,0,0,31,43926,19,26,64,981.081819423576,99.8497473022811,52.33802303874698,416,ngokevin,123,0.2845528455284553,43,false,true
2633083,mozilla/zamboni,python,1537,1386942724,1387383679,1387383679,7349,7349,commits_in_master,false,false,50,1,0,0,0,0,0,0,1,1,0,0,0,31,43919,0,0,13,981.169880917143,99.84289259773674,52.34636489901865,416,auzelac91,4,0.25,0,false,false
2632439,mozilla/zamboni,python,1536,1386934759,1386947966,1386947966,220,220,commits_in_master,false,false,50,3,2,3,5,2,0,0,3,3,3,0,0,31,43919,66,72,46,981.169880917143,99.84289259773674,52.34636489901865,416,diox,157,0.5732484076433121,70,false,true
2620728,mozilla/zamboni,python,1534,1386820822,1387222184,1387222184,6689,6689,commits_in_master,false,false,50,3,0,1,1,1,0,0,2,2,0,2,0,32,43911,0,0,5,977.5227164036346,99.56502926373801,52.31035503632347,416,ngokevin,122,0.28688524590163933,43,false,true
2620711,mozilla/zamboni,python,1533,1386820531,1386882219,1386882219,1028,1028,commits_in_master,false,false,50,2,5,3,8,2,0,0,2,2,2,0,0,32,43911,92,152,49,977.5227164036346,99.56502926373801,52.31035503632347,416,ngokevin,121,0.2892561983471074,43,false,true
2597126,mozilla/zamboni,python,1532,1386799868,1386804708,1386804708,80,80,commits_in_master,false,false,50,1,8,0,8,2,0,0,4,4,3,1,0,32,43841,13,24,150,979.0835063068816,99.72400264592504,52.39387787687325,416,ngokevin,120,0.2916666666666667,43,false,true
2593813,mozilla/zamboni,python,1531,1386793119,1386804891,1386804891,196,196,commits_in_master,false,false,50,1,11,5,16,5,0,0,7,7,4,2,0,32,43839,96,0,22,979.1281735441046,99.72855220237687,52.39626816305117,416,mattbasta,11,0.36363636363636365,50,false,true
2618477,mozilla/zamboni,python,1530,1386790949,1386791416,1386791416,7,7,commit_sha_in_comments,false,false,50,1,0,1,1,2,1,0,1,2,0,1,1,32,43839,0,0,0,979.1053628048086,99.72855220237687,52.39626816305117,416,robhudson,109,0.08256880733944955,229,false,true
2618403,mozilla/zamboni,python,1529,1386790300,1386862610,1386862610,1205,1205,commits_in_master,false,false,50,2,2,1,3,2,0,0,4,4,4,0,0,32,43839,8,25,46,979.1053628048086,99.72855220237687,52.39626816305117,416,chuckharmston,44,0.5,26,false,true
2617969,mozilla/zamboni,python,1527,1386785733,1386786865,1386786865,18,18,commit_sha_in_comments,false,false,50,1,0,2,2,2,0,0,2,2,1,1,0,32,44831,0,1,0,966.3179496330664,97.74486404496888,51.23686734625594,416,robhudson,108,0.08333333333333333,229,false,true
2586644,mozilla/zamboni,python,1526,1386767239,1386851237,1386851237,1399,1399,commits_in_master,false,false,50,2,20,1,21,4,0,0,7,7,7,0,0,32,44819,95,231,53,965.9296280595283,97.74872263995181,51.18364979138312,416,diox,156,0.5769230769230769,70,false,true
2613094,mozilla/zamboni,python,1525,1386725983,1387567894,1387567894,14031,14031,commits_in_master,false,false,50,1,2,1,3,2,0,0,5,5,4,1,0,32,44819,37,3,54,965.9296280595283,97.74872263995181,51.18364979138312,416,ngokevin,119,0.29411764705882354,43,false,true
2613090,mozilla/zamboni,python,1524,1386725918,1387570858,1387570858,14082,14082,commits_in_master,false,false,50,4,1,2,3,2,1,1,11,13,13,0,0,32,44819,618,1702,62,965.9296280595283,97.74872263995181,51.18364979138312,416,ngokevin,118,0.2966101694915254,43,false,true
2562499,mozilla/zamboni,python,1523,1386722811,1386797763,1386797763,1249,1249,commits_in_master,false,false,50,2,4,1,5,2,0,0,4,4,1,3,0,32,44809,24,0,71,966.1451940458389,97.77053716887232,51.19507241848736,416,ngokevin,117,0.29914529914529914,43,false,true
2612772,mozilla/zamboni,python,1522,1386721567,1386786877,1386786877,1088,1088,commit_sha_in_comments,false,false,50,1,0,6,6,2,0,48,12,60,33,25,1,32,44809,3693,1237,0,966.1451940458389,97.77053716887232,51.19507241848736,416,robhudson,107,0.08411214953271028,229,false,true
2561933,mozilla/zamboni,python,1520,1386703036,1386888084,1386888084,3084,3084,commit_sha_in_comments,false,false,50,1,7,2,9,3,0,0,2,2,2,0,0,32,45126,63,87,0,967.7569472144661,98.080928954483,51.03488011346008,416,cvan,82,0.14634146341463414,23,false,true
2589020,mozilla/zamboni,python,1519,1386698479,1386788053,1386788053,1492,1492,commits_in_master,false,false,50,2,11,8,19,3,5,0,9,14,6,2,6,32,45124,538,36,276,967.7555181278256,98.08527612800285,51.037142097331795,416,ngokevin,116,0.3017241379310345,43,false,true
2610221,mozilla/zamboni,python,1518,1386695596,1386863972,1386863972,2806,2806,commits_in_master,false,false,50,1,0,0,0,1,0,0,1,1,0,0,0,32,45276,0,0,11,964.4844950967399,97.75598551108754,50.865800865800864,416,unghost,2,0.5,2,false,false
2609535,mozilla/zamboni,python,1517,1386689564,1386690001,1386690001,7,7,github,false,false,50,1,0,1,1,1,0,0,1,1,0,1,0,32,45262,0,0,12,964.7828200256286,97.78622243824842,50.881534178781315,416,diox,155,0.5741935483870968,70,false,true
2561915,mozilla/zamboni,python,1516,1386686869,1386967736,1386967736,4681,4681,commits_in_master,false,false,50,3,9,2,11,2,0,0,5,5,5,0,0,32,45262,151,78,47,964.7828200256286,97.78622243824842,50.881534178781315,416,andymckay,158,0.10126582278481013,100,false,true
2607471,mozilla/zamboni,python,1515,1386671074,1387575600,1387575600,15075,15075,commits_in_master,true,false,50,4,2,8,10,3,0,0,2,2,2,0,0,32,45228,19,35,2,965.0216679932785,97.85973290881753,50.941894401698065,416,vinyll,25,0.16,26,false,false
2561577,mozilla/zamboni,python,1514,1386657192,1386695824,1386695824,643,643,commit_sha_in_comments,false,false,50,1,5,2,7,4,0,0,9,9,7,2,0,32,45276,17,71,0,964.4844950967399,97.75598551108754,50.865800865800864,416,robhudson,106,0.08490566037735849,229,false,true
2560166,mozilla/zamboni,python,1513,1386627240,1386778774,1386778774,2525,2525,commit_sha_in_comments,false,false,49,2,4,1,5,2,0,0,8,8,8,0,0,32,45228,205,137,0,965.0216679932785,97.85973290881753,50.941894401698065,416,robhudson,105,0.08571428571428572,229,false,true
2604309,mozilla/zamboni,python,1512,1386625773,1386694390,1386694390,1143,1143,commit_sha_in_comments,false,false,49,1,0,0,0,1,0,0,1,1,0,0,1,32,45228,0,0,0,965.0216679932785,97.85973290881753,50.941894401698065,416,kmaglione,65,0.7230769230769231,4,false,false
2604257,mozilla/zamboni,python,1511,1386625286,1386627729,1386627729,40,40,github,false,false,49,1,0,4,4,2,0,1,1,2,0,0,2,32,45228,0,0,1,965.0216679932785,97.85973290881753,50.941894401698065,416,mattbasta,10,0.3,50,false,true
2559920,mozilla/zamboni,python,1510,1386621079,1386722564,1386722564,1691,1691,commits_in_master,false,false,49,1,8,0,8,3,0,2,24,26,25,0,1,32,45126,711,644,212,967.7569472144661,98.080928954483,51.03488011346008,416,washort,28,0.17857142857142858,24,false,true
2559915,mozilla/zamboni,python,1509,1386620414,1386686600,1386686600,1103,1103,github,false,false,49,1,5,1,6,2,1,0,9,10,9,0,1,32,45228,138,312,83,965.9502962766428,97.8818431060405,50.941894401698065,416,andymckay,157,0.09554140127388536,100,false,true
2559550,mozilla/zamboni,python,1508,1386608822,1386852109,1386852109,4054,4054,commits_in_master,false,false,50,2,26,1,27,2,3,0,12,15,9,3,3,32,45228,268,276,253,965.9502962766428,97.8818431060405,50.941894401698065,416,diox,154,0.577922077922078,70,false,true
2600988,mozilla/zamboni,python,1507,1386594781,1386797689,1386797689,3381,3381,commits_in_master,false,false,50,1,0,0,0,1,0,0,1,1,0,0,0,32,45209,0,0,12,965.0954455971156,97.87874095865867,50.96330376694906,416,auzelac91,3,0.3333333333333333,0,false,false
2598651,mozilla/zamboni,python,1506,1386560512,1386607062,1386607062,775,775,commits_in_master,false,false,50,1,0,2,2,2,1,0,0,1,0,1,0,32,45179,0,0,0,962.4383009805441,97.5674539055756,50.997144691117555,416,chuckharmston,42,0.5238095238095238,26,false,true
2559336,mozilla/zamboni,python,1505,1386374919,1386689933,1386689933,5250,5250,commit_sha_in_comments,false,true,50,1,20,4,24,3,0,0,2,2,2,0,0,32,45179,55,0,0,962.4383009805441,97.5674539055756,50.997144691117555,416,robhudson,104,0.08653846153846154,229,false,true
2590207,mozilla/zamboni,python,1504,1386369966,1387223300,1387223300,14222,14222,commits_in_master,false,false,50,1,0,0,0,0,0,0,1,1,1,0,0,32,45179,7,0,5,962.4383009805441,97.5674539055756,50.997144691117555,416,ngokevin,115,0.30434782608695654,43,false,true
2589434,mozilla/zamboni,python,1503,1386361616,1386798697,1386798697,7284,7284,commits_in_master,false,false,50,1,0,0,0,1,0,0,4,4,0,0,2,32,45179,0,0,33,962.4383009805441,97.5674539055756,50.997144691117555,416,kyoshino,0,0,3,false,false
2659509,mozilla/zamboni,python,1502,1386347349,1386347628,1386347628,4,4,github,false,false,50,1,1,0,1,1,0,0,1,1,0,1,0,32,45178,0,0,3,961.9947762185135,97.52534419407677,50.95400416131746,416,chuckharmston,41,0.5121951219512195,26,false,true
2556004,mozilla/zamboni,python,1501,1386338173,1386581750,1386581750,4059,4059,github,false,false,50,1,14,1,15,2,1,0,5,6,5,1,0,32,45179,82,169,76,962.4383009805441,97.5674539055756,50.997144691117555,416,muffinresearch,68,0.7352941176470589,16,false,true
2555610,mozilla/zamboni,python,1500,1386337230,1386343379,1386343379,102,102,github,false,false,50,1,4,1,5,2,0,0,3,3,0,3,0,32,45178,0,0,14,961.9283722165655,97.52534419407677,50.95400416131746,416,diox,153,0.5751633986928104,70,false,true
2554734,mozilla/zamboni,python,1499,1386282707,1386621015,1386621015,5638,5638,commits_in_master,false,false,50,1,9,1,10,4,0,0,4,4,4,0,0,32,45179,72,73,4,962.4383009805441,97.5674539055756,50.997144691117555,416,washort,27,0.18518518518518517,24,false,true
2554725,mozilla/zamboni,python,1498,1386281104,1386354293,1386354293,1219,1219,github,false,false,50,1,17,1,18,2,0,0,3,3,2,1,0,32,45178,8,30,4,961.9947762185135,97.52534419407677,50.95400416131746,416,kmaglione,64,0.71875,4,false,false
2557856,mozilla/zamboni,python,1497,1386274193,1386724673,1386724673,7508,7508,commits_in_master,false,false,50,1,5,2,7,2,0,0,5,5,5,0,0,32,45153,147,1,74,957.9429938210086,97.0699621287622,51.115097557194424,416,ngokevin,114,0.30701754385964913,43,false,true
2579196,mozilla/zamboni,python,1496,1386245313,1386345861,1386345861,1675,1675,github,false,false,50,1,0,4,4,3,0,0,3,3,2,1,0,32,45178,1,9,50,961.9283722165655,97.52534419407677,50.95400416131746,416,diox,152,0.5723684210526315,70,false,true
2554259,mozilla/zamboni,python,1495,1386197632,1386282776,1386282776,1419,1419,github,false,false,50,1,7,1,8,2,0,0,6,6,4,1,1,32,45153,17,0,132,957.9208468983235,97.0699621287622,50.91577525302859,416,ngokevin,113,0.3008849557522124,43,false,true
2552010,mozilla/zamboni,python,1494,1386183146,1386193121,1386193121,166,166,github,false,false,50,1,1,0,1,2,0,0,1,1,1,0,0,32,45191,4,0,38,954.5042154411276,96.656413887721,50.585293531897946,416,ngokevin,112,0.29464285714285715,43,false,true
2659501,mozilla/zamboni,python,1493,1386182983,1386270559,1386270559,1459,1459,commit_sha_in_comments,false,false,50,2,16,2,18,4,0,0,8,8,6,1,1,32,45192,31,46,0,954.5273499734467,96.65427509293681,50.58417419012214,416,robhudson,103,0.08737864077669903,229,false,true
2551469,mozilla/zamboni,python,1492,1386172283,1386334573,1386334573,2704,2704,github,false,false,50,2,16,6,22,3,0,0,13,13,12,1,0,32,45159,74,130,217,957.7935738169579,97.05706503686973,50.90901038552669,416,diox,151,0.5695364238410596,70,false,true
2572162,mozilla/zamboni,python,1491,1386157855,1386178752,1386178752,348,348,commit_sha_in_comments,false,false,51,1,0,0,0,1,0,0,1,1,0,0,0,33,44996,0,0,0,958.9741310338696,97.05307138412303,50.80451595697395,416,auzelac91,2,0.5,0,false,false
2554272,mozilla/zamboni,python,1490,1386119231,1386284142,1386284142,2748,2748,github,false,false,51,1,4,1,5,1,1,1,7,9,2,6,1,33,45159,15,0,51,957.7935738169579,97.05706503686973,50.90901038552669,416,ngokevin,111,0.2882882882882883,43,false,true
2569564,mozilla/zamboni,python,1489,1386116256,1386176010,1386176010,995,995,github,false,false,51,1,0,1,1,1,0,0,1,1,1,0,0,33,44996,4,0,0,958.9741310338696,97.05307138412303,50.80451595697395,416,kumar303,46,0.21739130434782608,59,false,true
2549954,mozilla/zamboni,python,1488,1386114451,1386177140,1386177140,1044,1044,commit_sha_in_comments,false,false,51,1,1,0,1,2,0,0,2,2,2,0,0,33,44996,7,37,0,958.9741310338696,97.05307138412303,50.80451595697395,416,robhudson,102,0.08823529411764706,229,false,true
2567544,mozilla/zamboni,python,1487,1386094679,1386174919,1386174920,1337,1337,github,false,false,51,1,0,0,0,0,0,0,1,1,0,0,0,33,45043,0,0,11,957.2186577270609,96.81859556423862,50.66270008658393,416,ioskar,0,0,0,false,false
2567469,mozilla/zamboni,python,1486,1386093903,1386096733,1386096733,47,47,github,false,false,51,1,0,3,3,2,0,0,2,2,2,0,0,33,45043,5,22,2,957.2186577270609,96.81859556423862,50.66270008658393,416,diox,150,0.5666666666666667,70,false,true
2659503,mozilla/zamboni,python,1485,1386090324,1386172857,1386172857,1375,1375,github,false,false,51,1,0,0,0,0,0,0,2,2,2,0,0,32,45041,6,4,15,956.3508803090518,96.73408672098755,50.531737750049956,416,diox,149,0.5637583892617449,70,false,true
2549190,mozilla/zamboni,python,1484,1386089446,1386090849,1386090849,23,23,github,false,false,51,1,3,1,4,2,0,0,9,9,9,0,0,32,45041,29,89,156,956.3508803090518,96.73408672098755,50.531737750049956,416,chuckharmston,40,0.5,26,false,true
2565991,mozilla/zamboni,python,1483,1386079891,1386085735,1386085735,97,97,github,false,false,51,1,0,1,1,1,0,1,11,12,12,0,0,32,45042,130,75,137,954.9753563340881,96.68753607743884,50.53061586963279,416,diox,148,0.5608108108108109,70,false,true
2564851,mozilla/zamboni,python,1482,1386066564,1386068146,1386068146,26,26,github,false,false,51,1,0,1,1,1,0,0,1,1,0,1,0,32,45037,0,0,15,953.7713435619602,96.54284255167974,50.26977818238338,416,muffinresearch,67,0.7313432835820896,16,false,true
2549254,mozilla/zamboni,python,1481,1386062574,1386074187,1386074187,193,193,github,false,false,51,1,0,0,0,2,0,0,2,2,0,2,0,32,45037,0,0,6,953.7713435619602,96.54284255167974,50.26977818238338,416,rctgamer3,1,0.0,0,false,false
2561685,mozilla/zamboni,python,1480,1386020369,1386027258,1386027258,114,114,github,false,false,51,1,0,0,0,0,0,0,2,2,2,0,0,33,45003,6,8,65,954.0475079439148,96.59356042930472,50.30775726062707,416,ngokevin,110,0.2818181818181818,43,false,true
2561677,mozilla/zamboni,python,1479,1386020346,1386023563,1386023563,53,53,commit_sha_in_comments,false,false,51,1,0,1,1,2,0,0,4,4,3,1,0,33,45003,118,71,0,954.0475079439148,96.59356042930472,50.30775726062707,416,robhudson,101,0.0891089108910891,229,false,true
2546837,mozilla/zamboni,python,1478,1386005333,1386016509,1386016509,186,186,commit_sha_in_comments,false,false,51,1,3,1,4,4,0,0,2,2,2,0,0,33,45049,5,11,0,953.7170636418123,96.60591800039957,50.322981642211815,416,robhudson,100,0.09,229,false,true
