pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2614899,exoplatform/platform,java,423,1386754672,,1386836213,1359,,unknown,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,34,16889,0,0,3,31.499792764521285,0.8881520516312392,2.78287642844455,23,ngoctm,1,0.0,0,false,true
2543544,exoplatform/platform,java,420,1386228143,,1386667784,7327,,unknown,false,false,21,1,0,0,0,0,0,0,1,1,1,0,0,38,16816,2,0,0,31.63653663177926,0.8920076117982874,2.794957183634634,23,ttthanh,91,0.08791208791208792,0,false,true
2543565,exoplatform/platform,java,419,1386174317,,1386661482,8119,,unknown,false,false,21,2,0,0,0,0,0,0,2,2,1,0,1,38,16816,37,0,0,31.63653663177926,0.8920076117982874,2.794957183634634,23,rtouzi,28,0.07142857142857142,0,false,false
2543566,exoplatform/platform,java,418,1386135455,,1386725139,9828,,unknown,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,38,16816,0,0,0,31.63653663177926,0.8920076117982874,2.794957183634634,23,ttthanh,90,0.08888888888888889,0,false,true
2541977,exoplatform/platform,java,417,1385727871,,1386661428,15559,,unknown,false,false,22,2,0,0,0,0,0,0,2,2,0,0,1,43,16816,0,0,0,31.63653663177926,0.8920076117982874,2.794957183634634,23,ngammoudi,3,0.0,0,false,false
2521961,exoplatform/platform,java,416,1385461014,,1386297396,13939,,unknown,false,false,22,1,0,0,0,0,0,0,3,3,2,0,1,44,16816,69,0,0,31.63653663177926,0.8920076117982874,2.794957183634634,23,rtouzi,27,0.07407407407407407,0,false,false
2500539,exoplatform/platform,java,413,1385117574,,1385118436,14,,unknown,false,false,22,220,0,0,0,0,482,74,487,1043,111,427,181,46,16946,9581,0,0,31.39383925410126,0.8851646406231559,2.773515873952555,23,kmenzli,34,0.058823529411764705,0,false,true
2410881,exoplatform/platform,java,408,1383896783,,1385629859,28884,,unknown,false,false,21,1,0,0,0,0,0,0,1,1,0,1,0,54,16807,0,0,0,31.65347771761766,0.8924852739929791,2.7964538585113345,23,ttthanh,89,0.0898876404494382,0,false,true
2346333,exoplatform/platform,java,403,1383042701,,1385695414,44211,,unknown,false,false,22,2,0,0,0,0,0,0,1,1,0,1,0,63,16739,0,0,0,31.782065834279226,0.8961108787860684,2.8078140868630146,23,ttthanh,87,0.09195402298850575,0,false,true
2341617,exoplatform/platform,java,402,1382979216,,1383528170,9149,,unknown,false,false,22,1,0,0,0,0,0,0,3,3,2,1,0,63,16739,80,0,0,31.782065834279226,0.8961108787860684,2.8078140868630146,23,kmenzli,32,0.0625,0,false,true
2513083,exoplatform/platform,java,401,1382955548,,1385347544,39866,,unknown,false,false,22,1,0,0,0,0,0,0,1,1,1,0,0,63,16739,4,0,0,31.782065834279226,0.8961108787860684,2.8078140868630146,23,tu-vu-duy,0,0,1,false,false
2338596,exoplatform/platform,java,400,1382949757,,1384740497,29845,,unknown,false,false,21,1,0,0,0,0,0,0,2,2,2,0,0,63,16739,10,0,0,31.782065834279226,0.8961108787860684,2.8078140868630146,23,dangokuson,2,0.0,0,false,false
2297282,exoplatform/platform,java,399,1382340374,,1385693294,55822,,unknown,false,false,21,1,0,0,0,0,0,0,1,1,0,0,1,67,16739,0,0,0,31.782065834279226,0.8961108787860684,2.8078140868630146,22,ttthanh,86,0.09302325581395349,0,false,true
2276863,exoplatform/platform,java,397,1381977460,,1384740376,45988,,unknown,false,false,21,1,0,0,0,0,0,0,1,1,0,0,1,68,16739,0,0,0,31.782065834279226,0.8961108787860684,2.8078140868630146,22,ngoctm,0,0,0,false,true
