pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2409441,square/retrofit,java,348,1383870271,1383927989,1383927989,961,961,commits_in_master,false,false,4,2,0,2,2,2,0,0,2,2,2,0,0,43,3556,209,0,3,1041.0573678290214,48.368953880764906,130.76490438695163,1150,JakeWharton,117,0.8974358974358975,1214,true,true
2408730,square/retrofit,java,347,1383862047,1383862069,1383862069,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,42,3556,0,0,13,1041.0573678290214,48.368953880764906,130.76490438695163,1150,JakeWharton,116,0.9051724137931034,1214,true,true
2408191,square/retrofit,java,346,1383857121,1383949673,1383949673,1542,1542,merged_in_comments,false,false,4,4,1,13,14,4,8,0,7,15,9,6,0,42,3556,466,422,0,1041.0573678290214,48.368953880764906,130.76490438695163,1150,adriancole,7,0.2857142857142857,32,false,false
2408095,square/retrofit,java,345,1383856432,1383856463,1383856463,0,0,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,42,3556,2,0,1,1041.0573678290214,48.368953880764906,130.76490438695163,1150,SeanPONeil,0,0,4,false,false
2403449,square/retrofit,java,343,1383809406,1383830409,1383830409,350,350,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,42,3108,6,0,6,1087.194337194337,50.836550836550835,138.67438867438867,1150,JakeWharton,115,0.9130434782608695,1214,true,true
2401575,square/retrofit,java,342,1383778708,1383845576,1383845576,1114,1114,commits_in_master,false,false,4,2,11,4,15,4,7,0,4,11,9,2,0,41,3108,1433,390,20,1087.194337194337,50.836550836550835,138.67438867438867,1150,JakeWharton,114,0.9210526315789473,1214,true,true
2362075,square/retrofit,java,341,1383223256,1383563606,1383563606,5672,5672,commits_in_master,false,true,5,5,17,10,27,3,0,0,3,3,3,0,0,39,3078,498,18,6,1096.4912280701756,51.33203378817414,140.02599090318387,1149,fr3akX,0,0,0,false,false
2335966,square/retrofit,java,340,1382896803,1382973783,1382973783,1283,1283,commits_in_master,false,false,5,2,4,1,5,2,3,0,4,7,2,3,0,37,3032,70,141,27,1074.538258575198,50.791556728232194,140.50131926121372,1148,fabienric,0,0,0,false,false
2257300,square/retrofit,java,337,1381714168,1381747399,1381747399,553,553,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,44,3031,5,0,1,1074.8927746618278,50.80831408775981,140.54767403497195,1148,JakeWharton,113,0.9292035398230089,1213,true,true
2116343,square/retrofit,java,328,1379516067,1379517107,1379517107,17,17,github,false,false,5,1,0,1,1,1,1,0,2,3,3,0,0,46,3028,43,0,13,1075.9577278731836,50.85865257595773,140.6869220607662,1145,JakeWharton,112,0.9285714285714286,1212,true,true
2141980,square/retrofit,java,327,1379424190,1379942612,1379942612,8640,8640,github,false,false,5,1,0,4,4,2,0,0,1,1,1,0,0,45,3028,4,0,12,1075.9577278731836,50.85865257595773,140.6869220607662,1145,dashorst,0,0,33,false,false
2108570,square/retrofit,java,325,1378771064,1378873780,1378873780,1711,1711,github,false,false,5,1,0,5,5,4,0,0,3,3,3,0,0,47,3014,6,28,15,1074.6516257465162,50.76310550763106,141.34041141340413,1144,benoitdion,0,0,3,false,false
2032532,square/retrofit,java,322,1378181609,1378215755,1378215755,569,569,github,false,false,5,1,0,0,0,0,0,0,5,5,4,1,0,47,3010,27,0,14,1076.079734219269,50.83056478405316,141.5282392026578,1143,JakeWharton,111,0.9279279279279279,1212,true,true
1995869,square/retrofit,java,317,1377654265,,1388533242,181256,,unknown,false,true,5,2,1,1,2,1,0,0,1,1,0,1,0,48,3016,0,0,0,1073.9389920424403,50.729442970822284,141.24668435013263,1142,jpotts18,0,0,2,false,false
1993886,square/retrofit,java,315,1377622748,1377623885,1377623885,18,18,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,48,3016,0,0,1,1073.9389920424403,50.729442970822284,141.24668435013263,1142,jschmid,0,0,9,false,false
1993272,square/retrofit,java,314,1377614151,1377873241,1377873242,4318,4318,github,false,false,5,3,2,1,3,2,0,0,2,2,1,1,0,46,3016,34,0,22,1073.9389920424403,50.729442970822284,141.24668435013263,1142,danrice-square,0,0,0,true,true
1987170,square/retrofit,java,312,1377526224,1377526654,1377526654,7,7,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,47,3013,6,0,1,1075.0082973780286,50.779953534683045,141.38732160637238,1142,JakeWharton,110,0.9272727272727272,1212,true,true
1979272,square/retrofit,java,311,1377318015,1377373053,1377373053,917,917,github,false,false,4,1,1,4,5,4,4,0,2,6,3,3,0,47,2955,72,295,13,1020.3045685279188,49.746192893401016,141.45516074450086,1142,JakeWharton,109,0.926605504587156,1212,true,true
1944697,square/retrofit,java,307,1376717782,1377012396,1377012397,4910,4910,github,false,false,5,2,1,1,2,2,0,0,2,2,2,0,0,48,2951,80,58,7,1007.1162317858353,48.797017960013555,138.59708573364964,1142,JakeWharton,108,0.9259259259259259,1212,true,true
2020789,square/retrofit,java,304,1376405634,1376410877,1376410877,87,87,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,45,2879,0,0,0,1032.3028829454672,50.01736714136853,142.06321639458145,1142,loganj,0,0,2,false,true
1918520,square/retrofit,java,303,1376154019,1376158433,1376158433,73,73,github,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,42,2879,8,0,1,1032.3028829454672,50.01736714136853,142.06321639458145,1142,fernandohur,1,0.0,5,false,false
1911395,square/retrofit,java,301,1375992742,1376068265,1376068265,1258,1258,github,false,false,5,1,0,2,2,2,1,0,2,3,3,0,0,43,2779,125,29,21,1061.5329255127742,51.45735876214466,146.09571788413098,1142,JakeWharton,107,0.9252336448598131,1212,true,true
1903089,square/retrofit,java,300,1375988254,1375988839,1375988839,9,9,github,false,false,5,1,1,1,2,4,0,0,2,2,2,0,0,44,2776,12,10,18,1059.4380403458213,51.152737752161386,145.89337175792508,1142,JakeWharton,106,0.9245283018867925,1212,true,true
1909589,square/retrofit,java,299,1375969577,,1376085784,1936,,unknown,false,false,5,2,0,3,3,2,0,0,2,2,2,0,0,43,2776,15,0,0,1059.4380403458213,51.152737752161386,145.89337175792508,1142,fernandohur,0,0,5,false,false
1897527,square/retrofit,java,296,1375799770,1375802689,1375802689,48,48,github,false,false,5,1,0,1,1,1,0,0,15,15,15,0,0,45,2637,57,0,42,1090.6332954114523,52.33219567690557,147.1368979901403,1142,JakeWharton,105,0.9238095238095239,1212,true,true
1892520,square/retrofit,java,294,1375719959,1375934010,1375934010,3567,3567,github,false,false,4,2,5,4,9,3,1,0,3,4,4,0,0,45,2637,87,33,7,1090.6332954114523,52.33219567690557,147.1368979901403,1142,adriancole,6,0.16666666666666666,24,false,false
1854390,square/retrofit,java,289,1375005111,,1375936479,15522,,unknown,false,false,6,2,0,3,3,2,6,0,2,8,7,0,0,46,2637,335,241,0,1090.6332954114523,52.33219567690557,147.1368979901403,1140,aahlenst,0,0,0,false,false
1845146,square/retrofit,java,288,1374872048,,1377131564,37658,,unknown,false,false,6,3,0,4,4,3,0,0,5,5,4,1,0,45,2637,42,31,0,1090.6332954114523,52.33219567690557,147.1368979901403,1140,shellum,1,0.0,0,false,false
1837193,square/retrofit,java,286,1374794895,1387506215,1387506215,211795,211795,merged_in_comments,false,true,6,2,6,10,16,5,0,0,1,1,0,1,0,45,2637,0,0,0,1090.6332954114523,52.33219567690557,147.1368979901403,1140,austynmahoney,0,0,0,false,false
1808278,square/retrofit,java,280,1374507028,1374641266,1374641266,2237,2237,github,false,false,6,2,4,0,4,2,3,0,3,6,2,3,0,46,2588,61,102,18,1078.8253477588871,51.7774343122102,148.37712519319936,1139,kaiwaldron,1,0.0,0,false,false
1822268,square/retrofit,java,279,1374160318,1374641124,1374641124,8013,8013,commit_sha_in_comments,false,false,6,2,4,1,5,2,0,0,1,1,1,0,0,45,2541,14,0,0,902.0070838252656,50.373868555686734,147.9732388823298,1137,imminent,1,1.0,4,false,false
1786888,square/retrofit,java,278,1374085345,1374085514,1374085514,2,2,merged_in_comments,false,false,6,1,0,0,0,2,2,0,3,5,3,2,0,45,2541,105,0,0,902.0070838252656,50.373868555686734,147.9732388823298,1137,kaiwaldron,0,0,0,false,false
1782686,square/retrofit,java,276,1374019297,1374021043,1374021043,29,29,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,45,2523,27,0,10,908.4423305588584,50.733254062623864,149.0289338089576,1136,JakeWharton,104,0.9230769230769231,1212,true,true
1774905,square/retrofit,java,273,1373910330,,1373911994,27,,unknown,false,false,6,1,1,0,1,2,0,0,1,1,1,0,0,44,2523,11,0,0,908.4423305588584,50.733254062623864,149.0289338089576,1136,kdubb1337,1,0.0,0,false,false
1774786,square/retrofit,java,272,1373908975,,1373909145,2,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,44,2523,447,0,0,908.4423305588584,50.733254062623864,149.0289338089576,1136,kdubb1337,0,0,0,false,false
1771206,square/retrofit,java,271,1373845609,1374443426,1374443426,9963,9963,github,false,false,6,1,2,5,7,4,8,0,1,9,4,4,1,44,2523,59,605,16,908.4423305588584,50.733254062623864,149.0289338089576,1136,JakeWharton,103,0.9223300970873787,1212,true,true
1763638,square/retrofit,java,270,1373609158,,1376454250,47418,,unknown,false,false,6,5,12,14,26,3,0,0,2,2,2,0,0,43,2502,157,111,0,891.2869704236612,50.75939248601119,138.28936850519585,1136,pires,0,0,10,false,false
1761816,square/retrofit,java,269,1373606624,1373636520,1373636520,498,498,github,false,false,6,1,1,2,3,2,0,0,3,3,3,0,0,43,2502,157,128,14,891.2869704236612,50.75939248601119,138.28936850519585,1136,JakeWharton,102,0.9215686274509803,1212,true,true
1759344,square/retrofit,java,268,1373550025,,1375937139,39785,,unknown,false,false,6,2,6,4,10,3,3,0,2,5,5,0,0,43,2502,419,242,0,891.2869704236612,50.75939248601119,138.28936850519585,1136,adriancole,5,0.2,21,false,false
1753623,square/retrofit,java,267,1373494510,1375933763,1375933763,40654,40654,github,false,false,6,4,15,14,29,4,2,0,9,11,9,0,0,42,2502,251,28,104,891.2869704236612,50.75939248601119,138.28936850519585,1136,jasco,0,0,0,false,false
1751305,square/retrofit,java,260,1373407684,1373408373,1373408373,11,11,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,42,2500,8,0,1,892.0,50.8,138.4,1136,JakeWharton,101,0.9207920792079208,1212,true,true
1751151,square/retrofit,java,259,1373404516,1373409483,1373409483,82,82,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,41,2500,0,0,6,892.0,50.8,138.4,1136,JakeWharton,100,0.92,1212,true,true
1751088,square/retrofit,java,258,1373403458,,1383806688,173327,,unknown,false,false,6,1,0,5,5,3,0,0,1,1,1,0,0,41,2500,7,0,0,892.0,50.8,138.4,1136,JakeWharton,99,0.9292929292929293,1212,true,true
1726024,square/retrofit,java,255,1373323192,1373323390,1373323390,3,3,github,false,false,6,1,0,1,1,1,0,0,3,3,2,1,0,41,2476,58,92,16,890.5492730210016,50.88852988691438,138.52988691437804,1136,JakeWharton,98,0.9285714285714286,1212,true,true
1725323,square/retrofit,java,254,1373319667,1373320011,1373320011,5,5,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,41,2476,4,0,3,890.5492730210016,50.88852988691438,138.52988691437804,1136,JakeWharton,97,0.9278350515463918,1212,true,true
1723933,square/retrofit,java,253,1373318328,1373319549,1373319549,20,20,github,false,false,6,2,5,3,8,2,0,0,3,3,3,0,0,40,2475,11,65,21,866.6666666666667,49.292929292929294,132.12121212121212,1136,nbauernfeind,0,0,2,false,false
1649395,square/retrofit,java,252,1372192690,1372192768,1372192768,1,1,github,false,false,7,1,0,1,1,1,0,0,3,3,3,0,0,40,2472,9,6,23,867.7184466019418,49.35275080906148,132.28155339805824,1134,JakeWharton,96,0.9270833333333334,1212,true,true
1648655,square/retrofit,java,251,1372184467,1372184509,1372184509,0,0,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,41,2468,22,30,16,861.0210696920584,49.027552674230144,130.47001620745544,1134,JakeWharton,95,0.9263157894736842,1212,true,true
1647689,square/retrofit,java,249,1372174411,1372177212,1372177213,46,46,github,false,false,7,1,0,2,2,3,0,0,2,2,2,0,0,41,2465,4,98,13,827.9918864097364,47.05882352941176,122.51521298174443,1134,JakeWharton,94,0.925531914893617,1212,true,true
1645528,square/retrofit,java,248,1372149768,1374726071,1374726071,42938,42938,github,false,false,7,3,2,5,7,2,0,0,1,1,1,0,0,41,2465,248,0,6,827.9918864097364,47.05882352941176,122.51521298174443,1134,icastell,0,0,1,false,false
1643313,square/retrofit,java,246,1372107926,1372111168,1372111168,54,54,github,false,false,7,1,0,0,0,0,1,0,3,4,4,0,0,41,2444,29,0,3,835.1063829787234,47.46317512274959,123.56792144026187,1134,JakeWharton,93,0.9247311827956989,1212,true,true
1613517,square/retrofit,java,245,1371570927,,1371575447,75,,unknown,false,false,6,2,0,1,1,3,1,0,3,4,1,2,0,43,2438,115,0,0,842.4938474159147,47.579983593109105,128.3839212469237,1131,sebastianengel,0,0,1,false,false
1598493,square/retrofit,java,243,1371235351,1373986237,1373986237,45848,45848,merged_in_comments,false,false,6,1,5,1,6,2,0,0,1,1,1,0,0,44,2438,29,0,0,842.4938474159147,47.579983593109105,128.3839212469237,1131,shellum,0,0,0,false,false
1536102,square/retrofit,java,233,1369852394,1374017077,1374017077,69411,69411,commit_sha_in_comments,false,false,6,5,27,4,31,3,0,0,7,7,7,0,0,42,2435,142,36,0,778.2340862422998,45.17453798767968,116.2217659137577,1125,ross,0,0,8,false,false
1523916,square/retrofit,java,229,1369663397,1370235123,1370235123,9528,9528,github,false,false,6,2,6,3,9,2,0,0,3,3,3,0,0,43,2435,21,383,3,778.2340862422998,45.17453798767968,116.2217659137577,1122,adriancole,3,0.0,16,false,false
1521431,square/retrofit,java,226,1369615250,,1369665579,838,,unknown,false,false,6,5,0,2,2,1,4,0,1,5,3,2,0,43,2385,612,160,0,769.811320754717,45.283018867924525,117.40041928721175,1121,adriancole,2,0.0,16,false,false
1521087,square/retrofit,java,225,1369602335,,1369665534,1053,,unknown,false,false,6,2,0,0,0,1,2,0,0,2,2,0,0,43,2385,170,160,0,769.811320754717,45.283018867924525,117.40041928721175,1121,adriancole,1,0.0,16,false,false
1515662,square/retrofit,java,223,1369443821,1371739376,1371739376,38259,38259,github,false,false,6,4,9,4,13,4,1,1,13,15,8,7,0,42,2385,1870,614,47,769.811320754717,45.283018867924525,117.40041928721175,1120,JakeWharton,92,0.9239130434782609,1212,true,true
1502740,square/retrofit,java,218,1369063408,1369354374,1369354374,4849,4849,github,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,43,2377,29,88,5,764.829617164493,45.014724442574675,117.37484223811526,1120,JakeWharton,91,0.9230769230769231,1212,true,true
1497514,square/retrofit,java,217,1368942941,,1369086455,2391,,unknown,false,false,6,2,8,0,8,4,3,0,2,5,5,0,0,43,2361,121,380,0,733.5874629394325,42.778483693350275,113.5112240576027,1119,JakeWharton,90,0.9333333333333333,1212,true,true
1497363,square/retrofit,java,216,1368936365,1369061621,1369061621,2087,2087,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,39,2361,0,0,11,733.5874629394325,42.778483693350275,113.5112240576027,1119,JakeWharton,89,0.9325842696629213,1212,true,true
1497359,square/retrofit,java,215,1368936257,1368970833,1368970833,576,576,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,39,2361,2,15,5,733.5874629394325,42.778483693350275,113.5112240576027,1119,JakeWharton,88,0.9318181818181818,1212,true,true
1497347,square/retrofit,java,214,1368935724,1369026599,1369026599,1514,1514,github,false,false,6,3,7,6,13,3,0,0,8,8,8,0,0,39,2361,157,249,23,733.5874629394325,42.778483693350275,113.5112240576027,1119,JakeWharton,87,0.9310344827586207,1212,true,true
1472723,square/retrofit,java,209,1368473102,1368473146,1368473146,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,1,1,0,38,2361,2,0,3,733.5874629394325,42.778483693350275,113.5112240576027,1117,JakeWharton,86,0.9302325581395349,1211,true,true
1472084,square/retrofit,java,207,1368465363,1368466390,1368466390,17,17,github,false,false,6,1,0,1,1,1,0,0,2,2,1,1,0,39,2361,2,0,6,733.5874629394325,42.778483693350275,113.5112240576027,1117,swankjesse,6,1.0,60,true,true
1468679,square/retrofit,java,205,1368406554,1368407633,1368407633,17,17,github,false,false,6,1,0,0,0,0,0,0,50,50,50,0,0,43,2377,779,0,142,718.9734960033655,42.49053428691628,112.74716028607489,1117,JakeWharton,85,0.9294117647058824,1211,true,true
1463230,square/retrofit,java,202,1368228228,1368405551,1368405551,2955,2955,github,false,false,6,8,51,6,57,4,11,2,23,36,39,1,0,41,2183,2799,2487,258,738.4333486028402,44.43426477324782,121.39257901969766,1116,JakeWharton,84,0.9285714285714286,1211,true,true
1454334,square/retrofit,java,201,1368083538,1368107458,1368107458,398,398,github,false,false,6,1,0,1,1,3,0,0,2,2,2,0,0,40,2183,5,2,10,737.5171781951443,44.43426477324782,121.39257901969766,1116,matthewmichihara,0,0,6,false,false
1453808,square/retrofit,java,200,1368070138,1368331461,1368331461,4355,4355,commits_in_master,false,true,6,5,12,10,22,2,3,0,13,16,17,0,0,40,2183,503,548,123,737.5171781951443,44.43426477324782,121.39257901969766,1116,adriancole,0,0,16,false,false
1453084,square/retrofit,java,196,1368051160,1368053470,1368053471,38,38,github,false,false,6,1,0,2,2,2,1,0,4,5,3,2,0,39,2145,58,0,15,750.5827505827506,45.22144522144522,123.54312354312354,1116,JakeWharton,83,0.927710843373494,1211,true,true
1453000,square/retrofit,java,195,1368049680,1368055452,1368055452,96,96,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,39,2145,0,0,4,750.5827505827506,45.22144522144522,123.54312354312354,1116,JakeWharton,82,0.926829268292683,1211,true,true
1441368,square/retrofit,java,192,1367858183,1367858798,1367858798,10,10,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,38,2145,8,0,4,750.5827505827506,45.22144522144522,123.54312354312354,1116,imminent,0,0,3,false,false
1433270,square/retrofit,java,190,1367629578,1367647027,1367647027,290,290,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,38,2143,16,0,22,751.2832477834811,45.26364909006066,123.65842277181521,1116,JakeWharton,81,0.9259259259259259,1211,true,true
1427620,square/retrofit,java,189,1367534658,,1367556985,372,,unknown,false,false,5,1,0,2,2,2,0,0,6,6,6,0,0,38,2105,12,25,0,764.8456057007126,46.080760095011875,126.36579572446554,1116,niqo01,1,0.0,2,false,false
1421536,square/retrofit,java,187,1367439399,1367443652,1367443652,70,70,github,false,false,5,3,3,3,6,2,0,0,4,4,4,0,0,38,2083,194,6,29,772.9236677868458,46.56745079212674,127.70043206913107,1116,JakeWharton,80,0.925,1211,true,true
1417036,square/retrofit,java,186,1366996845,,1367365734,6148,,unknown,false,false,5,1,0,3,3,4,2,0,4,6,6,0,0,37,2083,101,32,0,772.9236677868458,46.56745079212674,127.70043206913107,1116,niqo01,0,0,2,false,false
1318285,square/retrofit,java,183,1366139834,1367625703,1367625703,24764,24764,github,false,false,5,9,13,7,20,3,1,1,7,9,8,0,0,37,2083,597,80,18,772.9236677868458,46.56745079212674,127.70043206913107,1114,codebutler,2,1.0,263,false,false
1374164,square/retrofit,java,182,1366061081,1366061746,1366061746,11,11,github,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,37,2083,2,0,2,772.9236677868458,46.56745079212674,127.70043206913107,2228,inktomi,0,0,0,false,false
1313311,square/retrofit,java,180,1365733471,1365745818,1365745818,205,205,github,false,false,5,1,3,3,6,2,0,0,2,2,2,0,0,37,1984,163,0,20,819.5564516129033,48.891129032258064,134.57661290322582,1114,JakeWharton,79,0.9240506329113924,1211,true,true
1313319,square/retrofit,java,179,1365727126,1366052690,1366052690,5426,5426,github,false,false,5,1,2,5,7,2,0,0,6,6,4,2,0,37,2056,91,53,16,790.8560311284047,47.17898832684825,129.863813229572,1114,JakeWharton,78,0.9230769230769231,1211,true,true
1313228,square/retrofit,java,177,1364412338,1364597417,1364597417,3084,3084,github,false,false,5,3,0,1,1,1,0,0,1,1,1,0,0,37,1987,49,0,12,818.3190739808757,48.817312531454455,134.37342727730248,1108,JakeWharton,77,0.922077922077922,1211,true,true
1296953,square/retrofit,java,176,1364322907,1364323250,1364323250,5,5,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,38,1987,4,0,16,810.2667337695018,48.314041268243585,132.36034222445898,1107,codebutler,1,1.0,263,false,false
1638969,square/retrofit,java,175,1364262930,1364316840,1364316840,898,898,github,false,false,5,1,0,0,0,0,0,0,1,1,1,2,0,37,1987,2,0,1,810.2667337695018,48.314041268243585,132.36034222445898,1107,JakeWharton,76,0.9210526315789473,1211,true,true
1372924,square/retrofit,java,174,1364257614,1369625266,1369625266,89520,89520,github,false,false,5,9,7,38,45,4,4,0,8,12,10,0,0,37,1987,457,665,0,810.2667337695018,48.314041268243585,132.36034222445898,1107,sberan,0,0,14,false,false
1302289,square/retrofit,java,173,1364245265,1364412376,1364412376,2785,2785,commits_in_master,false,true,5,1,0,4,4,2,0,0,1,1,1,0,0,37,1987,17,0,6,810.2667337695018,48.314041268243585,132.36034222445898,1107,rburton,0,0,1,false,false
1278180,square/retrofit,java,172,1363731589,1363732342,1363732342,12,12,github,false,false,5,1,0,1,1,2,0,0,2,2,2,0,0,36,1991,10,6,9,808.6388749372176,48.21697639377197,132.09442491210447,1105,codebutler,0,0,263,false,false
1259076,square/retrofit,java,171,1363296138,1364365256,1364365256,17818,17818,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,35,1991,6,18,2,808.6388749372176,48.21697639377197,132.09442491210447,1104,ransombriggs,2,1.0,13,false,false
1258644,square/retrofit,java,170,1363291233,1364364978,1364364978,17895,17895,github,false,false,5,2,0,4,4,2,0,0,1,1,0,1,0,35,1991,0,0,2,808.6388749372176,48.21697639377197,132.09442491210447,1104,ransombriggs,1,1.0,13,false,false
1258343,square/retrofit,java,169,1363287740,1364365108,1364365108,17956,17956,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,34,1991,0,2,2,808.6388749372176,48.21697639377197,132.09442491210447,1104,ransombriggs,0,0,13,false,false
1274030,square/retrofit,java,168,1363234688,,1369063784,97211,,unknown,false,false,5,3,0,8,8,3,0,0,4,4,4,0,0,33,1991,18,39,0,808.6388749372176,48.21697639377197,132.09442491210447,1104,dean-allen,0,0,0,false,false
1248273,square/retrofit,java,167,1363101627,1363109380,1363109380,129,129,github,false,false,5,2,0,2,2,2,1,0,3,4,4,0,0,34,1726,911,32,15,932.2132097334878,55.6199304750869,152.37543453070685,1103,swankjesse,5,1.0,44,true,true
1240511,square/retrofit,java,165,1362950117,1362953319,1362953319,53,53,github,false,false,5,3,9,2,11,2,1,0,6,7,6,0,0,33,1708,79,22,43,940.8665105386417,56.20608899297424,153.98126463700234,1102,jjNford,0,0,26,false,false
1228280,square/retrofit,java,164,1362672920,1362680172,1362680172,120,120,github,false,false,5,1,0,0,0,1,0,0,5,5,5,0,0,34,1716,34,23,38,937.0629370629371,55.94405594405595,153.26340326340326,1100,JakeWharton,75,0.92,1211,true,true
1212564,square/retrofit,java,160,1362177096,1362177151,1362177151,0,0,github,false,false,5,1,0,0,0,2,0,0,3,3,3,0,0,34,1718,13,0,18,935.9720605355064,55.87892898719441,153.0849825378347,1097,dlam,0,0,3,false,false
1203450,square/retrofit,java,159,1362002345,1362004341,1362004341,33,33,github,false,false,5,3,3,2,5,2,3,0,7,10,8,2,0,35,1629,439,764,24,864.3339472068755,54.63474524248005,143.646408839779,1097,JakeWharton,74,0.918918918918919,1211,true,true
