pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2692376,sstephenson/sprockets,ruby,517,1387835926,,1387897424,1024,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,51,2280,6,0,0,1160.5263157894735,1.7543859649122808,301.3157894736842,2286,trashhalo,0,0,1,false,false
2668810,sstephenson/sprockets,ruby,516,1387418864,1387419251,1387419251,6,6,github,false,false,2,17,0,0,0,2,1,2,34,37,35,1,0,52,2385,551,325,83,1183.6477987421383,1.6771488469601676,300.20964360587004,2286,josh,18,0.8888888888888888,987,true,true
2578356,sstephenson/sprockets,ruby,513,1386445748,1386767533,1386767533,5363,5363,commits_in_master,false,false,2,2,1,3,4,2,1,0,2,3,2,0,1,55,2336,8,16,4,1215.7534246575344,1.7123287671232876,308.6472602739726,2286,sonnym,0,0,5,false,false
2582686,sstephenson/sprockets,ruby,511,1386277190,1386761565,1386761565,8072,8072,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,53,2336,0,0,0,1215.7534246575344,1.7123287671232876,308.6472602739726,2286,righi,0,0,4,false,false
2581567,sstephenson/sprockets,ruby,510,1386267351,1386268844,1386268844,24,24,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,54,2336,2,0,0,1215.7534246575344,1.7123287671232876,308.6472602739726,2286,schneems,4,0.0,199,false,false
2453281,sstephenson/sprockets,ruby,500,1384468247,1384715729,1384715730,4124,4124,github,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,78,2357,54,0,0,1202.3759015697922,1.697072549851506,304.62452269834534,2282,tenderlove,9,0.8888888888888888,2118,false,false
2453250,sstephenson/sprockets,ruby,499,1384467912,1384715803,1384715804,4131,4131,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,78,2357,4,0,3,1202.3759015697922,1.697072549851506,304.62452269834534,2282,tenderlove,8,0.875,2118,false,false
2453052,sstephenson/sprockets,ruby,498,1384465819,1384715825,1384715825,4166,4166,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,77,2357,40,0,0,1202.3759015697922,1.697072549851506,304.62452269834534,2282,tenderlove,7,0.8571428571428571,2118,false,false
2453032,sstephenson/sprockets,ruby,497,1384465603,1384716255,1384716256,4177,4177,github,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,76,2357,9,0,0,1202.3759015697922,1.697072549851506,304.62452269834534,2282,tenderlove,6,0.8333333333333334,2118,false,false
2451473,sstephenson/sprockets,ruby,496,1384451590,1384716424,1384716425,4413,4413,github,false,false,3,1,1,1,2,1,0,0,1,1,1,0,0,64,2357,20,0,0,1202.3759015697922,1.697072549851506,304.62452269834534,2282,tenderlove,5,0.8,2118,false,false
