pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1769301,owncloud/documentation,python,146,1373782795,,1373786845,67,,unknown,false,false,8,4,0,1,1,1,5,0,1,6,0,1,4,30,120,0,0,0,0.0,0.0,0.0,34,j-ed,7,0.8571428571428571,0,false,true
1767201,owncloud/documentation,python,145,1373701372,1373705584,1373705584,70,70,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,27,120,0,0,1,0.0,0.0,0.0,34,j-ed,6,0.8333333333333334,0,false,true
1755208,owncloud/documentation,python,144,1373477260,,1373786866,5160,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,28,120,0,0,0,0.0,0.0,0.0,33,RealRancor,4,0.25,0,false,false
1755179,owncloud/documentation,python,143,1373476994,1373488346,1373488346,189,189,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,27,120,0,0,0,0.0,0.0,0.0,33,RealRancor,3,0.0,0,false,false
1697110,owncloud/documentation,python,140,1372958861,,1373021527,1044,,unknown,false,false,8,1,0,0,0,0,1,0,0,1,0,0,1,24,120,0,0,0,0.0,0.0,0.0,32,hippykilla,0,0,0,false,false
1643532,owncloud/documentation,python,139,1372111844,,1372112569,12,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,26,120,0,0,1,0.0,0.0,0.0,32,DavidPrevot,0,0,0,false,false
1628267,owncloud/documentation,python,138,1371797698,,1373021528,20397,,unknown,false,false,8,6,2,10,12,4,3,0,2,5,0,2,3,25,120,0,0,0,0.0,0.0,0.0,32,soosterwaal,0,0,0,false,false
1626895,owncloud/documentation,python,137,1371763988,,1372067026,5050,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,24,120,0,0,0,0.0,0.0,0.0,32,mvn23,0,0,0,false,true
1570748,owncloud/documentation,python,135,1370746674,,1370806151,991,,unknown,false,false,11,6,1,2,3,2,2,0,5,7,0,6,0,23,120,0,0,6,0.0,0.0,0.0,32,mjkent,0,0,0,false,true
1568615,owncloud/documentation,python,134,1370679342,,1370681030,28,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,21,120,0,0,5,0.0,0.0,0.0,64,RealRancor,2,0.0,0,false,false
1564901,owncloud/documentation,python,133,1370608590,,1370679414,1180,,unknown,false,false,11,2,0,3,3,2,0,0,1,1,0,1,0,20,120,0,0,0,0.0,0.0,0.0,32,RealRancor,1,0.0,0,false,false
1497037,owncloud/documentation,python,129,1368921535,1368922985,1368922985,24,24,merged_in_comments,false,false,13,2,0,3,3,3,4,0,2,6,0,3,3,20,120,0,0,0,0.0,0.0,0.0,31,craigarno,0,0,0,false,false
1483351,owncloud/documentation,python,127,1368644879,,1368645626,12,,unknown,false,false,13,3,0,1,1,1,1,0,1,2,0,1,0,21,120,0,0,0,0.0,0.0,0.0,31,lateral-thinker,1,0.0,0,false,false
1483149,owncloud/documentation,python,126,1368642556,,1368643811,20,,unknown,false,false,13,2,0,1,1,2,0,0,1,1,0,1,0,20,120,0,0,0,0.0,0.0,0.0,31,RealRancor,0,0,0,false,false
1478024,owncloud/documentation,python,125,1368558553,,1368558622,1,,unknown,false,false,13,1,0,1,1,1,1,0,0,1,0,1,0,20,120,0,0,0,0.0,0.0,0.0,31,lateral-thinker,0,0,0,false,false
1470313,owncloud/documentation,python,123,1368442751,,1370681086,37305,,unknown,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,20,120,0,0,0,0.0,0.0,0.0,31,tuxick,0,0,0,false,false
1437591,owncloud/documentation,python,120,1367776779,,1367788754,199,,unknown,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,17,120,0,0,8,0.0,0.0,0.0,30,theoretick,0,0,1,false,false
1419584,owncloud/documentation,python,118,1367416743,,1367419507,46,,unknown,false,false,17,1,0,1,1,1,0,0,1,1,0,1,0,19,120,0,0,7,0.0,0.0,0.0,30,unhammer,0,0,9,false,false
1357135,owncloud/documentation,python,110,1365646843,1365660752,1365660752,231,231,github,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,19,120,0,0,10,0.0,0.0,0.0,30,roasty,0,0,0,false,false
1340819,owncloud/documentation,python,104,1365257381,1365263098,1365263098,95,95,github,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,21,120,0,0,8,0.0,0.0,0.0,30,Danez,0,0,1,false,false
1340258,owncloud/documentation,python,102,1365241597,1365263118,1365263118,358,358,github,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,21,120,0,0,3,0.0,0.0,0.0,30,andrenarchy,0,0,11,false,false
1295290,owncloud/documentation,python,97,1364291413,1364291474,1364291474,1,1,github,false,false,19,1,0,1,1,1,0,0,1,1,0,1,0,21,120,0,0,3,0.0,0.0,0.0,29,kabum,4,1.0,0,false,true
1295111,owncloud/documentation,python,95,1364289461,1364289555,1364289555,1,1,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,21,120,0,0,7,0.0,0.0,0.0,29,kabum,3,1.0,0,false,true
1295037,owncloud/documentation,python,94,1364288593,1364289010,1364289010,6,6,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,21,120,0,0,1,0.0,0.0,0.0,29,kabum,2,1.0,0,false,true
1294840,owncloud/documentation,python,93,1364286501,1364287471,1364287471,16,16,github,false,false,19,1,0,1,1,1,0,0,1,1,0,1,0,20,120,0,0,2,0.0,0.0,0.0,29,itheiss,0,0,1,false,false
2662661,owncloud/documentation,python,92,1364250068,1364250288,1364250288,3,3,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,20,120,0,0,6,0.0,0.0,0.0,29,kabum,1,1.0,0,false,true
2662662,owncloud/documentation,python,91,1364249412,1364249616,1364249616,3,3,github,false,false,19,1,0,1,1,1,0,0,1,1,0,1,0,20,120,0,0,3,0.0,0.0,0.0,29,kabum,0,0,0,false,true
1284977,owncloud/documentation,python,88,1363869715,1363870038,1363870038,5,5,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,20,120,0,0,3,0.0,0.0,0.0,29,gpaumier,3,1.0,2,false,true
1284937,owncloud/documentation,python,87,1363869125,1363869976,1363869976,14,14,github,false,false,19,1,0,1,1,1,0,0,1,1,0,1,0,20,120,0,0,9,0.0,0.0,0.0,29,gpaumier,2,1.0,2,false,true
1281854,owncloud/documentation,python,85,1363802370,1363803045,1363803045,11,11,github,false,false,19,1,0,0,0,1,0,0,4,4,3,1,0,20,120,12,0,12,0.0,0.0,0.0,29,VicDeo,0,0,2,true,true
1273528,owncloud/documentation,python,82,1363644634,1363644664,1363644664,0,0,github,false,false,19,1,0,0,0,1,0,0,1,1,0,1,0,20,120,0,0,2,0.0,0.0,0.0,27,riso,2,1.0,0,false,false
1273311,owncloud/documentation,python,81,1363641393,1363641685,1363641685,4,4,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,20,120,0,0,7,0.0,0.0,0.0,27,riso,1,1.0,0,false,false
1272198,owncloud/documentation,python,80,1363625552,1363625678,1363625678,2,2,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,20,120,0,0,8,0.0,0.0,0.0,26,keithzg,0,0,1,false,false
1271063,owncloud/documentation,python,79,1363609659,1363610036,1363610036,6,6,github,false,false,19,1,0,1,1,3,0,0,1,1,0,1,0,20,120,0,0,3,0.0,0.0,0.0,26,tanghus,0,0,5,true,true
1267534,owncloud/documentation,python,76,1363509948,1363511848,1363511848,31,31,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,20,120,0,0,6,0.0,0.0,0.0,25,ThomasKramps,1,1.0,0,false,false
1255837,owncloud/documentation,python,75,1363458933,1363464037,1363464037,85,85,github,false,false,19,2,1,3,4,2,0,0,1,1,0,1,0,20,120,0,0,6,0.0,0.0,0.0,25,houqp,5,0.8,54,false,true
1266239,owncloud/documentation,python,74,1363458243,1363458452,1363458453,3,3,github,false,false,19,1,0,1,1,1,0,0,1,1,0,1,0,19,120,0,0,2,0.0,0.0,0.0,25,houqp,4,0.75,54,false,true
1265666,owncloud/documentation,python,73,1363443068,1363447506,1363447506,73,73,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,19,120,0,0,5,0.0,0.0,0.0,25,ThomasKramps,0,0,0,false,false
1265136,owncloud/documentation,python,72,1363424492,1363426321,1363426321,30,30,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,19,120,0,0,4,0.0,0.0,0.0,25,QuentinFonteneau,0,0,2,false,false
1263536,owncloud/documentation,python,71,1363373834,1363373972,1363373972,2,2,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,19,120,0,0,2,0.0,0.0,0.0,50,Hoall,1,0.0,2,false,false
1263498,owncloud/documentation,python,70,1363373093,,1363373981,14,,unknown,false,false,19,3,0,0,0,0,0,0,2,2,0,2,0,19,120,0,0,8,0.0,0.0,0.0,25,Hoall,0,0,1,false,false
1261351,owncloud/documentation,python,69,1363343521,1363384193,1363384193,677,677,github,false,false,19,1,0,0,0,1,0,0,1,1,0,1,0,19,120,0,0,3,0.0,0.0,0.0,25,leezu,0,0,1,false,false
1260295,owncloud/documentation,python,68,1363319809,1363340541,1363340541,345,345,github,false,false,19,1,0,1,1,2,2,0,2,4,0,4,0,19,120,0,0,2,0.0,0.0,0.0,25,houqp,3,0.6666666666666666,54,false,true
1257101,owncloud/documentation,python,67,1363273863,1363274156,1363274157,4,4,github,false,false,19,1,0,0,0,3,0,0,1,1,0,1,0,19,120,0,0,2,0.0,0.0,0.0,24,ewildgoose,0,0,2,false,true
1241856,owncloud/documentation,python,65,1362992492,,1362992620,2,,unknown,false,false,19,1,0,0,0,2,0,0,1,1,0,1,0,30,120,0,0,1,0.0,0.0,0.0,24,pheraph,1,0.0,5,false,false
1236644,owncloud/documentation,python,64,1362836876,,1362836964,1,,unknown,false,false,18,5,0,1,1,1,0,0,1,1,0,1,0,30,120,0,0,10,0.0,0.0,0.0,48,herbrechtsmeier,2,0.0,0,false,true
1209702,owncloud/documentation,python,60,1362131702,,1362132225,8,,unknown,false,false,16,2,0,1,1,1,3,0,1,4,0,1,3,30,120,0,0,1,0.0,0.0,0.0,22,pheraph,0,0,5,false,false
1187105,owncloud/documentation,python,58,1361637008,,1361776853,2330,,unknown,false,false,17,4,0,25,25,5,1,0,3,4,0,4,0,26,120,0,0,17,0.0,0.0,0.0,18,herbrechtsmeier,1,0.0,0,false,true
1186846,owncloud/documentation,python,57,1361630327,,1361630488,2,,unknown,false,false,17,1,0,0,0,0,1,0,2,3,0,3,0,25,120,0,0,12,0.0,0.0,0.0,36,herbrechtsmeier,0,0,0,false,true
1156091,owncloud/documentation,python,51,1360909904,,1361171648,4362,,unknown,false,false,17,5,0,1,1,1,1,0,2,3,0,2,0,26,120,0,0,2,0.0,0.0,0.0,18,j-ed,5,1.0,0,false,true
1082430,owncloud/documentation,python,50,1360693061,1360694836,1360694836,29,29,github,false,false,16,1,0,0,0,0,0,0,1,1,0,1,0,26,120,0,0,2,0.0,0.0,0.0,17,j-ed,4,1.0,0,false,true
1082437,owncloud/documentation,python,49,1360502451,1360519532,1360519532,284,284,github,false,false,15,1,0,2,2,2,0,0,1,1,0,1,0,26,120,0,0,12,0.0,0.0,0.0,17,georgehrke,1,1.0,3,true,true
1082440,owncloud/documentation,python,46,1360339755,1360340475,1360340475,12,12,github,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,28,200,0,0,2,0.0,0.0,0.0,17,georgehrke,0,0,3,true,true
951460,owncloud/documentation,python,45,1359817559,1360078945,1360078945,4356,4356,github,false,false,12,9,4,4,8,3,3,0,3,6,0,3,0,28,160,0,0,0,0.0,0.0,0.0,17,j-ed,3,1.0,0,false,true
937410,owncloud/documentation,python,44,1359499890,1359533775,1359533775,564,564,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,26,160,0,0,8,0.0,0.0,0.0,17,houqp,2,0.5,46,false,true
935814,owncloud/documentation,python,43,1359472531,1359652105,1359652105,2992,2992,merged_in_comments,true,false,14,1,0,1,1,1,0,0,1,1,0,1,0,26,160,0,0,0,0.0,0.0,0.0,17,Tobi-H,2,0.5,0,false,false
935797,owncloud/documentation,python,42,1359472151,1359472642,1359472643,8,8,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,26,160,0,0,1,0.0,0.0,0.0,17,Tobi-H,1,0.0,0,false,false
944721,owncloud/documentation,python,41,1359453203,1359652086,1359652086,3314,3314,merged_in_comments,true,false,13,1,0,2,2,1,0,0,1,1,0,1,0,25,160,0,0,0,0.0,0.0,0.0,17,Tobi-H,0,0,0,false,false
932937,owncloud/documentation,python,40,1359394895,1359652162,1359652162,4287,4287,github,false,false,13,7,6,4,10,3,3,0,2,5,0,3,0,24,160,0,0,0,0.0,0.0,0.0,17,j-ed,2,1.0,0,false,true
929088,owncloud/documentation,python,39,1359256139,,1359476379,3670,,unknown,false,false,14,1,0,1,1,2,0,0,1,1,0,1,0,22,160,0,0,0,0.0,0.0,0.0,17,houqp,1,1.0,46,false,true
928167,owncloud/documentation,python,38,1359221548,1359222550,1359222550,16,16,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,0,2,0.0,0.0,0.0,17,Gott,0,0,0,false,false
927520,owncloud/documentation,python,37,1359196450,1359222928,1359222928,441,441,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,23,160,0,0,3,0.0,0.0,0.0,17,j-ed,1,1.0,0,false,true
1082449,owncloud/documentation,python,36,1359085405,1359196001,1359196002,1843,1843,github,false,false,14,1,0,0,0,2,0,0,1,1,0,1,0,24,120,0,0,5,0.0,0.0,0.0,17,houqp,0,0,46,false,true
837600,owncloud/documentation,python,35,1358967367,1358968565,1358968565,19,19,github,false,false,14,3,0,0,0,0,1,0,1,2,0,1,0,24,160,0,0,0,0.0,0.0,0.0,17,j-ed,0,0,0,false,true
834886,owncloud/documentation,python,34,1358927418,1358940298,1358940298,214,214,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,23,160,0,0,7,0.0,0.0,0.0,17,TheSFReader,1,1.0,3,false,false
834876,owncloud/documentation,python,33,1358927232,1358942609,1358942609,256,256,github,false,false,14,2,2,0,2,1,0,0,1,1,0,1,0,23,160,0,0,94,0.0,0.0,0.0,17,TheSFReader,0,0,3,false,false
1082459,owncloud/documentation,python,29,1358685418,1358685609,1358685609,3,3,github,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,24,160,0,0,5,0.0,0.0,0.0,17,gpaumier,1,1.0,0,false,true
922616,owncloud/documentation,python,28,1358684714,1358684823,1358684823,1,1,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,24,160,0,0,6,0.0,0.0,0.0,17,gpaumier,0,0,0,false,true
795985,owncloud/documentation,python,26,1357906593,1358190569,1358190569,4732,4732,github,false,false,13,3,2,0,2,1,0,0,2,2,0,2,0,25,120,0,0,3,0.0,0.0,0.0,14,RandolfCarter,3,1.0,0,false,false
795954,owncloud/documentation,python,25,1357905882,1359020986,1359020986,18585,18585,github,false,false,13,3,0,2,2,2,0,0,6,6,0,1,5,25,120,0,0,7,0.0,0.0,0.0,14,RandolfCarter,2,1.0,0,false,false
793924,owncloud/documentation,python,24,1357854342,1359023584,1359023584,19487,19487,github,false,false,13,3,0,3,3,2,0,0,6,6,0,1,5,25,160,0,0,7,0.0,0.0,0.0,14,RandolfCarter,1,1.0,0,false,false
790957,owncloud/documentation,python,23,1357801995,1358020742,1358020742,3645,3645,github,false,false,13,2,3,0,3,1,0,0,1,1,0,1,0,23,160,0,0,2,0.0,0.0,0.0,14,LukeOwncloud,0,0,0,false,true
793308,owncloud/documentation,python,20,1357471155,1357845208,1357845208,6234,6234,github,false,false,13,1,0,0,0,1,0,0,1,1,0,1,0,23,160,0,0,1,0.0,0.0,0.0,14,desolat,0,0,0,false,false
1082415,owncloud/documentation,python,18,1357463490,1357466564,1357466564,51,51,github,false,false,13,2,0,0,0,1,0,0,2,2,0,2,0,22,160,0,0,2,0.0,0.0,0.0,14,RandolfCarter,0,0,0,false,false
749200,owncloud/documentation,python,14,1355428962,1355429104,1355429105,2,2,github,false,false,12,49,0,0,0,0,21,2,20,43,0,21,1,25,240,0,0,72,0.0,0.0,0.0,12,WireShout,0,0,2,false,false
615746,owncloud/documentation,python,10,1354370174,1355124905,1355124905,12578,12578,github,false,false,10,3,0,4,4,2,1,0,2,3,0,2,0,1,120,0,0,4,0.0,0.0,0.0,8,riso,0,0,0,false,false
1082474,owncloud/documentation,python,8,1353652607,1353652739,1353652739,2,2,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,1,117,0,0,4,0.0,0.0,0.0,7,DeepDiver1975,0,0,6,true,true
