pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
386698,resolve/refinerycms,ruby,1609,1335102599,1335119667,1335119667,284,284,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,41,5119,0,0,0,783.5514748974409,75.99140457120532,112.91267825747215,2185,jokklan,1,1.0,2,true,false
98347,resolve/refinerycms,ruby,1608,1335026410,1335122754,1335122754,1605,1605,github,false,false,10,6,0,0,0,0,0,0,6,6,4,2,0,41,5137,15,60,66,774.5766011290636,75.1411329569788,112.12770099279736,2183,ugisozols,1,1.0,36,true,true
97562,resolve/refinerycms,ruby,1605,1334942971,,1334943568,9,,unknown,false,false,10,193,0,0,0,0,47,0,152,199,103,46,39,41,5119,1262,366,1367,783.5514748974409,75.99140457120532,112.91267825747215,2181,mitfik,0,0,3,false,false
93875,resolve/refinerycms,ruby,1602,1334708882,1335123803,1335123803,6915,6915,github,false,false,10,6,0,0,0,0,0,0,2,2,2,0,0,41,5119,20,9,24,783.5514748974409,75.99140457120532,112.91267825747215,2176,robyurkowski,16,1.0,15,true,true
92139,resolve/refinerycms,ruby,1601,1334597521,1334601402,1334601402,64,64,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,40,5119,0,0,15,783.5514748974409,75.99140457120532,112.91267825747215,2172,ugisozols,0,0,35,true,true
91311,resolve/refinerycms,ruby,1598,1334549107,1334550044,1334550044,15,15,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,40,5119,0,0,0,783.5514748974409,75.99140457120532,112.91267825747215,2172,robyurkowski,15,1.0,15,true,true
91189,resolve/refinerycms,ruby,1597,1334534497,1334534555,1334534555,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,40,5119,0,0,3,783.5514748974409,75.99140457120532,112.91267825747215,4344,mvormwald,1,1.0,4,false,false
90814,resolve/refinerycms,ruby,1596,1334502632,1334503349,1334503349,11,11,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,39,5119,0,0,1,783.5514748974409,75.99140457120532,112.91267825747215,2172,mvormwald,0,0,2,false,false
89803,resolve/refinerycms,ruby,1594,1334392586,1336782984,1336782985,39839,39839,github,false,false,11,2,0,0,0,0,1,0,5,6,6,0,0,39,5129,24,32,79,788.4577890426983,76.0382140768181,113.862351335543,2171,thedarkone,0,0,12,false,false
87578,resolve/refinerycms,ruby,1590,1334234533,1334235139,1334235139,10,10,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,39,5119,0,0,11,783.5514748974409,75.99140457120532,112.91267825747215,2165,josiahivey,0,0,8,false,false
384349,resolve/refinerycms,ruby,1589,1334180582,1334250198,1334250198,1160,1160,github,false,false,12,0,0,0,0,0,0,0,0,0,0,0,0,39,5119,0,0,0,783.5514748974409,75.99140457120532,112.91267825747215,2164,jokklan,0,0,2,true,false
84745,resolve/refinerycms,ruby,1586,1334055153,1334055187,1334055187,0,0,github,false,false,12,3,0,0,0,0,0,0,2,2,2,0,0,39,5135,15,19,75,760.0778967867575,74.39143135345668,110.80817916260955,4320,nicholassm,1,1.0,12,false,false
84625,resolve/refinerycms,ruby,1584,1334047039,1334054039,1334054039,116,116,github,false,false,12,3,0,0,0,0,0,0,2,2,2,0,0,39,5114,10,19,108,769.6519358623387,75.2835353930387,111.65428236214314,2160,nicholassm,0,0,6,false,false
84580,resolve/refinerycms,ruby,1583,1334042647,1335268825,1335268825,20436,20436,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,39,5114,4,0,47,769.6519358623387,75.2835353930387,111.65428236214314,2160,vita,0,0,1,false,false
84537,resolve/refinerycms,ruby,1581,1334037934,1334058273,1334058273,338,338,github,false,false,12,3,0,0,0,0,0,0,1,1,0,1,0,39,5114,0,0,14,769.6519358623387,75.2835353930387,111.65428236214314,2160,xyz,0,0,0,false,false
84720,resolve/refinerycms,ruby,1576,1333882179,1334053090,1334053091,2848,2848,github,false,false,12,2,0,0,0,0,1,0,1,2,2,0,0,39,5114,16,37,8,769.6519358623387,75.2835353930387,111.65428236214314,2157,parndt,2,0.5,147,true,true
81618,resolve/refinerycms,ruby,1574,1333734525,1333740262,1333740263,95,95,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,39,5114,2,0,5,769.6519358623387,75.2835353930387,111.65428236214314,2156,robyurkowski,14,1.0,14,true,true
81457,resolve/refinerycms,ruby,1573,1333725015,1333746434,1333746434,356,356,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,39,5114,2,0,2,769.6519358623387,75.2835353930387,111.65428236214314,2156,davidkovaccs,0,0,0,false,false
482827,resolve/refinerycms,ruby,1405,1330984919,1330987573,1330987573,44,44,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,28,4996,0,0,0,762.0096076861489,74.05924739791833,111.0888710968775,2058,parndt,1,0.0,139,true,true
482828,resolve/refinerycms,ruby,1404,1330984862,,1330984911,0,,unknown,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,28,4992,0,0,0,762.6201923076923,74.11858974358974,111.17788461538461,4116,parndt,0,0,278,true,true
482829,resolve/refinerycms,ruby,1403,1330980961,1330980999,1330980999,0,0,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,28,4996,0,0,0,762.0096076861489,74.05924739791833,111.0888710968775,2057,quicksnap,1,0.0,2,false,false
482830,resolve/refinerycms,ruby,1402,1330980618,,1330980703,1,,unknown,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,28,4992,0,0,0,762.6201923076923,74.11858974358974,111.17788461538461,2057,quicksnap,0,0,2,false,false
482831,resolve/refinerycms,ruby,1401,1330971908,1330977445,1330977445,92,92,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,28,4996,0,0,0,762.0096076861489,74.05924739791833,111.0888710968775,2056,robyurkowski,13,1.0,12,false,true
482832,resolve/refinerycms,ruby,1400,1330967177,1330971260,1330971260,68,68,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,28,4992,0,0,0,762.6201923076923,74.11858974358974,111.17788461538461,2056,christeredvartsen,1,1.0,7,false,false
482833,resolve/refinerycms,ruby,1396,1330901478,1330901583,1330901583,1,1,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,28,4992,0,0,0,762.6201923076923,74.11858974358974,111.17788461538461,2056,christeredvartsen,0,0,7,false,false
482834,resolve/refinerycms,ruby,1395,1330901230,1330901256,1330901256,0,0,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,28,4996,0,0,0,762.0096076861489,74.05924739791833,111.0888710968775,2056,robyurkowski,12,1.0,12,false,true
482835,resolve/refinerycms,ruby,1394,1330896134,1330896182,1330896182,0,0,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,28,4996,0,0,0,762.0096076861489,74.05924739791833,111.0888710968775,2056,robyurkowski,11,1.0,12,false,true
482836,resolve/refinerycms,ruby,1381,1330613566,1330619209,1330619209,94,94,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,28,4986,0,0,0,761.7328519855595,74.0072202166065,111.1111111111111,2047,joemsak,0,0,16,false,false
482837,resolve/refinerycms,ruby,1380,1330583794,1330586033,1330586034,37,37,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,27,4986,0,0,0,761.7328519855595,74.0072202166065,111.1111111111111,2042,phiggins,4,0.75,20,false,false
482838,resolve/refinerycms,ruby,1379,1330580963,1330981108,1330981108,6669,6669,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,27,4986,0,0,0,761.7328519855595,74.0072202166065,111.1111111111111,2042,nodabs,0,0,2,false,false
482839,resolve/refinerycms,ruby,1377,1330545766,1330545796,1330545796,0,0,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,28,4977,0,0,0,763.1103074141049,74.14104882459313,111.31203536266827,4084,robyurkowski,10,1.0,24,false,true
482840,resolve/refinerycms,ruby,1373,1330526724,1330532918,1330532918,103,103,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,28,4977,0,0,0,763.7130801687764,74.14104882459313,111.31203536266827,2042,simi,0,0,9,false,false
482841,resolve/refinerycms,ruby,1371,1330504665,1330505206,1330505206,9,9,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,28,5102,0,0,0,745.0019600156801,72.32457859662877,108.58486867894942,2040,eltercero,0,0,8,false,false
482842,resolve/refinerycms,ruby,1369,1330500094,1330500142,1330500142,0,0,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,29,5102,0,0,0,745.0019600156801,72.32457859662877,108.58486867894942,2040,awagener,0,0,14,false,false
482843,resolve/refinerycms,ruby,1367,1330488420,1330488524,1330488524,1,1,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,29,5079,0,0,0,747.588107895255,72.65209686946248,109.07658987989761,2040,robyurkowski,9,1.0,12,false,true
482844,resolve/refinerycms,ruby,1366,1330487724,1330487787,1330487787,1,1,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,28,5079,0,0,0,747.588107895255,72.65209686946248,109.07658987989761,2040,robyurkowski,8,1.0,12,false,true
482845,resolve/refinerycms,ruby,1365,1330486971,1330487086,1330487086,1,1,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,28,5079,0,0,0,747.588107895255,72.65209686946248,109.07658987989761,2040,robyurkowski,7,1.0,12,false,true
482846,resolve/refinerycms,ruby,1364,1330485075,1330485192,1330485192,1,1,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,28,5079,0,0,0,747.588107895255,72.65209686946248,109.07658987989761,2040,robyurkowski,6,1.0,12,false,true
482847,resolve/refinerycms,ruby,1363,1330484573,1330484715,1330484715,2,2,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,28,5079,0,0,0,741.4845442016144,72.25831856664698,108.6828115770821,2040,robyurkowski,5,1.0,12,false,true
482848,resolve/refinerycms,ruby,1362,1330481619,1330481673,1330481673,0,0,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,28,5072,0,0,0,742.5078864353313,72.35804416403785,108.83280757097792,2040,robyurkowski,4,1.0,12,false,true
377380,resolve/refinerycms,ruby,1358,1330459490,1330461925,1330461925,40,40,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,28,5040,0,0,0,747.6190476190476,72.81746031746032,109.52380952380952,4080,robyurkowski,3,1.0,24,true,true
482864,resolve/refinerycms,ruby,1355,1330405152,1330407223,1330407223,34,34,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,28,5032,0,0,0,748.8076311605723,72.93322734499205,109.69793322734499,2039,robyurkowski,2,1.0,12,false,true
482865,resolve/refinerycms,ruby,1354,1330401912,1330407223,1330407223,88,88,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,28,5032,0,0,0,748.8076311605723,72.93322734499205,109.69793322734499,2039,robyurkowski,1,1.0,12,false,true
46143,resolve/refinerycms,ruby,1353,1330373830,1330411004,1330411004,619,619,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,28,5041,7,0,70,747.0739932553064,72.80301527474707,109.70045625867883,2038,craigambrose,1,1.0,12,false,false
45851,resolve/refinerycms,ruby,1351,1330361084,1330363489,1330363490,40,40,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,28,5037,6,0,37,747.6672622592814,72.86082985904308,109.78757196744094,2038,jfedick,0,0,2,false,false
45227,resolve/refinerycms,ruby,1350,1330327597,1330333787,1330333787,103,103,github,false,false,10,2,0,0,0,0,0,0,5,5,5,0,0,28,5037,14,32,25,742.9025213420687,72.06670637284097,108.39785586658725,2037,craigambrose,0,0,12,false,false
45105,resolve/refinerycms,ruby,1349,1330312734,1330313182,1330313182,7,7,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,28,5036,1,0,29,743.0500397140588,72.08101667990469,108.41938046068309,4074,kpassa,0,0,0,false,false
376837,resolve/refinerycms,ruby,1347,1330284357,1330286631,1330286631,37,37,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,28,5055,0,0,0,742.433234421365,72.40356083086054,109.00098911968348,2037,robyurkowski,0,0,12,true,true
44249,resolve/refinerycms,ruby,1346,1330239620,1330239851,1330239851,3,3,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,28,5055,0,0,2,742.433234421365,72.40356083086054,109.00098911968348,2035,dmoose,0,0,2,false,false
482857,resolve/refinerycms,ruby,1153,1322449253,,1322687711,3974,,unknown,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,70,4656,0,0,0,609.7508591065292,65.29209621993128,102.87800687285223,1926,phiggins,3,1.0,17,false,false
482858,resolve/refinerycms,ruby,1152,1322262960,1322420295,1322420295,2622,2622,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,71,4641,0,0,0,597.5005386770092,64.42577030812325,101.70221934927817,1926,phiggins,2,1.0,17,false,false
482866,resolve/refinerycms,ruby,1151,1322262777,1322263977,1322263977,20,20,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,71,4641,0,0,0,597.5005386770092,64.42577030812325,101.70221934927817,1926,phiggins,1,1.0,17,false,false
482867,resolve/refinerycms,ruby,1150,1322211634,1322212385,1322212385,12,12,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,71,4639,0,0,0,591.2912265574477,63.591291226557445,100.02155636990732,1926,phiggins,0,0,17,false,false
482868,resolve/refinerycms,ruby,1148,1322002698,,1322005294,43,,unknown,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,71,4639,0,0,0,592.5846087518862,63.591291226557445,100.02155636990732,1925,gogogarrett,0,0,4,false,false
482869,resolve/refinerycms,ruby,1144,1321577537,1321578026,1321578026,8,8,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,72,4639,0,0,0,592.5846087518862,63.591291226557445,100.02155636990732,1924,jgrevich,1,0.0,6,false,false
482871,resolve/refinerycms,ruby,1143,1321576756,,1321576831,1,,unknown,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,72,4639,0,0,0,592.5846087518862,63.591291226557445,100.02155636990732,1924,jgrevich,0,0,6,false,false
482872,resolve/refinerycms,ruby,1142,1321554854,1321558165,1321558165,55,55,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,72,4635,0,0,0,593.0960086299892,63.646170442286945,100.10787486515642,1924,reset,2,0.5,67,false,false
482873,resolve/refinerycms,ruby,1141,1321545436,,1321554836,156,,unknown,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,72,4635,0,0,0,593.0960086299892,63.646170442286945,100.10787486515642,1924,reset,1,1.0,67,false,false
482874,resolve/refinerycms,ruby,1137,1320966560,1321491453,1321491453,8748,8748,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,72,4416,0,0,0,622.5090579710145,66.80253623188406,105.07246376811594,1923,reset,0,0,67,false,false
482875,resolve/refinerycms,ruby,1135,1320928636,1320933516,1320933516,81,81,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,71,4416,0,0,0,622.5090579710145,66.80253623188406,105.07246376811594,1923,robink,0,0,16,false,false
