pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2769706,jbosstools/jbosstools-jst,java,246,1389231535,1389231583,1389231583,0,0,github,false,false,4,1,0,0,0,0,1,0,4,5,4,1,0,64,78248,51,18,4,111.08271137920458,4.984152949596155,15.872610162560065,0,alexeykazakov,47,0.2127659574468085,0,false,true
2769484,jbosstools/jbosstools-jst,java,245,1389227665,1389230233,1389230233,42,42,github,false,false,4,1,0,0,0,0,0,0,27,27,27,0,0,64,78245,154,8,43,111.03584893603426,4.984344047542974,15.822097258610775,0,scabanovich,110,0.2,0,false,false
2767483,jbosstools/jbosstools-jst,java,244,1389203132,1389212756,1389212756,160,160,merged_in_comments,false,false,4,1,0,0,0,1,0,0,9,9,8,0,1,63,77808,87,20,0,108.8191445609706,4.729590787579683,15.139831379806703,0,scabanovich,109,0.2018348623853211,0,false,false
2762859,jbosstools/jbosstools-jst,java,243,1389140420,1389209187,1389209187,1146,1146,github,false,false,4,1,0,0,0,0,21,0,53,74,67,7,1,65,77808,1172,457,6,108.8191445609706,4.729590787579683,15.139831379806703,0,alexeykazakov,46,0.1956521739130435,0,false,true
2723980,jbosstools/jbosstools-jst,java,242,1388452697,1388513225,1388513225,1008,1008,commits_in_master,false,false,4,1,0,0,0,0,0,0,10,10,8,0,2,69,77710,98,32,23,108.73761420666581,4.735555269592073,15.081714065113884,0,scabanovich,108,0.2037037037037037,0,false,false
2723430,jbosstools/jbosstools-jst,java,241,1388442024,1388710300,1388710300,4471,4471,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,68,77710,78,0,0,108.73761420666581,4.735555269592073,15.081714065113884,0,dazarov,36,0.19444444444444445,0,false,false
2713101,jbosstools/jbosstools-jst,java,240,1388194825,1388429406,1388429406,3909,3909,commits_in_master,false,false,4,1,0,0,0,0,0,0,7,7,7,0,0,70,77682,34,164,8,108.64807806184187,4.737262171416802,15.203007131639247,0,scabanovich,107,0.205607476635514,0,false,false
2681379,jbosstools/jbosstools-jst,java,239,1387579682,1387583259,1387583259,59,59,commits_in_master,false,false,4,1,0,0,0,0,0,0,10,10,10,0,0,64,77563,184,345,12,105.68183283266507,4.49956809303405,14.620373116047599,0,scabanovich,106,0.20754716981132076,0,false,false
2665259,jbosstools/jbosstools-jst,java,238,1387413560,1387495370,1387495370,1363,1363,commits_in_master,false,false,4,2,6,0,6,2,12,0,45,57,51,5,0,63,76979,1866,792,31,105.09359695501371,4.481741773730498,14.679328128450617,0,scabanovich,105,0.20952380952380953,0,false,false
2590336,jbosstools/jbosstools-jst,java,237,1386371828,1386373500,1386373500,27,27,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,55,76983,11,0,1,105.01019705649298,4.481508904563345,14.678565397555303,0,dazarov,35,0.17142857142857143,0,false,false
2581408,jbosstools/jbosstools-jst,java,236,1386265748,1386805904,1386805904,9002,9002,merged_in_comments,false,false,4,2,0,2,2,2,2,0,9,11,9,2,3,56,76983,0,40,0,105.01019705649298,4.481508904563345,14.678565397555303,0,scabanovich,104,0.21153846153846154,0,false,false
