pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2622391,nltk/nltk,python,562,1386845666,,1387062225,3609,,unknown,false,false,3,4,0,1,1,1,0,0,7,7,7,0,0,68,39252,346,0,13,18.34301436869459,10.623662488535615,17.833486191786406,1269,jskda,23,0.43478260869565216,0,false,true
2640200,nltk/nltk,python,560,1386731692,,1387062311,5510,,unknown,false,false,3,7,0,0,0,2,1,0,3,4,3,0,0,67,38838,239,0,11,18.53854472423915,9.964467789278542,16.91642206086822,1269,jskda,22,0.45454545454545453,0,false,true
2563240,nltk/nltk,python,557,1386041970,1386049714,1386049714,129,129,github,false,false,3,5,0,3,3,3,1,1,7,9,6,1,2,64,38828,200,0,10,18.543319254146493,9.967034099103738,16.920778819408675,1269,jskda,21,0.42857142857142855,0,false,true
2515641,nltk/nltk,python,554,1385385735,,1385430686,749,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,63,38815,2,0,2,18.549529820945512,9.970372278758212,16.926445961612778,1267,heatherleaf,17,1.0,3,false,false
2506084,nltk/nltk,python,552,1385194536,,1385351654,2618,,unknown,false,false,3,1,0,0,0,0,0,0,62,62,62,0,0,64,38849,298,2,94,18.53329558032382,9.961646374424053,16.911632217045486,1267,jskda,20,0.45,0,false,true
2505066,nltk/nltk,python,551,1385163336,,1385350967,3127,,unknown,false,false,3,8,0,0,0,0,0,0,1,1,1,0,0,64,38815,38,0,52,18.549529820945512,9.970372278758212,16.926445961612778,1267,jskda,19,0.47368421052631576,0,false,true
2465487,nltk/nltk,python,549,1384688646,1385509977,1385509977,13688,13688,merged_in_comments,false,false,3,51,3,5,8,4,17,1,18,36,19,0,0,66,38849,7258,0,7,18.53329558032382,9.961646374424053,16.911632217045486,1267,muneson,0,0,0,false,false
2424448,nltk/nltk,python,548,1384131388,1384133421,1384133421,33,33,merged_in_comments,false,false,3,2,0,3,3,3,0,0,1,1,1,0,0,61,37997,6,0,0,16.81711714082691,7.763770824012422,13.580019475221729,1267,ibarria0,0,0,2,false,false
2402938,nltk/nltk,python,544,1383800154,,1385351399,25854,,unknown,false,false,3,3,6,14,20,4,0,0,2,2,2,0,0,61,38789,426,0,13,18.56196344324422,9.719250302920932,16.473742555879245,1267,stevenbird,3,0.0,39,false,true
2388763,nltk/nltk,python,539,1383643317,,1383700578,954,,unknown,false,false,3,1,0,0,0,3,2,0,0,2,2,0,0,59,38788,179,0,0,18.562441992368772,9.719500876559762,16.474167268227287,1266,PeteBleackley,0,0,0,false,false
2379572,nltk/nltk,python,538,1383519465,,1383782603,4385,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,58,38782,2,0,0,18.565313805373627,9.721004589758135,16.476716002269093,1266,japerk,1,1.0,87,false,false
2373412,nltk/nltk,python,536,1383390280,,1383700140,5164,,unknown,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,58,38782,21,0,3,18.565313805373627,9.721004589758135,16.476716002269093,1266,jskda,18,0.5,0,false,true
2367927,nltk/nltk,python,534,1383300740,,1383535247,3908,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,59,38782,2,0,1,18.565313805373627,9.721004589758135,16.476716002269093,1266,jskda,17,0.5294117647058824,0,false,true
2346970,nltk/nltk,python,528,1383050480,,1383084230,562,,unknown,false,false,3,1,0,0,0,0,0,0,4,4,3,0,1,60,38793,100,0,4,18.560049493465314,9.821359523625397,16.65248885108138,1266,jskda,16,0.5625,0,false,true
2341205,nltk/nltk,python,524,1382975802,,1382993228,290,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,61,38793,2,0,5,18.560049493465314,9.821359523625397,16.65248885108138,1266,Arachnid,1,0.0,167,false,false
