pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2463103,DSpace/DSpace,java,395,1384626915,1385394137,1385394137,12787,12787,commits_in_master,false,false,8,9,6,1,7,2,1,0,13,14,5,0,2,91,202150,173,0,184,76.18600049468216,3.1956467969329703,8.726193420727183,84,lap82,10,0.2,1,false,true
2454170,DSpace/DSpace,java,394,1384481096,1385545431,1385545431,17738,17738,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,90,202150,1,0,7,76.18600049468216,3.1956467969329703,8.726193420727183,84,zuki,22,0.18181818181818182,0,false,true
2450962,DSpace/DSpace,java,393,1384447557,,1384447586,0,,unknown,false,false,9,250,0,0,0,1,38,2,94,134,70,21,29,90,202150,4038,48,0,76.18600049468216,3.1956467969329703,8.726193420727183,84,mdiggory,13,0.7692307692307693,8,false,true
2447450,DSpace/DSpace,java,392,1384408302,1386220927,1386220927,30210,30210,commits_in_master,false,false,9,252,1,4,5,2,29,3,294,326,193,46,38,90,202150,16359,238,2420,76.18600049468216,3.1956467969329703,8.726193420727183,84,zuki,21,0.19047619047619047,0,false,true
2445310,DSpace/DSpace,java,391,1384376761,1384439507,1384439507,1045,1045,commits_in_master,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,90,202150,15,0,2,76.18600049468216,3.1956467969329703,8.726193420727183,84,helix84,46,0.4782608695652174,7,false,true
2445289,DSpace/DSpace,java,390,1384376581,1384439433,1384439433,1047,1047,commits_in_master,false,false,9,1,0,0,0,0,0,0,53,53,41,5,7,90,202150,335,2,42,76.18600049468216,3.1956467969329703,8.726193420727183,84,helix84,45,0.4888888888888889,7,false,true
2442629,DSpace/DSpace,java,389,1384353654,1385418633,1385418633,17749,17749,commits_in_master,false,false,9,1,0,1,1,1,0,0,3,3,3,0,0,90,202150,15,0,15,76.18600049468216,3.1956467969329703,8.726193420727183,84,kutsurak,0,0,1,false,false
2435191,DSpace/DSpace,java,388,1384269030,1386183152,1386183152,31902,31902,commits_in_master,false,false,11,2,0,1,1,1,0,0,2,2,1,1,0,90,202150,328,0,1,76.18600049468216,3.1956467969329703,8.726193420727183,84,sti-mwhite,0,0,0,false,false
2425379,DSpace/DSpace,java,386,1384153024,1385870846,1385870846,28630,28630,commits_in_master,false,false,12,23,0,5,5,3,1,0,7,8,6,1,0,90,202149,660,0,90,76.1863773751045,3.1956626053059876,8.726236587863408,84,zuki,20,0.2,0,false,true
2407462,DSpace/DSpace,java,385,1383850185,1384200851,1384200851,5844,5844,commits_in_master,false,false,12,3,0,1,1,1,0,0,7,7,3,1,3,90,202152,57,0,121,76.18524674502355,3.19561518065614,8.726107087735961,84,mwoodiupui,34,0.7058823529411765,5,false,true
2402354,DSpace/DSpace,java,384,1383790161,1383895995,1383895995,1763,1763,commits_in_master,false,false,12,1,0,0,0,1,0,0,2,2,1,0,0,89,202152,2,0,20,76.18524674502355,3.19561518065614,8.726107087735961,84,zuki,19,0.21052631578947367,0,false,true
2401892,DSpace/DSpace,java,383,1383782199,,1383785820,60,,unknown,false,false,12,1,0,1,1,1,0,0,2,2,1,0,0,89,202152,2,0,0,76.18524674502355,3.19561518065614,8.726107087735961,84,zuki,18,0.2222222222222222,0,false,true
2401476,DSpace/DSpace,java,382,1383777553,1383832282,1383832282,912,912,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,89,202152,0,0,8,76.18524674502355,3.19561518065614,8.726107087735961,84,aschweer,11,0.2727272727272727,6,false,true
2401437,DSpace/DSpace,java,381,1383777155,1383828019,1383828019,847,847,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,89,202152,0,0,39,76.18524674502355,3.19561518065614,8.726107087735961,84,aschweer,10,0.3,6,false,true
2398348,DSpace/DSpace,java,380,1383749427,1384201053,1384201053,7527,7527,commits_in_master,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,89,202152,435,0,8,76.18524674502355,3.19561518065614,8.726107087735961,84,mwoodiupui,33,0.7272727272727273,5,false,true
2395000,DSpace/DSpace,java,379,1383703648,1385395658,1385395658,28200,28200,commits_in_master,false,false,12,2,0,3,3,2,0,0,1,1,1,0,0,89,202152,204,0,0,76.18524674502355,3.19561518065614,8.726107087735961,84,aschweer,9,0.3333333333333333,6,false,true
2394333,DSpace/DSpace,java,378,1383693305,1383693318,1383693318,0,0,commits_in_master,false,false,12,2,0,0,0,0,0,0,7,7,2,0,0,89,202152,10,0,4,76.18524674502355,3.19561518065614,8.726107087735961,84,aschweer,8,0.375,6,false,true
2393571,DSpace/DSpace,java,377,1383685233,1386185837,1386185837,41676,41676,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,89,202152,28,0,0,76.18524674502355,3.19561518065614,8.726107087735961,84,aschweer,7,0.42857142857142855,6,false,true
2393479,DSpace/DSpace,java,376,1383684242,1383684260,1383684260,0,0,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,89,202153,5,0,0,76.18486987578716,3.195599372752321,8.72606392188095,84,aschweer,6,0.5,6,false,true
2386655,DSpace/DSpace,java,375,1383610863,1383610881,1383610881,0,0,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,89,202153,6,0,0,76.18486987578716,3.195599372752321,8.72606392188095,84,aschweer,5,0.6,6,false,true
2369085,DSpace/DSpace,java,374,1383314725,1383321322,1383321322,109,109,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,89,202153,0,0,8,76.18486987578716,3.195599372752321,8.72606392188095,84,misilot,4,0.5,1,false,false
2363879,DSpace/DSpace,java,373,1383238784,1383248756,1383248756,166,166,commits_in_master,false,false,13,2,0,1,1,1,0,0,3,3,3,0,0,89,202062,76,83,2,75.98162940087697,3.1821916045570173,8.705248884005899,84,tdonohue,18,0.8888888888888888,8,false,true
2361326,DSpace/DSpace,java,372,1383215134,1386188369,1386188369,49553,49553,commits_in_master,false,false,13,1,9,0,9,3,0,0,1,1,1,0,0,89,202062,18,0,2,75.98162940087697,3.1821916045570173,8.705248884005899,84,bram-atmire,14,0.35714285714285715,4,false,true
2360179,DSpace/DSpace,java,371,1383198278,1386182839,1386182839,49742,49742,commits_in_master,false,false,13,10,2,5,7,3,0,0,5,5,4,0,1,89,202062,152,0,69,75.98162940087697,3.1821916045570173,8.705248884005899,84,kstamatis,6,0.3333333333333333,2,false,true
2354643,DSpace/DSpace,java,369,1383136500,1385545808,1385545808,40155,40155,commits_in_master,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,88,202062,20,0,3,75.98162940087697,3.1821916045570173,8.705248884005899,84,kstamatis,5,0.4,2,false,true
2354605,DSpace/DSpace,java,368,1383136149,1383165718,1383165718,492,492,github,false,false,13,1,0,0,0,0,0,0,3,3,0,3,0,88,202062,0,0,5,75.98162940087697,3.1821916045570173,8.705248884005899,84,lap82,8,0.125,1,false,true
2352197,DSpace/DSpace,java,367,1383111011,1383162408,1383162408,856,856,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,88,201549,2,0,1,76.17502443574516,3.190291194697071,8.727406238681413,84,zuki,17,0.23529411764705882,0,false,true
2350425,DSpace/DSpace,java,366,1383080732,1386183285,1386183285,51709,51709,commits_in_master,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,88,202062,19,0,1,75.98162940087697,3.1821916045570173,8.705248884005899,84,helix84,43,0.5116279069767442,7,false,true
2347493,DSpace/DSpace,java,364,1383055089,1386183461,1386183461,52139,52139,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,88,202062,5,0,0,75.98162940087697,3.1821916045570173,8.705248884005899,84,ottenhoff,11,0.8181818181818182,5,false,false
2342320,DSpace/DSpace,java,362,1382985210,,1382985301,1,,unknown,false,false,13,16,0,0,0,2,2,0,11,13,3,2,7,88,201552,743,0,0,76.17389060887513,3.19024370881956,8.727276335635468,84,enrique,0,0,0,false,false
2335329,DSpace/DSpace,java,361,1382886127,1383169677,1383169677,4725,4725,commits_in_master,false,false,13,10,0,0,0,0,0,0,14,14,2,0,1,88,201552,5,0,41,76.17389060887513,3.19024370881956,8.727276335635468,84,abollini,20,0.5,2,true,true
2332270,DSpace/DSpace,java,360,1382804886,1383034572,1383034572,3768,3768,commits_in_master,false,false,13,6,4,5,9,3,0,0,15,15,14,0,0,88,201552,270,0,17,76.17389060887513,3.19024370881956,8.727276335635468,84,abollini,19,0.5263157894736842,2,true,true
2319966,DSpace/DSpace,java,359,1382617330,1382619952,1382619952,43,43,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,0,0,0,86,200843,0,0,5,76.44279362487116,3.201505653669782,8.758084673102871,83,robintaylor,13,0.9230769230769231,3,false,true
2314689,DSpace/DSpace,java,358,1382547742,1382556626,1382556626,148,148,commits_in_master,false,false,15,2,0,0,0,0,1,0,18,19,19,0,0,85,200371,0,133,4,76.52804048490052,3.209047217411701,8.778715482779445,83,tdonohue,17,0.9411764705882353,8,false,true
2313175,DSpace/DSpace,java,357,1382534272,1382535900,1382535900,27,27,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,1,0,85,200371,0,0,0,76.52804048490052,3.209047217411701,8.778715482779445,83,hardyoyo,9,0.8888888888888888,8,false,true
2312288,DSpace/DSpace,java,356,1382527583,1382990330,1382990330,7652,7652,commits_in_master,false,false,15,4,2,8,10,3,2,0,18,20,14,4,1,85,200371,728,0,103,76.52804048490052,3.209047217411701,8.778715482779445,83,AnjaLeBlanc,0,0,0,false,false
2310410,DSpace/DSpace,java,355,1382501220,1382888665,1382888665,6397,6397,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,0,0,0,85,200371,0,0,1,76.52804048490052,3.209047217411701,8.778715482779445,83,zuki,16,0.25,0,false,true
2310172,DSpace/DSpace,java,353,1382494975,1383243645,1383243645,12417,12417,commits_in_master,false,false,15,3,0,4,4,2,0,0,5,5,4,1,0,85,200371,246,0,17,76.52804048490052,3.209047217411701,8.778715482779445,83,aschweer,4,0.75,6,false,true
2308584,DSpace/DSpace,java,352,1382469926,1382556706,1382556706,1446,1446,commits_in_master,false,true,15,1,0,1,1,1,0,0,1,1,0,1,0,85,200371,0,0,0,76.52804048490052,3.209047217411701,8.778715482779445,83,tdonohue,16,1.0,8,true,true
2308123,DSpace/DSpace,java,351,1382465517,1382469856,1382469856,72,72,github,false,false,15,3,0,1,1,1,0,0,2,2,1,0,1,85,200371,0,7,0,76.50308677403417,3.209047217411701,8.778715482779445,82,tdonohue,15,1.0,8,true,true
2307264,DSpace/DSpace,java,350,1382456113,1382456137,1382456137,0,0,github,false,false,15,2,0,0,0,0,0,1,2,3,1,2,0,85,200371,0,11,4,76.58792939097974,3.21403795958497,8.788696967125983,82,mwoodiupui,31,0.7419354838709677,5,false,true
2304654,DSpace/DSpace,java,349,1382431872,1382554000,1382554000,2035,2035,commits_in_master,false,false,15,3,0,0,0,0,3,0,13,16,9,3,3,84,200371,400,0,19,76.58792939097974,3.21403795958497,8.788696967125983,82,helix84,41,0.5365853658536586,7,false,true
2302533,DSpace/DSpace,java,347,1382397893,1382554329,1382554329,2607,2607,commits_in_master,false,false,16,1,0,0,0,0,0,0,5,5,2,0,2,84,199478,72,0,0,76.93078936023021,3.228426192362065,8.828041187499373,82,helix84,39,0.5641025641025641,7,false,true
2301656,DSpace/DSpace,java,346,1382384533,1382386390,1382386390,30,30,github,false,false,16,59,0,0,0,0,61,16,55,132,51,5,18,84,193122,17719,0,502,79.46272304553598,3.3346796325638715,9.118588249914561,82,kstamatis,3,0.3333333333333333,2,false,true
2301638,DSpace/DSpace,java,345,1382384371,1382552428,1382552428,2800,2800,commits_in_master,false,false,16,4,1,6,7,5,0,0,3,3,3,0,0,84,200371,754,0,4,76.58792939097974,3.21403795958497,8.788696967125983,82,helix84,38,0.5789473684210527,7,false,true
2301422,DSpace/DSpace,java,344,1382382559,1382382574,1382382574,0,0,github,false,false,16,2,0,0,0,0,0,0,4,4,4,0,0,84,193122,42,49,0,80.31192717556777,3.3761042242727397,9.160012841623429,82,mwoodiupui,30,0.7333333333333333,5,false,true
2298670,DSpace/DSpace,java,343,1382356580,1382390395,1382390395,563,563,commits_in_master,false,false,16,22,0,1,1,1,35,6,39,80,31,4,21,84,192056,4622,0,198,79.48723289040696,3.3427750239513476,9.158787020452369,82,abollini,18,0.5555555555555556,2,true,true
2298572,DSpace/DSpace,java,342,1382355473,1382355491,1382355491,0,0,commits_in_master,false,false,16,1,0,0,0,0,0,0,3,3,3,0,0,84,192056,23,0,3,79.48723289040696,3.3427750239513476,9.158787020452369,82,richard-jones,2,0.0,10,false,true
2297594,DSpace/DSpace,java,341,1382344358,1386187480,1386187480,63992,63992,commits_in_master,false,false,16,1,0,0,0,0,9,0,1,10,1,0,9,84,191330,75,0,1,79.78884649558354,3.355459154340668,9.19353995714211,82,rivaldi8,3,0.0,0,false,false
2296950,DSpace/DSpace,java,340,1382335945,1382359645,1382359645,395,395,commits_in_master,false,false,16,1,0,4,4,4,1,0,1,2,0,2,0,84,191330,0,0,0,79.78884649558354,3.355459154340668,9.19353995714211,82,bram-atmire,13,0.38461538461538464,4,false,true
2295442,DSpace/DSpace,java,339,1382299013,1382394797,1382394797,1596,1596,commits_in_master,false,false,16,5,0,0,0,0,0,0,10,10,7,0,1,83,191330,301,0,37,79.78884649558354,3.355459154340668,9.19353995714211,82,helix84,37,0.5945945945945946,7,false,true
2292687,DSpace/DSpace,java,338,1382228667,1382357028,1382357028,2139,2139,commits_in_master,false,false,16,8,6,4,10,3,17,1,22,40,16,1,16,83,191213,1818,0,64,79.83766794098727,3.3575123030337894,9.19916532871719,82,helix84,36,0.6111111111111112,7,false,true
2292220,DSpace/DSpace,java,337,1382215562,1382221399,1382221399,97,97,commits_in_master,false,false,16,1,0,1,1,1,0,0,3,3,1,0,1,83,191211,6,0,37,79.83850301499392,3.357547421434959,9.199261548760271,82,abollini,17,0.5882352941176471,2,false,true
2291458,DSpace/DSpace,java,336,1382199914,,1382199926,0,,unknown,false,false,16,1,0,0,0,0,1,0,0,1,0,0,1,83,183060,0,0,0,76.10073200043702,3.2666885174259805,9.117229323718998,82,dantexier,0,0,0,false,false
2284773,DSpace/DSpace,java,335,1382086877,1382086994,1382086994,1,1,commits_in_master,false,false,16,35,0,0,0,1,56,14,48,118,40,5,18,83,190314,14234,0,362,80.21480290467332,3.3733724266212683,9.242620091007494,82,lap82,7,0.14285714285714285,0,false,true
2282790,DSpace/DSpace,java,334,1382049504,1382283832,1382283832,3905,3905,commits_in_master,false,false,16,4,0,3,3,2,1,0,9,10,7,0,1,83,190314,474,0,52,80.21480290467332,3.3733724266212683,9.242620091007494,82,helix84,35,0.6285714285714286,7,false,true
2282529,DSpace/DSpace,java,333,1382044869,1382271730,1382271730,3781,3781,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,83,190314,3,0,0,80.21480290467332,3.3733724266212683,9.242620091007494,82,helix84,34,0.6470588235294118,7,false,true
2271601,DSpace/DSpace,java,331,1381915473,1382353485,1382353485,7300,7300,commits_in_master,false,false,16,2,0,7,7,5,4,0,30,34,31,2,1,83,187701,2039,0,2,77.6714029227335,3.319108582266477,9.190148161171225,82,richard-jones,1,0.0,10,false,true
2267121,DSpace/DSpace,java,330,1381851705,1386085448,1386085448,70502,70502,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,83,187686,2,0,1,77.67761047707342,3.3193738478096395,9.190882644416737,82,mwoodiupui,29,0.7586206896551724,5,false,true
2245885,DSpace/DSpace,java,327,1381482450,1386788119,1386788119,88367,88367,merged_in_comments,false,false,16,12,0,1,1,2,197,116,79,392,67,11,126,81,187443,7657,3368,0,77.6556073046206,3.318342109334571,9.170787919527537,81,anis-moubarik,1,0.0,0,false,false
2245236,DSpace/DSpace,java,326,1381473330,,1381478517,86,,unknown,false,false,16,1,0,3,3,2,182,0,0,182,65,7,110,81,187443,6715,2928,0,77.6556073046206,3.318342109334571,9.170787919527537,81,anis-moubarik,0,0,0,false,false
2224994,DSpace/DSpace,java,325,1381211130,1382793509,1382793509,26372,26372,commits_in_master,false,false,16,1,0,1,1,1,0,0,4,4,4,0,0,80,187439,27,0,1,77.65726449671627,3.3184129236711675,9.17098362667321,81,bram-atmire,12,0.4166666666666667,2,false,true
2223674,DSpace/DSpace,java,324,1381184509,1382395425,1382395425,20181,20181,commits_in_master,false,false,16,6,4,4,8,3,1,0,6,7,6,0,1,79,187439,316,0,33,77.65726449671627,3.3184129236711675,9.17098362667321,81,helix84,33,0.6666666666666666,7,false,true
2223128,DSpace/DSpace,java,323,1381175864,1382402440,1382402440,20442,20442,commits_in_master,false,false,16,48,0,5,5,3,24,6,27,57,21,8,3,79,187439,3678,0,6,77.65726449671627,3.3184129236711675,9.17098362667321,81,peterdietz,1,1.0,18,false,true
2222934,DSpace/DSpace,java,322,1381173731,1381176603,1381176603,47,47,github,false,false,16,1,0,1,1,1,0,0,2,2,0,2,0,79,187439,0,0,7,77.65726449671627,3.3184129236711675,9.17098362667321,81,tdonohue,14,1.0,8,false,true
2221867,DSpace/DSpace,java,321,1381162094,1381753470,1381753470,9856,9856,commits_in_master,false,false,16,90,0,0,0,0,26,0,149,175,15,1,9,79,187439,2793,0,297,77.65726449671627,3.3184129236711675,9.17098362667321,81,lap82,6,0.16666666666666666,0,false,true
2220650,DSpace/DSpace,java,320,1381149277,1381853066,1381853066,11729,11729,commits_in_master,false,false,16,1,0,0,0,0,0,0,2,2,1,0,1,79,187439,31,0,0,77.65726449671627,3.3184129236711675,9.17098362667321,81,helix84,32,0.6875,7,false,true
2213981,DSpace/DSpace,java,319,1380988972,1382110200,1382110200,18687,18687,commits_in_master,false,false,16,7,19,4,23,2,8,1,11,20,7,1,3,78,187439,1024,0,99,77.65726449671627,3.3184129236711675,9.17098362667321,81,lap82,5,0.2,0,false,true
2213956,DSpace/DSpace,java,318,1380988127,1382357637,1382357637,22825,22825,commits_in_master,false,false,16,12,0,0,0,0,4,0,9,13,3,3,4,78,187439,959,0,110,77.65726449671627,3.3184129236711675,9.17098362667321,81,kstamatis,2,0.5,2,false,true
2210962,DSpace/DSpace,java,317,1380912110,1382117211,1382117211,20085,20085,commits_in_master,false,false,16,7,0,2,2,2,0,0,4,4,2,2,0,77,187439,211,0,16,77.65726449671627,3.3184129236711675,9.17098362667321,81,kstamatis,1,1.0,2,false,true
2208792,DSpace/DSpace,java,315,1380887887,1381211169,1381211169,5388,5388,commits_in_master,false,false,16,1,0,7,7,3,0,0,4,4,4,0,0,77,187439,27,0,1,77.65726449671627,3.3184129236711675,9.17098362667321,81,bram-atmire,11,0.45454545454545453,2,false,true
2207226,DSpace/DSpace,java,314,1380868856,1382029507,1382029507,19344,19344,commits_in_master,false,false,16,1,0,0,0,0,1,0,13,14,7,4,0,77,187439,134,0,10,77.65726449671627,3.3184129236711675,9.17098362667321,81,KevinVdV,37,0.8648648648648649,3,false,true
2203750,DSpace/DSpace,java,313,1380820728,1380821365,1380821365,10,10,github,false,false,16,1,0,0,0,0,0,0,2,2,1,1,0,77,187439,8,0,1,77.65726449671627,3.3184129236711675,9.17098362667321,81,tdonohue,13,1.0,8,false,true
