pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2316170,guardianproject/Gibberbot,java,330,1382563010,1382576953,1382576953,232,232,commits_in_master,false,false,2,11,2,8,10,2,1,1,13,15,3,9,3,69,33526,129,0,585,21.14776591302273,0.7158623158145917,2.1177593509515003,163,n8fr8,49,0.4897959183673469,71,false,false
2311870,guardianproject/Gibberbot,java,326,1382523685,1382542538,1382542538,314,314,commits_in_master,false,false,2,4,0,0,0,0,1,1,2,4,2,0,2,69,33620,6,0,155,21.08863771564545,0.7138607971445569,2.1118381915526476,163,n8fr8,48,0.5,71,false,false
2309137,guardianproject/Gibberbot,java,325,1382476523,1382554296,1382554296,1296,1296,commits_in_master,false,false,2,11,0,9,9,2,2,3,9,14,11,2,0,68,33582,720,0,246,21.112500744446432,0.7146685724495265,2.1142278601631825,163,devrandom,78,0.7051282051282052,25,false,false
2308091,guardianproject/Gibberbot,java,324,1382464912,1382523338,1382523338,973,973,commits_in_master,false,true,2,3,0,3,3,1,0,0,6,6,6,0,0,68,33582,87,0,95,21.112500744446432,0.7146685724495265,2.1142278601631825,163,devrandom,77,0.7142857142857143,25,false,false
2302631,guardianproject/Gibberbot,java,323,1382399809,1382498987,1382498987,1652,1652,commit_sha_in_comments,false,false,2,8,0,3,3,2,1,1,5,7,5,0,2,68,33582,83,0,0,21.112500744446432,0.7146685724495265,2.1142278601631825,163,n8fr8,47,0.5106382978723404,71,false,false
2295927,guardianproject/Gibberbot,java,322,1382310666,1382310681,1382310681,0,0,github,false,false,2,4,0,1,1,1,1,0,4,5,2,3,0,68,33580,33,0,108,21.113758189398453,0.714711137581894,2.114353782013103,163,n8fr8,46,0.5,71,false,false
2286465,guardianproject/Gibberbot,java,319,1382104624,1382308673,1382308673,3400,3400,commits_in_master,false,false,2,15,0,2,2,2,0,0,11,11,8,3,0,66,33512,282,0,776,21.156600620673192,0.7161613750298401,2.1186440677966103,163,n8fr8,45,0.5111111111111111,71,false,false
2283243,guardianproject/Gibberbot,java,317,1382058825,1382059749,1382059749,15,15,commits_in_master,false,false,2,4,0,0,0,0,0,0,4,4,3,1,0,66,33499,19,0,123,21.16481088987731,0.7164392966954238,2.119466252723962,163,n8fr8,44,0.5227272727272727,71,false,false
2281180,guardianproject/Gibberbot,java,316,1382029736,1382052611,1382052611,381,381,commits_in_master,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,66,33512,9,0,2,21.156600620673192,0.7161613750298401,2.1186440677966103,163,devrandom,76,0.7236842105263158,25,false,false
2280399,guardianproject/Gibberbot,java,315,1382021867,1382053689,1382053689,530,530,commits_in_master,false,false,2,8,0,3,3,2,0,0,5,5,5,0,0,66,33512,456,0,195,21.156600620673192,0.7161613750298401,2.1186440677966103,163,n8fr8,43,0.5348837209302325,71,false,false
2279787,guardianproject/Gibberbot,java,314,1382016569,1382053690,1382053690,618,618,commits_in_master,false,false,2,4,4,2,6,2,0,0,3,3,3,0,0,66,33512,428,0,183,21.156600620673192,0.7161613750298401,2.1186440677966103,163,n8fr8,42,0.5476190476190477,71,false,false
2270065,guardianproject/Gibberbot,java,313,1381890228,1381891730,1381891730,25,25,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,66,33508,10,0,2,21.159126178822966,0.7162468664199595,2.118896979825713,163,n8fr8,41,0.5609756097560976,71,false,false
2270030,guardianproject/Gibberbot,java,312,1381889487,1381890123,1381890123,10,10,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,1,0,1,67,33504,10,0,0,21.161652340019103,0.7163323782234957,2.119149952244508,163,n8fr8,40,0.575,71,false,false
2269920,guardianproject/Gibberbot,java,311,1381887502,1381889987,1381889987,41,41,commits_in_master,false,false,2,1,0,2,2,1,0,0,2,2,2,0,0,67,33504,105,0,35,21.161652340019103,0.7163323782234957,2.119149952244508,163,devrandom,75,0.7333333333333333,25,false,false
2269534,guardianproject/Gibberbot,java,310,1381880047,,1381890063,166,,unknown,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,67,33509,28,0,0,21.158494732758363,0.7162254916589573,2.1188337461577484,163,n8fr8,39,0.5897435897435898,71,false,false
2266717,guardianproject/Gibberbot,java,309,1381847299,1381880073,1381880073,546,546,commits_in_master,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,67,33454,9,0,80,21.193280325222695,0.7174030011358881,2.122317211693669,163,n8fr8,38,0.6052631578947368,71,false,false
2266653,guardianproject/Gibberbot,java,308,1381846484,1381861438,1381861438,249,249,commits_in_master,false,false,2,3,0,0,0,0,2,0,7,9,2,5,2,67,33454,15,0,60,21.193280325222695,0.7174030011358881,2.122317211693669,163,n8fr8,37,0.6216216216216216,71,false,false
2262551,guardianproject/Gibberbot,java,307,1381785131,1381879977,1381879977,1580,1580,commits_in_master,false,false,2,3,0,3,3,2,0,0,3,3,3,0,0,67,33454,116,0,201,21.193280325222695,0.7174030011358881,2.122317211693669,163,devrandom,74,0.7432432432432432,25,false,false
2257358,guardianproject/Gibberbot,java,306,1381715639,1381771469,1381771469,930,930,commits_in_master,false,false,2,5,2,0,2,2,6,1,205,212,2,1,209,67,33427,98,0,652,21.210398779429802,0.7179824692613755,2.1240314715649027,163,n8fr8,36,0.6388888888888888,71,false,false
2257147,guardianproject/Gibberbot,java,305,1381710170,1381761606,1381761606,857,857,commits_in_master,false,false,2,1,0,0,0,0,0,1,1,2,0,2,0,67,33892,0,0,3,20.91939100672725,0.7081317124985248,2.0948896494748026,163,n8fr8,35,0.6571428571428571,71,false,false
2250029,guardianproject/Gibberbot,java,303,1381526932,1381711769,1381711769,3080,3080,commits_in_master,false,false,2,10,0,7,7,2,3,1,4,8,8,0,0,66,33892,975,0,313,20.91939100672725,0.7081317124985248,2.0948896494748026,163,devrandom,73,0.7534246575342466,25,false,false
2247086,guardianproject/Gibberbot,java,302,1381496013,1381496083,1381496083,1,1,commits_in_master,false,false,2,4,0,0,0,0,0,0,6,6,3,3,0,66,33890,174,0,76,20.92062555326055,0.7081735025081145,2.095013278253172,163,n8fr8,34,0.6764705882352942,70,false,false
2238615,guardianproject/Gibberbot,java,300,1381392747,1381452294,1381452294,992,992,commits_in_master,false,false,2,12,2,7,9,3,2,5,11,18,7,3,7,66,33832,289,0,320,20.956490896192953,0.7093875620714116,2.098604871127926,163,n8fr8,33,0.696969696969697,70,false,false
2232104,guardianproject/Gibberbot,java,299,1381337164,1381364572,1381364572,456,456,commits_in_master,false,false,2,2,3,1,4,2,0,0,2,2,1,1,0,66,33850,150,0,39,20.945347119645493,0.7090103397341211,2.0974889217134414,163,n8fr8,32,0.71875,70,false,false
2234736,guardianproject/Gibberbot,java,298,1381337073,1381364249,1381364249,452,452,commits_in_master,false,false,2,4,0,12,12,2,0,0,7,7,7,0,0,66,33850,255,0,183,20.945347119645493,0.7090103397341211,2.0974889217134414,163,devrandom,72,0.7638888888888888,25,false,false
2233632,guardianproject/Gibberbot,java,297,1381325409,1381337119,1381337119,195,195,commits_in_master,false,false,2,10,0,0,0,0,0,0,13,13,11,2,0,66,33825,423,0,269,20.960827790096083,0.7095343680709534,2.099039172209904,163,n8fr8,31,0.7419354838709677,70,false,false
2219728,guardianproject/Gibberbot,java,296,1381257596,1381337043,1381337043,1324,1324,commits_in_master,false,false,2,10,7,1,8,2,0,0,12,12,10,2,0,66,33825,309,0,302,20.960827790096083,0.7095343680709534,2.099039172209904,163,n8fr8,30,0.7666666666666667,70,false,false
2228083,guardianproject/Gibberbot,java,295,1381247995,1381257553,1381257553,159,159,github,false,false,2,16,0,0,0,0,0,0,11,11,5,6,0,66,33770,493,0,364,20.99496594610601,0.7106899615042938,2.102457802783536,163,n8fr8,29,0.7586206896551724,70,false,false
2222804,guardianproject/Gibberbot,java,294,1381172125,1381232977,1381232977,1014,1014,commits_in_master,false,false,2,1,0,2,2,1,0,0,1,1,0,1,0,65,33746,0,0,33,21.0098974693297,0.7111954009364073,2.103953061103538,163,devrandom,71,0.7746478873239436,25,false,false
2218471,guardianproject/Gibberbot,java,292,1381112018,1381247885,1381247885,2264,2264,commits_in_master,false,false,2,31,0,3,3,2,0,0,18,18,12,6,0,64,33746,801,0,885,21.0098974693297,0.7111954009364073,2.103953061103538,163,n8fr8,28,0.7857142857142857,70,false,false
2205875,guardianproject/Gibberbot,java,291,1381022995,1381232719,1381232719,3495,3495,commits_in_master,false,false,2,13,3,6,9,2,0,0,8,8,8,0,0,62,33746,308,0,505,21.0098974693297,0.7111954009364073,2.103953061103538,163,devrandom,70,0.7857142857142857,25,false,false
2215259,guardianproject/Gibberbot,java,290,1381022238,1381065125,1381065125,714,714,github,false,false,2,1,0,5,5,2,0,0,1,1,1,0,0,62,33740,12,0,25,21.01363366923533,0.7113218731475992,2.104327208061648,163,n8fr8,27,0.7777777777777778,70,false,false
2205646,guardianproject/Gibberbot,java,289,1380840210,1381020044,1381020044,2997,2997,github,false,false,2,5,0,3,3,2,1,0,2,3,3,0,0,63,33558,450,0,304,21.127599976160678,0.7151796888968354,2.1157399129864713,163,devrandom,69,0.782608695652174,25,false,false
2196208,guardianproject/Gibberbot,java,287,1380731535,1380826292,1380826292,1579,1579,commits_in_master,false,false,2,16,3,3,6,2,0,1,19,20,18,2,0,63,34122,1564,0,424,20.778383447629093,0.703358537014243,2.080769005333802,163,n8fr8,26,0.8076923076923077,69,false,false
2194343,guardianproject/Gibberbot,java,286,1380715175,1380738489,1380738489,388,388,commits_in_master,false,false,2,7,3,0,3,2,0,1,11,12,11,1,0,63,34122,907,0,136,20.778383447629093,0.703358537014243,2.080769005333802,163,n8fr8,25,0.84,69,false,false
2196669,guardianproject/Gibberbot,java,285,1380715059,1380735247,1380735247,336,336,commits_in_master,false,false,2,4,0,0,0,0,0,0,9,9,9,0,0,63,34122,98,0,74,20.778383447629093,0.703358537014243,2.080769005333802,163,n8fr8,24,0.875,69,false,false
2184397,guardianproject/Gibberbot,java,284,1380599279,1380666288,1380666288,1116,1116,commits_in_master,false,false,2,20,0,3,3,2,2,0,47,49,36,11,2,62,34096,1795,0,263,20.79422806194275,0.7038948850305021,2.0823557015485687,163,n8fr8,23,0.9130434782608695,69,false,false
2163643,guardianproject/Gibberbot,java,283,1380235952,1380671421,1380671421,7257,7257,commits_in_master,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,63,34096,6,0,8,20.79422806194275,0.7038948850305021,2.0823557015485687,163,devrandom,68,0.7941176470588235,25,false,false
2154923,guardianproject/Gibberbot,java,280,1380127333,1380671343,1380671343,9066,9066,commits_in_master,false,false,2,7,0,28,28,2,0,0,12,12,10,2,0,63,34096,277,0,298,20.79422806194275,0.7038948850305021,2.0823557015485687,163,devrandom,67,0.8059701492537313,25,false,false
2143512,guardianproject/Gibberbot,java,279,1379957622,1380071082,1380071082,1891,1891,commits_in_master,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,63,34050,8,0,96,20.822320117474302,0.7048458149779736,2.0851688693098387,163,devrandom,66,0.8181818181818182,25,false,false
2138898,guardianproject/Gibberbot,java,277,1379892427,1379927406,1379927406,582,582,github,false,false,2,3,0,1,1,1,0,0,7,7,7,0,0,64,34009,78,0,199,20.847422741039136,0.7056955511776295,2.08768267223382,163,devrandom,65,0.8153846153846154,25,false,false
2138470,guardianproject/Gibberbot,java,276,1379881089,1379926860,1379926860,762,762,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,64,34009,26,0,25,20.847422741039136,0.7056955511776295,2.08768267223382,163,devrandom,64,0.8125,25,false,false
2135901,guardianproject/Gibberbot,java,275,1379814440,1379926765,1379926765,1872,1872,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,64,34009,102,0,42,20.847422741039136,0.7056955511776295,2.08768267223382,163,devrandom,63,0.8095238095238095,25,false,false
2132029,guardianproject/Gibberbot,java,274,1379706650,1379926589,1379926589,3665,3665,github,false,false,2,2,0,1,1,1,0,0,4,4,4,0,0,63,34009,47,0,38,20.847422741039136,0.7056955511776295,2.08768267223382,163,devrandom,62,0.8064516129032258,25,false,false
