pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2633622,adlnet/ADL_LRS,python,255,1386947287,1386948427,1386948427,19,19,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,66,4756,2,0,12,2291.21110176619,89.78132884777123,674.0958788898233,64,creighton,108,0.6388888888888888,8,false,true
2608178,adlnet/ADL_LRS,python,254,1386678531,1386678558,1386678558,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,66,4756,2,0,9,2291.21110176619,89.78132884777123,674.0958788898233,63,ljwolford,108,0.5370370370370371,4,false,true
2582339,adlnet/ADL_LRS,python,253,1386273808,1386273827,1386273827,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,66,4756,2,0,9,2291.21110176619,89.78132884777123,674.0958788898233,60,ljwolford,107,0.5327102803738317,4,false,true
2522894,adlnet/ADL_LRS,python,252,1385471723,1385471833,1385471833,1,1,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,65,4754,2,0,1,2292.175010517459,89.81909970551115,674.3794699200673,60,ljwolford,106,0.5377358490566038,4,false,true
2517968,adlnet/ADL_LRS,python,251,1385406392,1385406636,1385406636,4,4,commits_in_master,false,false,2,2,0,0,0,0,0,0,9,9,7,0,2,65,4769,94,18,55,2282.4491507653593,89.1172153491298,671.4195848186203,60,ljwolford,105,0.5428571428571428,4,false,true
2495600,adlnet/ADL_LRS,python,247,1385054401,1385057863,1385057863,57,57,commits_in_master,false,false,2,1,0,0,0,0,1,1,25,27,25,1,1,66,4852,1680,227,165,2218.6727122835946,86.56224237427865,657.6669414674361,60,ljwolford,104,0.5480769230769231,4,false,true
2391738,adlnet/ADL_LRS,python,246,1383668583,1383670182,1383670182,26,26,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,67,4852,0,0,3,2218.6727122835946,86.56224237427865,657.6669414674361,59,creighton,107,0.6448598130841121,8,false,true
2391404,adlnet/ADL_LRS,python,245,1383666030,1383667535,1383667535,25,25,commits_in_master,false,false,2,2,0,0,0,0,0,0,9,9,7,2,0,68,4859,100,39,46,2210.537147561227,86.23173492488166,655.4846676270838,59,ljwolford,103,0.5533980582524272,4,false,true
2347077,adlnet/ADL_LRS,python,242,1383051664,1383052139,1383052139,7,7,commits_in_master,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,69,4857,17,0,38,2211.4473955116323,86.26724315421042,655.7545810170888,58,ljwolford,102,0.5588235294117647,4,false,true
2342694,adlnet/ADL_LRS,python,241,1382988526,1382988584,1382988584,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,7,7,7,0,0,69,4887,58,6,92,2197.8719050542254,85.73767137303048,651.7290771434417,57,ljwolford,101,0.5643564356435643,4,false,true
2342123,adlnet/ADL_LRS,python,240,1382983454,1382984914,1382984914,24,24,commits_in_master,false,false,2,18,0,0,0,0,0,0,20,20,20,0,0,69,4721,1074,1061,548,2282.143613641178,89.81148061851303,677.1870366447787,57,ljwolford,100,0.57,4,false,true
2340838,adlnet/ADL_LRS,python,239,1382972588,1382982625,1382982625,167,167,commits_in_master,false,false,2,1,0,0,0,0,0,0,6,6,6,0,0,69,4718,7,15,41,2281.475201356507,89.65663416701993,676.7698177193727,114,creighton,106,0.6509433962264151,16,false,true
