pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1359005,postrank-labs/goliath,ruby,235,1365687767,1365692419,1365692419,77,77,github,false,true,2,1,0,0,0,4,0,0,1,1,1,0,0,70,3208,0,1,0,758.4164588528678,87.90523690773068,134.66334164588528,1929,nolman,6,0.8333333333333334,13,false,true
1358966,postrank-labs/goliath,ruby,234,1365686746,1365686789,1365686789,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,75,3208,2,0,0,758.4164588528678,87.90523690773068,134.66334164588528,1929,nolman,5,0.8,13,false,true
1324156,postrank-labs/goliath,ruby,233,1364878623,1367968215,1367968215,51493,51493,github,false,false,2,2,0,5,5,3,0,0,2,2,2,0,0,66,3208,15,11,3,758.4164588528678,87.90523690773068,134.66334164588528,1928,chatgris,0,0,22,false,false
1298177,postrank-labs/goliath,ruby,232,1364267044,1364338908,1364338908,1197,1197,github,false,false,1,2,0,3,3,2,0,0,1,1,1,0,0,71,3207,8,0,0,758.6529466791394,87.93264733395698,134.70533208606176,1925,kybishop,0,0,0,false,false
1088155,postrank-labs/goliath,ruby,223,1358117518,1360900277,1360900277,46379,46379,github,false,false,2,2,0,3,3,2,0,0,1,1,1,0,0,50,3204,6,0,0,759.3632958801498,88.01498127340825,134.8314606741573,1916,ustalov,0,0,0,false,false
782090,postrank-labs/goliath,ruby,221,1357634431,1357707496,1357707496,1217,1217,github,false,false,2,1,0,3,3,2,0,0,2,2,2,0,0,50,3203,1,10,0,757.4149235092101,88.04246019356853,134.56134873556041,1916,marcoow,1,1.0,17,false,false
585581,postrank-labs/goliath,ruby,219,1354211024,1354211211,1354211211,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,60,3198,2,0,1,756.0975609756098,87.86741713570981,134.4590368980613,1883,karlfreeman,3,0.6666666666666666,9,false,false
588626,postrank-labs/goliath,ruby,218,1354132646,1354238899,1354238899,1770,1770,github,false,false,2,1,0,5,5,2,0,0,2,2,2,0,0,59,3198,7,10,0,756.0975609756098,87.86741713570981,134.4590368980613,1882,radsaq,3,0.6666666666666666,0,false,false
472864,postrank-labs/goliath,ruby,217,1353007514,1353258215,1353258215,4178,4178,github,false,false,2,2,1,5,6,4,0,0,1,1,1,0,0,58,3193,17,0,2,757.2815533980582,88.00501096147823,134.66958972752897,1877,moretea,1,1.0,11,false,false
568064,postrank-labs/goliath,ruby,212,1350407485,1350411347,1350411347,64,64,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,55,3190,10,12,0,754.5454545454545,87.7742946708464,134.48275862068965,1876,wolcanus,0,0,6,false,false
451579,postrank-labs/goliath,ruby,211,1349154475,1349164654,1349164654,169,169,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,51,3190,2,0,0,754.5454545454545,87.7742946708464,134.48275862068965,1868,Paxa,0,0,18,false,false
439161,postrank-labs/goliath,ruby,209,1348665540,1348862147,1348862147,3276,3276,github,false,false,2,1,0,0,0,1,2,0,0,2,2,0,0,54,3155,42,36,0,754.675118858954,88.4310618066561,135.6576862123613,1863,robmckinnon,0,0,57,false,false
437750,postrank-labs/goliath,ruby,208,1348615193,1348625461,1348625461,171,171,github,false,false,2,3,0,0,0,1,0,0,2,2,2,0,0,52,3155,10,0,0,754.675118858954,88.4310618066561,135.6576862123613,1863,tomykaira,2,1.0,44,false,false
437748,postrank-labs/goliath,ruby,207,1348615158,1348831408,1348831408,3604,3604,github,false,false,2,1,0,4,4,3,0,0,1,1,1,0,0,52,3155,22,0,0,754.675118858954,88.4310618066561,135.6576862123613,1863,tomykaira,1,1.0,44,false,false
434868,postrank-labs/goliath,ruby,206,1348523752,1348526167,1348526167,40,40,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,50,3155,0,2,0,754.675118858954,88.4310618066561,135.6576862123613,1861,tomykaira,0,0,44,false,false
417782,postrank-labs/goliath,ruby,205,1347797801,1347808209,1347808209,173,173,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,46,3155,3,0,0,754.675118858954,88.4310618066561,135.6576862123613,1853,moretea,0,0,9,false,false
410153,postrank-labs/goliath,ruby,204,1347648466,,1347652267,63,,unknown,false,false,2,2,0,2,2,2,3,0,3,6,4,0,0,46,3155,102,122,0,754.675118858954,88.4310618066561,135.6576862123613,1852,rsslldnphy,0,0,2,false,false
411763,postrank-labs/goliath,ruby,202,1346363718,1346367299,1346367299,59,59,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,11,3132,6,0,0,755.1085568326947,88.76117496807153,135.69604086845465,1833,nolman,4,0.75,12,false,true
345486,postrank-labs/goliath,ruby,201,1346363371,1347134998,1347134998,12860,12860,github,false,false,2,6,4,17,21,5,2,0,2,4,4,0,0,11,3132,90,40,0,755.1085568326947,88.76117496807153,135.69604086845465,1833,nolman,3,0.6666666666666666,12,false,true
176265,postrank-labs/goliath,ruby,191,1340726588,1340885194,1340885194,2643,2643,merged_in_comments,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,51,3126,0,21,0,756.5579014715291,88.93154190658989,135.95649392194497,1660,karlfreeman,2,1.0,9,false,false
153790,postrank-labs/goliath,ruby,188,1339332651,1343259989,1343259989,65455,65455,github,false,false,2,1,0,8,8,3,0,0,1,1,1,0,0,52,3126,7,0,2,756.5579014715291,88.93154190658989,135.95649392194497,1637,foysavas,0,0,17,false,false
134507,postrank-labs/goliath,ruby,184,1337833994,1337872777,1337872777,646,646,github,false,false,2,2,0,4,4,3,0,0,1,1,1,0,0,57,3113,22,0,12,755.2200449726952,88.33922261484099,135.56055252168326,1614,xentek,1,1.0,38,false,false
121515,postrank-labs/goliath,ruby,183,1336795286,1336800151,1336800151,81,81,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,58,3112,3,0,1,755.4627249357326,88.36760925449872,135.60411311053986,1592,rubencaro,0,0,2,false,false
34824,postrank-labs/goliath,ruby,181,1336537646,1336596902,1336596902,987,987,github,false,false,2,4,5,19,24,3,3,0,1,4,3,0,0,64,3463,91,0,0,735.7782269708345,84.897487727404,133.98787178746753,1591,djones,1,1.0,35,false,false
116466,postrank-labs/goliath,ruby,180,1336480741,1338154393,1338154394,27894,27894,github,false,false,2,2,0,14,14,5,0,0,4,4,4,0,0,63,3117,68,36,14,754.2508822585819,88.22585819698428,135.38658966955404,1588,timblair,0,0,10,false,false
114803,postrank-labs/goliath,ruby,179,1336360890,1336709843,1336709843,5815,5815,github,false,false,2,6,0,2,2,4,0,5,16,21,21,0,0,60,3463,421,289,18,735.7782269708345,84.897487727404,133.98787178746753,1587,dj2,0,0,47,true,true
113273,postrank-labs/goliath,ruby,178,1336179789,1336186208,1336186204,106,106,github,false,false,2,2,0,3,3,4,0,0,1,1,1,0,0,59,3458,12,0,0,736.8421052631578,85.02024291497976,134.1816078658184,1581,andrewle,0,0,7,false,false
389170,postrank-labs/goliath,ruby,175,1335972281,1335993480,1335993480,353,353,github,false,false,2,4,0,0,0,1,0,0,2,2,2,0,0,56,3458,19,0,0,736.8421052631578,85.02024291497976,134.1816078658184,1577,djones,0,0,35,true,false
108558,postrank-labs/goliath,ruby,173,1335847736,1335847973,1335847974,3,3,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,56,3457,3,0,0,737.0552502169511,85.04483656349436,134.2204223315013,1574,mikelewis,3,0.6666666666666666,8,false,false
108052,postrank-labs/goliath,ruby,172,1335808146,1335809086,1335809086,15,15,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,57,3457,0,0,0,737.0552502169511,85.04483656349436,134.2204223315013,1574,karlfreeman,1,1.0,9,false,false
104951,postrank-labs/goliath,ruby,171,1335514888,1335644053,1335644053,2152,2152,github,false,false,2,3,0,2,2,2,0,1,1,2,1,0,1,54,3457,6,0,0,737.0552502169511,85.04483656349436,134.2204223315013,1571,karlfreeman,0,0,9,false,false
103932,postrank-labs/goliath,ruby,170,1335448731,1336220652,1336220652,12865,12865,github,false,false,2,3,0,15,15,5,1,0,4,5,5,0,0,51,3457,103,0,2,737.0552502169511,85.04483656349436,134.2204223315013,1571,seenmyfate,0,0,18,false,false
99963,postrank-labs/goliath,ruby,169,1335190592,1335190860,1335190860,4,4,github,false,false,2,1,0,0,0,3,0,0,1,1,1,0,0,51,3456,10,0,0,737.2685185185185,85.06944444444444,134.25925925925927,1561,trumant,0,0,6,false,false
95041,postrank-labs/goliath,ruby,168,1334778729,1334794382,1334794382,260,260,github,false,false,2,1,0,0,0,1,0,0,4,4,4,0,0,33,3456,8,0,1,737.2685185185185,85.06944444444444,134.25925925925927,1552,MSch,0,0,37,false,false
69144,postrank-labs/goliath,ruby,164,1332806636,,1336710099,65057,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,53,3461,9,0,0,735.6255417509391,84.6576134065299,135.22103438312627,1520,impact11,1,1.0,0,false,false
66564,postrank-labs/goliath,ruby,163,1332617203,1332618145,1332618145,15,15,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,53,3461,6,0,0,735.6255417509391,84.6576134065299,135.22103438312627,1515,cheetah,0,0,0,false,false
63737,postrank-labs/goliath,ruby,162,1332454398,1333830200,1333830200,22990,22990,merged_in_comments,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,53,3461,12,0,0,735.6255417509391,84.6576134065299,135.22103438312627,1511,SebastianEdwards,1,1.0,1,false,false
63561,postrank-labs/goliath,ruby,161,1332448175,1332450688,1332450688,41,41,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,53,3460,1,0,3,735.8381502890173,84.68208092485548,135.2601156069364,1510,nolman,2,0.5,11,false,true
52315,postrank-labs/goliath,ruby,158,1331935185,1333831270,1333831270,31661,31661,github,false,false,2,2,0,2,2,2,0,0,1,1,1,0,0,54,3460,16,0,6,735.8381502890173,84.68208092485548,135.2601156069364,1503,xentek,0,0,34,false,false
90933,postrank-labs/goliath,ruby,155,1331116953,1334510557,1334510559,56620,56620,github,false,false,2,1,0,8,8,3,0,0,1,1,1,0,0,59,3460,1,0,0,735.8381502890173,84.68208092485548,135.2601156069364,1492,steakknife,1,0.0,5,false,false
568148,postrank-labs/goliath,ruby,152,1330828295,,1331116253,4799,,unknown,false,false,3,3,0,2,2,2,1,0,7,8,8,0,0,54,3460,110,116,0,735.8381502890173,84.68208092485548,135.2601156069364,1488,steakknife,0,0,5,false,false
568066,postrank-labs/goliath,ruby,151,1330718875,1330719246,1330719247,6,6,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,53,3459,3,0,10,736.0508817577335,84.70656259034403,135.29921942758023,1487,jbrown,0,0,5,false,false
568067,postrank-labs/goliath,ruby,150,1330670899,,1330767207,1605,,unknown,false,false,3,2,0,5,5,4,1,0,3,4,3,0,1,54,3459,17,49,0,736.0508817577335,84.70656259034403,135.29921942758023,1486,hedgehog,1,1.0,13,false,false
568068,postrank-labs/goliath,ruby,149,1330664097,1330702530,1330702530,640,640,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,54,3459,0,0,0,736.0508817577335,84.70656259034403,135.29921942758023,1486,hedgehog,0,0,13,false,false
568069,postrank-labs/goliath,ruby,148,1330553639,1330620449,1330620449,1113,1113,github,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,54,3459,2,0,6,736.0508817577335,84.70656259034403,135.29921942758023,1485,SebastianEdwards,0,0,1,false,false
28843,postrank-labs/goliath,ruby,142,1329063013,1329226071,1329226071,2717,2717,github,false,false,3,2,1,6,7,3,1,0,1,2,2,0,0,54,3438,80,0,6,740.5468295520652,85.22396742292031,136.12565445026178,1452,schmurfy,11,0.6363636363636364,8,false,false
82454,postrank-labs/goliath,ruby,140,1327096913,,1333830649,112288,,unknown,false,false,3,1,0,10,10,8,4,0,0,4,3,1,0,52,3438,141,0,0,740.5468295520652,85.22396742292031,136.12565445026178,1415,adamlwatson,2,1.0,0,false,false
568070,postrank-labs/goliath,ruby,136,1326466705,1326632882,1326632882,2769,2769,github,false,false,3,2,2,0,2,2,0,0,2,2,2,0,0,54,3411,4,17,0,726.1800058633831,84.43271767810026,136.3236587510994,1408,radsaq,2,0.5,0,false,false
568071,postrank-labs/goliath,ruby,135,1326382316,1326633569,1326633569,4187,4187,github,false,false,3,2,0,2,2,2,1,0,1,2,2,0,0,54,3411,53,0,1,726.1800058633831,84.43271767810026,136.3236587510994,1408,schmurfy,10,0.6,7,false,false
298679,postrank-labs/goliath,ruby,134,1326210583,1334508902,1334508902,138365,138365,fixes_in_commit,false,false,3,1,0,36,36,5,0,0,1,1,1,0,0,54,3411,6,0,0,726.1800058633831,84.43271767810026,136.3236587510994,1408,schmurfy,9,0.6666666666666666,7,false,false
568072,postrank-labs/goliath,ruby,132,1326045802,1326048225,1326048225,40,40,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,54,3411,3,0,10,726.1800058633831,84.43271767810026,136.3236587510994,1404,leobessa,0,0,12,false,false
568073,postrank-labs/goliath,ruby,130,1326019822,1326040389,1326040389,342,342,github,false,false,3,1,0,0,0,1,0,0,3,3,3,0,0,56,3402,30,9,0,726.0435038212815,84.36213991769547,136.39035861258083,1404,schmurfy,8,0.625,7,false,false
568074,postrank-labs/goliath,ruby,129,1326019063,1326040544,1326040544,358,358,github,false,false,3,1,0,0,0,3,0,0,1,1,1,0,0,56,3402,4,0,7,726.0435038212815,84.36213991769547,136.39035861258083,1404,schmurfy,7,0.5714285714285714,7,false,false
310912,postrank-labs/goliath,ruby,128,1326018439,1336709609,1336709609,178246,178246,commit_sha_in_comments,false,false,3,1,0,7,7,3,0,0,1,1,1,0,0,55,3402,3,0,0,726.0435038212815,84.36213991769547,136.39035861258083,1404,schmurfy,6,0.6666666666666666,7,false,false
568075,postrank-labs/goliath,ruby,123,1325024814,1325458224,1325458225,7223,7223,github,false,false,4,18,18,0,18,4,13,3,20,36,20,0,0,45,3143,1141,797,1,651.2885777919186,78.26916958320076,123.76710149538657,1393,mikelewis,2,0.5,8,false,false
568076,postrank-labs/goliath,ruby,122,1324547677,1324571868,1324571868,403,403,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,42,3143,2,5,0,650.0159083678014,77.9510022271715,123.4489341393573,1389,schmurfy,5,0.6,7,false,false
568077,postrank-labs/goliath,ruby,121,1324536518,1324571621,1324571622,585,585,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,41,3143,2,0,1,650.0159083678014,77.9510022271715,123.4489341393573,1388,shreeve,0,0,2,false,false
568078,postrank-labs/goliath,ruby,120,1324275878,1324276143,1324276143,4,4,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,39,3143,0,1,4,649.6977410117722,77.9510022271715,123.13076678332803,1387,sleeper,5,1.0,5,false,false
568079,postrank-labs/goliath,ruby,119,1324018630,1324052118,1324052118,558,558,github,false,false,4,5,0,0,0,3,2,0,3,5,4,0,0,37,3102,146,77,19,646.6795615731786,78.33655705996131,124.43584784010315,1387,sleeper,4,1.0,5,false,false
568080,postrank-labs/goliath,ruby,118,1323984399,1324013480,1324013480,484,484,github,false,false,4,4,0,0,0,2,1,0,2,3,2,0,0,37,3084,25,50,4,642.3476005188068,77.82101167315176,124.18936446173801,1387,sleeper,3,1.0,5,false,false
568081,postrank-labs/goliath,ruby,117,1323807270,1323829648,1323829648,372,372,github,false,false,4,1,0,0,0,1,1,0,1,2,2,0,0,30,3084,17,0,4,642.3476005188068,77.82101167315176,124.18936446173801,1387,schmurfy,4,0.5,7,false,false
568082,postrank-labs/goliath,ruby,116,1323806386,1325458141,1325458141,27529,27529,commits_in_master,false,false,4,5,0,17,17,3,0,0,5,5,5,0,0,29,3143,82,82,0,651.2885777919186,78.26916958320076,123.76710149538657,1387,schmurfy,3,0.6666666666666666,7,false,false
568083,postrank-labs/goliath,ruby,115,1323701969,,1323875735,2896,,unknown,false,false,4,1,0,8,8,3,0,0,4,4,4,0,0,29,3084,12,8,0,642.3476005188068,77.82101167315176,124.18936446173801,1387,radsaq,1,1.0,0,false,false
568084,postrank-labs/goliath,ruby,113,1323623070,1323638163,1323638163,251,251,github,false,false,4,2,9,1,10,2,0,0,4,4,4,0,0,28,3072,46,18,17,640.2994791666666,77.79947916666667,123.37239583333333,1387,schmurfy,2,0.5,7,false,false
568085,postrank-labs/goliath,ruby,112,1323581091,1325458159,1325458159,31284,31284,commits_in_master,false,false,4,3,8,7,15,2,8,0,9,17,10,0,0,27,3072,361,158,1,640.2994791666666,77.79947916666667,123.37239583333333,1386,mikelewis,1,1.0,8,false,false
568086,postrank-labs/goliath,ruby,111,1323580671,1323620607,1323620607,665,665,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,27,3072,0,4,2,640.2994791666666,77.79947916666667,123.37239583333333,1386,mikelewis,0,0,8,false,false
568087,postrank-labs/goliath,ruby,109,1323460086,1323559502,1323559502,1656,1656,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,25,3072,2,0,4,640.2994791666666,77.79947916666667,123.37239583333333,1386,schmurfy,1,0.0,7,false,false
568088,postrank-labs/goliath,ruby,108,1323287216,,1323623166,5599,,unknown,false,false,4,1,7,0,7,2,0,0,4,4,4,0,0,24,3084,31,21,0,638.780804150454,77.82101167315176,123.21660181582361,1384,schmurfy,0,0,7,false,false
568089,postrank-labs/goliath,ruby,106,1323033646,1323033878,1323033878,3,3,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,22,3084,2,0,1,638.780804150454,77.82101167315176,123.21660181582361,1381,impact11,0,0,0,false,false
568090,postrank-labs/goliath,ruby,104,1321952916,1322249878,1322249878,4949,4949,github,false,false,3,2,0,10,10,2,0,0,1,1,1,0,0,22,3079,13,0,2,639.8181227671322,77.94738551477752,123.41669373173109,1375,sleeper,2,1.0,5,false,false
568091,postrank-labs/goliath,ruby,93,1318532917,1318787642,1318787642,4245,4245,github,false,false,4,2,0,4,4,2,0,0,3,3,3,0,0,36,2975,6,2,7,660.8403361344538,80.67226890756304,127.73109243697478,1356,adamlwatson,1,1.0,0,false,false
568092,postrank-labs/goliath,ruby,92,1318515015,1318516915,1318516915,31,31,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,35,2975,2,0,3,660.8403361344538,80.67226890756304,127.73109243697478,1356,roidrage,0,0,0,false,true
568093,postrank-labs/goliath,ruby,91,1318400195,1318427492,1318427492,454,454,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,35,2974,1,0,4,661.0625420309348,80.69939475453934,127.77404169468728,1355,marcoow,0,0,11,false,false
568094,postrank-labs/goliath,ruby,90,1317933715,1317933983,1317933983,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,35,2978,14,0,0,660.1746138347885,80.59100067159167,127.60241773002015,1351,adamlwatson,0,0,0,false,false
568095,postrank-labs/goliath,ruby,89,1317734116,1317734918,1317734918,13,13,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,34,2977,1,0,1,660.3963721867651,80.61807188444743,127.64528048370843,1349,pkieltyka,0,0,24,false,true
568096,postrank-labs/goliath,ruby,86,1316495498,1316497314,1316497314,30,30,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,39,2930,3,0,0,656.6552901023891,80.54607508532423,127.98634812286689,1340,nviennot,0,0,12,false,false
568097,postrank-labs/goliath,ruby,85,1316262479,1316270047,1316270047,126,126,github,false,false,5,1,0,0,0,2,0,0,2,2,2,0,0,36,2927,13,12,0,654.5951486163307,80.28698325930988,127.09258626580116,1337,poffe,0,0,0,false,false
568098,postrank-labs/goliath,ruby,84,1315926337,1315971304,1315971304,749,749,github,false,false,5,1,0,0,0,0,1,0,0,1,1,0,0,35,2909,28,0,0,658.6455826744586,80.7837744929529,127.87899621863183,1336,subelsky,0,0,32,false,false
568099,postrank-labs/goliath,ruby,82,1314966249,1314966829,1314966829,9,9,github,false,false,5,2,0,0,0,1,0,0,1,1,1,0,0,41,2869,4,0,18,662.6002091321018,81.56151969327293,127.91913558731267,1332,endel,0,0,11,false,false
568100,postrank-labs/goliath,ruby,79,1313182486,1313203550,1313203550,351,351,github,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,42,2864,11,10,0,660.9636871508379,81.00558659217877,127.44413407821229,1318,rafaelss,0,0,26,false,false
568101,postrank-labs/goliath,ruby,78,1312998140,1313003609,1313003609,91,91,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,41,2865,28,8,5,660.7329842931937,80.97731239092495,127.3996509598604,1317,radsaq,0,0,0,false,false
568102,postrank-labs/goliath,ruby,77,1312837031,1312913472,1312913472,1274,1274,github,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,39,2602,0,23,1,724.0584166026134,89.16218293620292,140.27671022290548,1314,sleeper,1,1.0,4,false,false
568103,postrank-labs/goliath,ruby,76,1312832361,1312836805,1312836805,74,74,github,false,false,6,0,0,1,1,1,0,0,0,0,0,0,0,39,2602,0,0,0,724.0584166026134,89.16218293620292,140.27671022290548,1314,sleeper,0,0,4,false,false
568104,postrank-labs/goliath,ruby,74,1312074228,1312852765,1312852765,12975,12975,github,false,false,6,8,0,1,1,2,6,0,20,26,20,1,1,33,2602,1384,0,46,724.0584166026134,89.16218293620292,140.27671022290548,1309,mrflip,3,0.3333333333333333,116,true,true
568105,postrank-labs/goliath,ruby,73,1311859516,1311861442,1311861442,32,32,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,27,2602,0,0,1,724.0584166026134,89.16218293620292,140.27671022290548,1307,dougal,0,0,16,false,false
568106,postrank-labs/goliath,ruby,72,1311855306,1317331793,1317331793,91274,91274,github,false,false,6,1,0,0,0,2,2,0,1,3,3,0,0,26,2602,43,50,4,724.0584166026134,89.16218293620292,140.27671022290548,1307,crohr,0,0,9,false,false
568178,postrank-labs/goliath,ruby,69,1311190969,1311204460,1311204460,224,224,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,23,2597,11,0,7,725.452445128995,89.33384674624567,140.54678475163652,1303,fnando,0,0,357,false,false
568108,postrank-labs/goliath,ruby,66,1310504784,1310525746,1310525746,349,349,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,26,2574,2,0,4,731.9347319347319,90.13209013209013,141.8026418026418,1300,PlasticLizard,0,0,6,false,false
568109,postrank-labs/goliath,ruby,64,1309821497,1309829065,1309829066,126,126,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,24,2570,2,0,4,727.6264591439689,89.88326848249027,140.4669260700389,1297,radixhound,0,0,0,false,false
