pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1723435,opengeo/GeoGit,java,346,1373311030,1374937369,1374937369,27105,27105,github,false,false,6,3,0,0,0,0,24,0,14,38,16,8,1,72,40693,846,1012,22,484.28476642174326,19.757697884156983,67.60376477526847,108,jmarin,0,0,6,false,false
1690429,opengeo/GeoGit,java,345,1372869339,1374514835,1374514835,27424,27424,merged_in_comments,false,false,7,1,0,0,0,1,1,0,1,2,0,2,0,72,40693,0,0,0,484.28476642174326,19.757697884156983,67.60376477526847,108,volaya,43,0.7906976744186046,3,false,false
1687492,opengeo/GeoGit,java,344,1372845696,1374808506,1374808506,32713,32713,github,false,false,7,5,0,1,1,1,10,4,11,25,63,36,14,72,40693,757,1152,22,484.28476642174326,19.757697884156983,67.60376477526847,108,volaya,42,0.7857142857142857,3,false,false
1642101,opengeo/GeoGit,java,340,1372093029,1374173398,1374173398,34672,34672,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,70,40677,8,0,4,484.47525628733683,19.76546942989896,67.63035622096025,108,jdgarrett,11,1.0,0,false,false
1640375,opengeo/GeoGit,java,339,1372074232,1374597301,1374597301,42051,42051,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,70,40677,6,0,2,484.47525628733683,19.76546942989896,67.63035622096025,108,jdgarrett,10,1.0,0,false,false
1624058,opengeo/GeoGit,java,337,1371729137,1371733661,1371733661,75,75,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,67,40677,0,33,1,483.8114905228999,19.76546942989896,67.63035622096025,108,dwins,10,1.0,20,false,false
1615267,opengeo/GeoGit,java,334,1371587319,1371591427,1371591427,68,68,github,false,false,8,3,0,0,0,0,5,25,4,34,7,10,20,73,40677,1189,0,29,483.8114905228999,19.76546942989896,67.63035622096025,108,jj0hns0n,1,0.0,16,false,false
1598548,opengeo/GeoGit,java,332,1371236091,1371561277,1371561277,5419,5419,commit_sha_in_comments,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,72,38139,7,0,0,481.71163376071735,19.953328613754948,67.5424106557592,107,volaya,41,0.8048780487804879,3,false,false
1589929,opengeo/GeoGit,java,329,1371108185,1371471492,1371471492,6055,6055,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,73,38139,3,0,6,481.71163376071735,19.953328613754948,67.5424106557592,106,volaya,40,0.8,2,false,false
1588053,opengeo/GeoGit,java,327,1371067758,1372274320,1372274320,20109,20109,github,false,false,7,4,0,0,0,0,0,0,3,3,3,0,0,73,38139,56,0,11,481.71163376071735,19.953328613754948,67.5424106557592,105,kelseyishmael,5,0.8,0,false,false
1577177,opengeo/GeoGit,java,323,1370890727,1370890747,1370890747,0,0,github,false,false,7,1,0,0,0,0,0,0,3,3,1,1,0,75,37440,9,0,11,488.27457264957263,20.245726495726498,68.80341880341881,99,volaya,39,0.7948717948717948,2,false,false
1560385,opengeo/GeoGit,java,320,1370535460,1371560799,1371560799,17088,17088,github,false,false,7,2,0,8,8,3,57,0,10,67,46,10,11,69,37440,7228,3026,32,488.27457264957263,20.245726495726498,68.80341880341881,76,volaya,37,0.8108108108108109,2,false,false
1553993,opengeo/GeoGit,java,318,1370437214,1376986661,1376986661,109157,109157,merged_in_comments,false,false,7,1,0,3,3,2,0,0,2,2,2,0,0,70,37201,19,13,0,487.9438724765463,20.241391360447302,68.5465444477299,75,volaya,36,0.8333333333333334,2,false,false
1554317,opengeo/GeoGit,java,316,1370275424,1370440768,1370440768,2755,2755,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,69,36977,2,0,4,490.89974849230606,20.364010060307756,68.9617870568191,73,volaya,35,0.8285714285714286,2,false,false
1541865,opengeo/GeoGit,java,315,1369943724,1374597300,1374597300,77559,77559,github,false,false,7,7,0,0,0,0,0,0,3,3,3,0,0,69,36976,165,0,52,490.9130246646473,20.364560796192123,68.9636520986586,73,kelseyishmael,4,0.75,0,false,false
1536414,opengeo/GeoGit,java,314,1369856192,1369937878,1369937878,1361,1361,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,68,36972,19,41,2,490.0465216920913,20.339716542248187,68.83587579790111,71,jdeolive,2,0.5,16,false,false
1535604,opengeo/GeoGit,java,313,1369846080,1369853946,1369853946,131,131,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,68,36958,25,26,0,489.69100059527034,20.29330591482223,68.75372043941772,71,jdeolive,1,0.0,16,false,false
1528608,opengeo/GeoGit,java,312,1369745451,,1369856161,1845,,unknown,false,false,7,1,2,2,4,2,0,0,3,3,3,0,0,68,36958,32,41,0,489.69100059527034,20.29330591482223,68.75372043941772,71,jdeolive,0,0,16,false,false
1525599,opengeo/GeoGit,java,311,1369685643,1378838481,1378838481,152547,152547,commits_in_master,false,false,7,1,1,1,2,1,5,0,0,5,0,1,4,66,36943,0,0,0,489.3484557290962,20.3015456243402,68.61922421026988,71,jj0hns0n,0,0,16,false,false
1508158,opengeo/GeoGit,java,309,1369225908,1370972188,1370972188,29104,29104,github,true,false,7,7,1,2,3,3,5,0,23,28,26,0,0,65,36943,1298,52,150,489.3484557290962,20.3015456243402,68.61922421026988,71,kelseyishmael,3,0.6666666666666666,0,false,false
1505363,opengeo/GeoGit,java,308,1369139120,1370951492,1370951492,30206,30206,github,false,false,7,12,0,4,4,2,4,0,35,39,37,1,2,64,36943,903,356,102,489.3484557290962,20.3015456243402,68.61922421026988,71,groldan,1,1.0,9,false,false
1503947,opengeo/GeoGit,java,306,1369079547,1370972657,1370972657,31551,31551,github,false,false,7,2,2,0,2,2,0,0,3,3,3,0,0,63,36943,475,24,27,489.3484557290962,20.3015456243402,68.61922421026988,71,jdgarrett,9,1.0,0,false,false
1502746,opengeo/GeoGit,java,304,1369063456,1369065037,1369065038,26,26,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,63,36943,0,0,3,489.3484557290962,20.3015456243402,68.61922421026988,71,groldan,0,0,9,false,false
1487947,opengeo/GeoGit,java,302,1368721084,1370378669,1370378669,27626,27626,github,false,false,7,3,0,2,2,1,2,0,15,17,15,0,0,62,36960,673,8,39,489.23160173160176,20.29220779220779,68.66883116883118,70,jdgarrett,8,1.0,0,false,false
1479738,opengeo/GeoGit,java,301,1368596303,1368622518,1368622518,436,436,github,false,false,7,1,0,1,1,1,0,0,3,3,3,0,0,59,36961,21,12,10,488.9207543085956,20.26460323043208,68.61286220610914,69,volaya,34,0.8235294117647058,2,false,false
1477753,opengeo/GeoGit,java,297,1368554981,1370440646,1370440646,31427,31427,github,false,false,7,2,0,5,5,2,0,0,6,6,6,0,0,59,36806,207,0,22,488.344291691572,20.159756561430203,68.63011465521926,69,dwins,9,1.0,20,false,false
1477686,opengeo/GeoGit,java,296,1368554123,1369854920,1369854920,21679,21679,github,false,false,7,2,0,1,1,1,0,0,3,3,3,0,0,59,36806,76,46,1,488.344291691572,20.159756561430203,68.63011465521926,69,jdgarrett,7,1.0,0,false,false
1477115,opengeo/GeoGit,java,295,1368546216,1369745004,1369745004,19979,19979,github,false,false,7,2,0,4,4,2,0,0,18,18,5,13,0,58,36806,147,87,67,488.344291691572,20.159756561430203,68.63011465521926,69,volaya,33,0.8181818181818182,2,false,false
1451856,opengeo/GeoGit,java,288,1368034266,1368036081,1368036081,30,30,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,54,36409,88,0,4,473.3445027328408,19.99505616743113,68.27982092339806,68,dwins,8,1.0,20,false,false
1451592,opengeo/GeoGit,java,287,1368030823,1368041292,1368041292,174,174,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,54,36399,12,2,8,473.47454600401113,20.00054946564466,68.29857963130856,68,kelseyishmael,2,0.5,0,false,false
1451392,opengeo/GeoGit,java,286,1368028093,1368032279,1368032279,69,69,github,false,false,7,2,2,0,2,2,0,0,1,1,1,0,0,53,36399,18,0,8,473.47454600401113,20.00054946564466,68.29857963130856,68,jdgarrett,6,1.0,0,false,false
1446728,opengeo/GeoGit,java,285,1367950680,1368044788,1368044788,1568,1568,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,52,36399,42,10,8,473.47454600401113,20.00054946564466,68.29857963130856,68,jdgarrett,5,1.0,0,false,false
1446021,opengeo/GeoGit,java,283,1367942247,1368044836,1368044836,1709,1709,github,false,false,7,1,0,0,0,0,0,1,1,2,2,0,0,52,36399,95,0,8,473.47454600401113,20.00054946564466,68.29857963130856,68,jdgarrett,4,1.0,0,false,false
1445770,opengeo/GeoGit,java,280,1367938630,1368044862,1368044862,1770,1770,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,50,36399,2,0,1,473.47454600401113,20.00054946564466,68.29857963130856,68,jdgarrett,3,1.0,0,false,false
1440092,opengeo/GeoGit,java,278,1367840419,1368421014,1368421014,9676,9676,github,false,false,7,3,1,1,2,1,2,0,4,6,3,2,0,48,36386,315,0,12,473.6437091188919,20.007695267410543,68.32298136645963,68,volaya,32,0.8125,2,false,false
1430561,opengeo/GeoGit,java,277,1367587507,1367587544,1367587544,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,44,36382,0,3,3,473.58583915122864,20.009895003023473,68.24803474245506,68,jdgarrett,2,1.0,0,false,false
1428987,opengeo/GeoGit,java,276,1367565463,1376479039,1376479039,148559,148559,github,false,false,7,1,0,2,2,2,0,0,4,4,3,0,0,44,36382,43,49,17,473.58583915122864,20.009895003023473,68.24803474245506,68,volaya,31,0.8064516129032258,2,false,false
1428873,opengeo/GeoGit,java,275,1367563535,1367924722,1367924722,6019,6019,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,44,36382,23,0,10,473.58583915122864,20.009895003023473,68.24803474245506,68,volaya,30,0.8,2,false,false
1426036,opengeo/GeoGit,java,271,1367513681,1367517642,1367517642,66,66,github,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,44,36382,14,0,3,473.58583915122864,20.009895003023473,68.24803474245506,67,dwins,7,1.0,20,false,false
1425815,opengeo/GeoGit,java,270,1367511239,1367513143,1367513143,31,31,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,43,36382,8,0,5,473.58583915122864,20.009895003023473,68.24803474245506,67,kelseyishmael,1,0.0,0,false,false
1424570,opengeo/GeoGit,java,269,1367497640,1376339414,1376339415,147362,147362,github,false,false,7,2,1,0,1,1,1,0,24,25,23,0,0,43,36382,564,219,69,473.58583915122864,20.009895003023473,68.24803474245506,66,volaya,29,0.7931034482758621,2,false,false
1418989,opengeo/GeoGit,java,267,1367409546,,1374584677,119585,,unknown,false,false,7,2,0,1,1,3,0,0,2,2,0,2,0,42,36382,0,0,0,473.58583915122864,20.009895003023473,68.24803474245506,66,rouault,0,0,7,false,false
1416110,opengeo/GeoGit,java,266,1367350150,1367350950,1367350950,13,13,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,38,36382,151,0,2,475.3999230388654,20.06486724204277,68.55038205706119,66,dwins,6,1.0,20,false,false
1413186,opengeo/GeoGit,java,257,1367314240,1370446366,1370446366,52202,52202,github,false,false,7,3,0,4,4,3,2,0,50,52,27,2,0,35,32705,996,426,15,515.6092340620701,21.831524231768842,74.75921112979667,66,volaya,28,0.7857142857142857,2,false,false
1413177,opengeo/GeoGit,java,256,1367314167,1369745256,1369745256,40518,40518,github,false,false,7,2,1,1,2,1,1,0,49,50,25,0,0,35,32705,343,74,89,515.6092340620701,21.831524231768842,74.75921112979667,66,volaya,27,0.7777777777777778,2,false,false
1406999,opengeo/GeoGit,java,254,1367224632,,1367497659,4550,,unknown,false,false,7,1,0,4,4,2,0,0,5,5,4,0,0,32,31138,7,33,0,507.25801271757973,21.90249855482048,71.58455905966986,66,volaya,26,0.8076923076923077,2,false,false
1406207,opengeo/GeoGit,java,253,1367213675,1367238366,1367238366,411,411,github,false,false,7,1,0,1,1,1,0,0,3,3,2,1,0,31,31138,2,12,12,507.25801271757973,21.90249855482048,71.58455905966986,66,volaya,25,0.8,2,false,false
1448195,opengeo/GeoGit,java,251,1366958016,1368451140,1368451140,24885,24885,github,false,false,7,1,0,2,2,2,1,0,2,3,1,2,0,30,31138,103,0,5,507.25801271757973,21.90249855482048,71.58455905966986,66,volaya,24,0.7916666666666666,2,false,false
1477999,opengeo/GeoGit,java,250,1366957229,1368558277,1368558278,26684,26684,github,false,false,7,1,0,0,0,0,1,0,10,11,9,1,0,30,31138,530,233,13,507.25801271757973,21.90249855482048,71.58455905966986,66,volaya,23,0.782608695652174,2,false,false
1443965,opengeo/GeoGit,java,249,1366956611,1368449469,1368449470,24880,24880,github,false,false,7,3,0,4,4,2,4,0,4,8,4,1,0,30,31138,795,683,13,507.25801271757973,21.90249855482048,71.58455905966986,66,volaya,22,0.7727272727272727,2,false,false
1410096,opengeo/GeoGit,java,248,1366955992,1367343780,1367343780,6463,6463,github,false,false,7,3,0,2,2,2,5,0,5,10,6,3,0,30,31138,811,294,17,507.25801271757973,21.90249855482048,71.58455905966986,66,volaya,21,0.7619047619047619,2,false,false
1409826,opengeo/GeoGit,java,246,1366869701,1367257121,1367257121,6457,6457,github,false,false,7,1,0,0,0,0,11,2,11,24,16,2,1,31,31138,1075,53,30,507.25801271757973,21.90249855482048,71.58455905966986,66,volaya,20,0.75,2,false,false
1438967,opengeo/GeoGit,java,244,1366718055,1367819052,1367819052,18349,18349,github,false,false,7,1,2,0,2,2,4,0,1,5,0,2,3,29,31129,0,0,3,507.4046708856693,21.908830993607246,71.60525554948761,66,volaya,19,0.7368421052631579,2,false,false
1399014,opengeo/GeoGit,java,243,1366633260,1367249910,1367249910,10277,10277,github,false,false,7,2,0,2,2,2,0,0,9,9,9,0,0,28,31129,223,0,78,507.4046708856693,21.908830993607246,71.60525554948761,66,jdgarrett,1,1.0,0,false,false
1388708,opengeo/GeoGit,java,241,1366351853,1366375361,1366375361,391,391,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,28,30581,1,0,3,516.3336712337726,22.301428991857687,72.85569471240312,66,volaya,18,0.7222222222222222,2,false,false
1378798,opengeo/GeoGit,java,239,1366156698,1366156719,1366156719,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,27,30581,0,0,2,516.3336712337726,22.301428991857687,72.85569471240312,66,cholmes,1,1.0,0,true,false
1372779,opengeo/GeoGit,java,84,1366038728,1366375170,1366375170,5607,5607,commit_sha_in_comments,false,false,7,9,0,0,0,1,2,0,11,13,11,0,0,27,30581,657,7,0,516.3336712337726,22.301428991857687,72.85569471240312,66,kelseyishmael,0,0,0,false,false
1364433,opengeo/GeoGit,java,80,1365790439,1365792035,1365792035,26,26,github,false,false,7,2,0,1,1,1,0,0,2,2,2,0,0,27,34231,0,117,5,519.3830153954019,21.179632496859572,72.18603020653794,66,jdgarrett,0,0,0,false,false
1351834,opengeo/GeoGit,java,77,1365534671,1365557530,1365557530,380,380,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,27,34089,0,0,0,517.8209979758866,21.150517762328025,72.01736630584647,66,cholmes,0,0,0,false,false
1305762,opengeo/GeoGit,java,76,1365148415,1365695370,1365695370,9115,9115,github,false,false,6,2,2,1,3,2,0,0,13,13,11,0,0,25,34089,314,132,32,517.8209979758866,21.150517762328025,72.01736630584647,66,volaya,17,0.7058823529411765,2,false,false
1409356,opengeo/GeoGit,java,75,1365078278,1367251900,1367251900,36227,36227,github,true,false,5,4,0,2,2,2,8,4,68,80,65,6,0,25,30578,2073,1455,295,516.384328602263,22.303616979527767,72.86284256655111,66,volaya,16,0.6875,2,false,false
1329883,opengeo/GeoGit,java,70,1364984187,1365071246,1365071246,1450,1450,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,25,34091,2,0,5,517.7906192250153,21.149276935261504,72.01314129828987,66,volaya,15,0.6666666666666666,2,false,false
1329628,opengeo/GeoGit,java,69,1364978756,1365071356,1365071356,1543,1543,github,false,false,5,1,0,0,0,0,1,0,1,2,2,0,0,25,34091,18,0,5,517.7906192250153,21.149276935261504,72.01314129828987,66,volaya,14,0.6428571428571429,2,false,false
1333397,opengeo/GeoGit,java,68,1364925324,1365071387,1365071387,2434,2434,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,25,34091,11,4,6,517.7906192250153,21.149276935261504,72.01314129828987,66,volaya,13,0.6153846153846154,2,false,false
1301910,opengeo/GeoGit,java,66,1364393439,1364408144,1364408144,245,245,github,false,false,5,2,0,0,0,0,0,0,4,4,3,1,0,23,33982,67,45,9,518.6275086810664,21.217114943205228,72.24412924489435,66,dwins,5,1.0,20,false,false
1297111,opengeo/GeoGit,java,62,1364309720,1364325184,1364325184,257,257,github,false,false,5,1,0,0,0,0,3,1,19,23,23,1,0,23,34144,1942,43,41,516.1082474226805,21.087160262417996,71.87207122774133,66,volaya,12,0.5833333333333334,2,false,false
1296321,opengeo/GeoGit,java,60,1364218043,1364311514,1364311514,1557,1557,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,22,34144,43,21,3,516.1082474226805,21.087160262417996,71.87207122774133,66,volaya,11,0.5454545454545454,2,false,false
1289885,opengeo/GeoGit,java,58,1363959512,1363959663,1363959663,2,2,github,false,false,5,1,0,0,0,0,1,0,1,2,2,0,0,23,34054,83,0,2,516.0333587831092,21.113525577024724,71.5921771304399,66,volaya,10,0.5,2,false,false
1282412,opengeo/GeoGit,java,56,1363810287,1363810620,1363810620,5,5,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,22,34054,2,19,6,515.5635167674869,21.084160451048334,71.5921771304399,65,dwins,4,1.0,20,false,false
1271128,opengeo/GeoGit,java,45,1363611151,1363625397,1363625397,237,237,github,false,false,4,16,0,0,0,0,77,6,84,167,126,10,1,22,27357,8037,3491,207,556.6034287385313,22.590196293453232,78.59048872317871,65,volaya,9,0.4444444444444444,2,false,false
1271113,opengeo/GeoGit,java,44,1363610835,1363611548,1363611548,11,11,github,false,false,4,1,0,0,0,0,0,0,11,11,11,0,0,22,27357,0,36,17,556.6034287385313,22.590196293453232,78.59048872317871,65,dwins,3,1.0,20,false,false
1257621,opengeo/GeoGit,java,42,1363279211,1367248359,1367248359,66212,66212,github,true,false,4,3,0,5,5,3,4,0,11,15,11,2,0,21,33808,1791,846,33,518.1613819214386,21.207998106956932,72.14268812115475,65,volaya,8,0.375,2,false,false
1233171,opengeo/GeoGit,java,40,1362755440,1362757461,1362757461,33,33,github,false,false,4,1,0,0,0,0,0,0,16,16,22,1,0,23,27044,58,60,22,562.8975003697678,22.851649164324805,79.50007395355716,64,dwins,2,1.0,20,false,false
