pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2122918,CruGlobal/missionhub,ruby,214,1379657504,1379657511,1379657511,0,0,github,false,false,8,1,0,0,0,1,0,0,2,2,0,2,0,55,17354,0,0,9,521.6088509853636,44.37017402327994,149.70611962659905,3,marvindpunongbayan,86,0.7906976744186046,0,true,true
2116857,CruGlobal/missionhub,ruby,213,1379520255,1379522406,1379522406,35,35,github,false,false,8,1,0,0,0,0,0,0,5,5,2,3,0,54,17342,14,0,126,521.9697843386,44.400876484834505,149.80971052935072,3,marvindpunongbayan,85,0.788235294117647,0,true,true
2710132,CruGlobal/missionhub,ruby,212,1379434628,1379434658,1379434658,0,0,github,false,false,8,1,0,0,0,0,0,0,6,6,1,5,0,54,17329,10,0,122,522.3613595706619,44.43418546944428,149.92209590859255,3,marvindpunongbayan,84,0.7857142857142857,0,true,true
2110269,CruGlobal/missionhub,ruby,211,1379348264,1379350559,1379350559,38,38,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,54,17329,0,0,0,522.3613595706619,44.43418546944428,149.92209590859255,3,marvindpunongbayan,83,0.7831325301204819,0,true,true
2156711,CruGlobal/missionhub,ruby,210,1379301043,1380147440,1380147440,14106,14106,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,53,17329,0,0,2,522.3613595706619,44.43418546944428,149.92209590859255,3,soberstadt,0,0,9,true,false
2103231,CruGlobal/missionhub,ruby,208,1379051735,1379051744,1379051744,0,0,github,false,false,8,1,0,0,0,0,3,0,5,8,2,5,1,53,17311,18,0,74,522.904511582231,44.48038819247877,150.0779850961816,3,kennethjohnbalgos,64,0.65625,0,true,true
2099799,CruGlobal/missionhub,ruby,207,1378998531,1378998537,1378998537,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,53,17309,6,0,3,522.964931538506,44.485527760124796,150.09532613091457,3,marvindpunongbayan,82,0.7804878048780488,0,true,true
2096138,CruGlobal/missionhub,ruby,206,1378954563,1378954572,1378954572,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,53,17309,0,0,8,522.964931538506,44.485527760124796,150.09532613091457,3,kennethjohnbalgos,63,0.6507936507936508,0,true,true
2096116,CruGlobal/missionhub,ruby,205,1378954009,1378954015,1378954015,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,53,17305,14,0,4,523.0858133487432,44.495810459404794,150.13002022536838,3,kennethjohnbalgos,62,0.6451612903225806,0,true,true
2093215,CruGlobal/missionhub,ruby,204,1378913387,1378913419,1378913419,0,0,github,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,53,17305,0,0,77,523.0858133487432,44.495810459404794,150.13002022536838,3,marvindpunongbayan,81,0.7777777777777778,0,true,true
2080201,CruGlobal/missionhub,ruby,203,1378746426,1378913404,1378913404,2782,2782,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,52,17305,0,0,1,523.0858133487432,44.495810459404794,150.13002022536838,3,marvindpunongbayan,80,0.7875,0,true,true
2079006,CruGlobal/missionhub,ruby,202,1378735822,1382336248,1382336248,60007,60007,commits_in_master,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,52,17305,14,0,0,523.0858133487432,44.495810459404794,150.13002022536838,3,kennethjohnbalgos,61,0.6557377049180327,0,true,true
2078434,CruGlobal/missionhub,ruby,201,1378730673,1378730679,1378730679,0,0,github,false,false,8,1,0,0,0,0,2,1,7,10,5,3,0,52,17251,98,47,157,522.05669236566,44.28728769346704,149.4985797924758,3,kennethjohnbalgos,60,0.65,0,true,true
2077565,CruGlobal/missionhub,ruby,200,1378722352,1378722358,1378722358,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,52,17251,0,0,0,522.05669236566,44.28728769346704,149.4985797924758,3,kennethjohnbalgos,59,0.6440677966101694,0,true,true
2057555,CruGlobal/missionhub,ruby,199,1378371338,1378371346,1378371346,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,53,17250,20,0,0,521.8550724637681,44.289855072463766,149.5072463768116,3,marvindpunongbayan,79,0.7848101265822784,0,true,true
2055874,CruGlobal/missionhub,ruby,198,1378342607,1378342617,1378342617,0,0,github,false,false,8,1,0,0,0,0,0,0,5,5,3,2,0,53,17241,17,2,161,522.1274868047096,44.312974885447474,149.58529087639926,3,kennethjohnbalgos,58,0.6379310344827587,0,true,true
2053728,CruGlobal/missionhub,ruby,197,1378311199,1378312383,1378312383,19,19,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,53,17237,7,0,2,522.248651157394,44.32325810755932,149.62000348088415,3,marvindpunongbayan,78,0.782051282051282,0,true,true
2052289,CruGlobal/missionhub,ruby,196,1378296011,1378296022,1378296022,0,0,github,false,false,8,1,0,0,0,0,0,0,6,6,4,2,0,53,17218,94,39,48,522.8249506330585,44.48832617028691,150.01742362643745,3,marvindpunongbayan,77,0.7792207792207793,0,true,true
2052275,CruGlobal/missionhub,ruby,195,1378295778,1378295817,1378295818,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,53,17218,2,0,32,522.8249506330585,44.48832617028691,150.01742362643745,3,marvindpunongbayan,76,0.7763157894736842,0,true,true
2037747,CruGlobal/missionhub,ruby,194,1378270363,1381303121,1381303121,50545,50545,commits_in_master,false,false,8,2,0,0,0,1,0,0,2,2,0,2,0,53,17218,0,0,150,522.8249506330585,44.48832617028691,150.01742362643745,3,kennethjohnbalgos,57,0.6491228070175439,0,true,true
2069197,CruGlobal/missionhub,ruby,193,1378210713,1378210718,1378210720,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,53,17218,0,0,12,522.8249506330585,44.48832617028691,150.01742362643745,3,marvindpunongbayan,75,0.7733333333333333,0,true,true
2033521,CruGlobal/missionhub,ruby,192,1378204529,1378204536,1378204536,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,53,17220,0,0,0,522.7642276422764,44.483159117305455,150.0,3,kennethjohnbalgos,56,0.6428571428571429,0,true,true
2007937,CruGlobal/missionhub,ruby,190,1377871895,1377871901,1377871901,0,0,github,false,false,8,1,0,0,0,0,0,0,10,10,9,1,0,53,17186,228,2,180,523.2747585243803,44.57116257418829,150.29675317118586,3,kennethjohnbalgos,55,0.6363636363636364,0,true,true
2050755,CruGlobal/missionhub,ruby,189,1377844346,1377844351,1377844351,0,0,github,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,53,17177,23,0,75,523.5489317110089,44.59451592245445,150.3755021249345,3,kennethjohnbalgos,54,0.6296296296296297,0,true,true
2048854,CruGlobal/missionhub,ruby,188,1377792357,1377792377,1377792378,0,0,github,false,false,8,1,0,0,0,0,0,0,8,8,0,7,0,54,17171,0,0,7,523.7901112340573,44.61009842175761,150.42804728903383,3,marvindpunongbayan,74,0.7702702702702703,0,true,true
2002384,CruGlobal/missionhub,ruby,186,1377750784,1377750788,1377750789,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,55,17171,0,0,14,523.7901112340573,44.61009842175761,150.42804728903383,3,kennethjohnbalgos,53,0.6226415094339622,0,true,true
2002359,CruGlobal/missionhub,ruby,185,1377750262,1377750272,1377750272,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,55,17171,15,43,79,524.7219148564441,44.72657387455594,150.89394910022713,3,kennethjohnbalgos,52,0.6346153846153846,0,true,true
2002271,CruGlobal/missionhub,ruby,184,1377748398,1377748405,1377748405,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,55,17171,0,0,4,524.7219148564441,44.72657387455594,150.89394910022713,3,kennethjohnbalgos,51,0.6470588235294118,0,true,true
2001812,CruGlobal/missionhub,ruby,183,1377736213,1377736244,1377736244,0,0,commits_in_master,false,false,8,1,0,0,0,0,1,0,12,13,2,11,0,55,17151,14,0,135,525.3337997784386,44.77873010320098,151.0699084601481,3,marvindpunongbayan,73,0.7808219178082192,0,true,true
1996418,CruGlobal/missionhub,ruby,182,1377667526,1377667532,1377667532,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,56,17128,0,0,16,527.0901447921532,44.83886034563289,151.09761793554412,3,kennethjohnbalgos,50,0.64,0,true,true
1996386,CruGlobal/missionhub,ruby,181,1377667130,1377691228,1377691228,401,401,commits_in_master,false,false,8,1,0,0,0,0,0,0,12,12,11,1,0,56,17128,140,63,219,527.0901447921532,44.83886034563289,151.09761793554412,3,kennethjohnbalgos,49,0.6530612244897959,0,true,true
1994901,CruGlobal/missionhub,ruby,180,1377628443,1377634736,1377634737,104,104,github,false,false,8,2,0,0,0,0,0,1,12,13,6,7,0,56,17119,121,3,302,527.3088381330685,44.86243355336176,151.1770547345055,3,marvindpunongbayan,72,0.7777777777777778,0,true,true
1989762,CruGlobal/missionhub,ruby,179,1377561405,1377561417,1377561417,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,1,2,0,55,17117,3,0,113,527.3704504293977,44.8676754104107,151.1947187007069,3,kennethjohnbalgos,48,0.6666666666666666,0,true,true
1976853,CruGlobal/missionhub,ruby,178,1377270297,1377270361,1377270361,1,1,commits_in_master,false,false,8,1,0,0,0,0,1,0,19,20,19,1,0,56,17886,253,167,278,501.230012300123,42.714972604271495,143.85552946438554,3,kennethjohnbalgos,47,0.6808510638297872,0,true,true
1975263,CruGlobal/missionhub,ruby,176,1377250734,1377279267,1377279267,475,475,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,1,2,0,55,17886,6,0,62,501.230012300123,42.714972604271495,143.85552946438554,3,kennethjohnbalgos,46,0.6956521739130435,0,true,true
1974291,CruGlobal/missionhub,ruby,175,1377236089,1377236788,1377236788,11,11,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,55,17886,0,0,30,501.230012300123,42.714972604271495,143.85552946438554,3,marvindpunongbayan,71,0.7887323943661971,0,true,true
1974091,CruGlobal/missionhub,ruby,174,1377232242,1377232249,1377232249,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,55,17886,2,0,38,501.230012300123,42.714972604271495,143.85552946438554,3,kennethjohnbalgos,45,0.7111111111111111,0,true,true
1970438,CruGlobal/missionhub,ruby,173,1377177089,1377177096,1377177096,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,55,17886,9,0,98,501.230012300123,42.714972604271495,143.85552946438554,3,kennethjohnbalgos,44,0.7272727272727273,0,true,true
1958300,CruGlobal/missionhub,ruby,172,1377009733,1377009740,1377009740,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,55,17863,89,0,2,501.8753848737614,42.76997144936461,144.04075463248054,3,kennethjohnbalgos,43,0.7441860465116279,0,true,true
