pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2370988,ndlib/curate,ruby,268,1383333900,,1383656238,5372,,unknown,false,false,7,2,0,0,0,0,0,0,5,5,2,3,0,41,4235,0,6,33,1299.409681227863,80.7556080283353,205.1948051948052,5,danhorst,15,0.26666666666666666,7,true,false
2370973,ndlib/curate,ruby,267,1383333886,,1383656203,5371,,unknown,false,false,7,2,0,2,2,1,0,0,6,6,0,6,0,41,4235,0,0,14,1299.409681227863,80.7556080283353,205.1948051948052,5,danhorst,14,0.2857142857142857,7,true,false
2370204,ndlib/curate,ruby,266,1383325525,,1383678593,5884,,unknown,false,false,7,3,0,1,1,1,1,0,9,10,10,0,0,41,4224,0,182,0,1300.899621212121,80.72916666666667,205.49242424242425,5,jeremyf,98,0.41836734693877553,26,true,false
2370092,ndlib/curate,ruby,265,1383324412,,1383328929,75,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,41,4224,0,20,0,1300.899621212121,80.72916666666667,205.49242424242425,5,jeremyf,97,0.422680412371134,26,true,false
2369863,ndlib/curate,ruby,264,1383322087,1383326393,1383326393,71,71,github,false,false,7,1,0,0,0,0,2,0,11,13,12,1,0,41,4219,60,11,104,1298.8859919412184,81.06186300071107,206.21000237022992,5,jeremyf,96,0.4166666666666667,26,true,false
2369469,ndlib/curate,ruby,263,1383318115,1383323878,1383323878,96,96,github,false,false,7,2,0,0,0,1,1,2,31,34,14,21,0,41,4219,52,50,163,1298.8859919412184,81.06186300071107,206.21000237022992,5,danhorst,13,0.23076923076923078,7,true,false
2369245,ndlib/curate,ruby,261,1383316485,1383326328,1383326328,164,164,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,41,4219,9,2,27,1298.8859919412184,81.06186300071107,206.21000237022992,5,jeremyf,95,0.4105263157894737,26,true,false
2369193,ndlib/curate,ruby,260,1383315991,1383326222,1383326222,170,170,github,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,40,4219,0,0,0,1298.8859919412184,81.06186300071107,206.21000237022992,5,jeremyf,94,0.40425531914893614,26,true,false
2368455,ndlib/curate,ruby,259,1383308095,,1383681238,6219,,unknown,false,false,7,2,0,0,0,0,0,0,10,10,8,2,0,40,4224,86,70,102,1300.899621212121,80.72916666666667,205.49242424242425,5,jeremyf,93,0.40860215053763443,26,true,false
2364529,ndlib/curate,ruby,258,1383244599,,1383307239,1044,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,40,4220,0,9,2,1298.1042654028436,81.04265402843602,206.1611374407583,5,jeremyf,92,0.41304347826086957,26,true,false
2363502,ndlib/curate,ruby,257,1383235509,,1383307255,1195,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,40,4220,4,4,18,1275.3554502369668,79.62085308056872,203.08056872037915,5,jeremyf,91,0.4175824175824176,26,true,false
2363212,ndlib/curate,ruby,256,1383232858,,1383239618,112,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,40,4220,0,0,1,1275.3554502369668,79.62085308056872,203.08056872037915,5,jeremyf,90,0.4222222222222222,26,true,false
2363168,ndlib/curate,ruby,255,1383232537,,1383241351,146,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,1,1,0,40,4208,4,0,2,1278.9923954372623,79.84790874524715,203.6596958174905,5,jeremyf,89,0.42696629213483145,26,true,false
2361807,ndlib/curate,ruby,253,1383220927,,1383232767,197,,unknown,false,false,7,1,0,0,0,0,2,0,2,4,2,1,1,40,4227,22,0,21,1272.5337118523776,79.25242488762716,203.6905606813343,5,jeremyf,88,0.4318181818181818,26,true,false
2357128,ndlib/curate,ruby,244,1383159371,,1383222641,1054,,unknown,false,false,7,2,0,0,0,0,0,1,5,6,5,1,0,40,4227,52,76,21,1272.5337118523776,79.25242488762716,203.6905606813343,5,jeremyf,87,0.4367816091954023,26,true,false
2357124,ndlib/curate,ruby,243,1383159310,,1383222705,1056,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,6,0,0,40,4227,30,0,42,1272.5337118523776,79.25242488762716,203.6905606813343,5,jeremyf,86,0.4418604651162791,26,true,false
2355269,ndlib/curate,ruby,240,1383142160,,1383159283,285,,unknown,false,false,7,2,0,0,0,0,0,1,6,7,11,1,0,40,4227,56,38,42,1272.5337118523776,79.25242488762716,203.6905606813343,5,jeremyf,85,0.4470588235294118,26,true,false
2353702,ndlib/curate,ruby,237,1383082383,,1383141998,993,,unknown,false,false,7,1,0,0,0,0,0,0,6,6,6,0,0,40,4227,23,0,87,1272.5337118523776,79.25242488762716,203.6905606813343,5,jcoyne,58,0.43103448275862066,7,true,false
2349516,ndlib/curate,ruby,236,1383071548,1383074553,1383074553,50,50,github,false,false,7,1,0,0,0,0,1,0,2,3,2,1,0,40,4227,16,0,11,1272.5337118523776,79.25242488762716,203.6905606813343,5,jeremyf,84,0.44047619047619047,26,true,false
2348397,ndlib/curate,ruby,235,1383062251,1383062550,1383062551,5,4,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,40,4209,0,0,2,1262.7702542171537,78.16583511522927,202.18579234972677,5,jeremyf,83,0.43373493975903615,26,true,false
2693282,ndlib/curate,ruby,234,1383061777,1383063330,1383063330,25,25,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,40,4209,0,0,0,1262.7702542171537,78.16583511522927,202.18579234972677,5,rbalekai,22,0.2727272727272727,2,true,false
2347816,ndlib/curate,ruby,233,1383057707,1383062434,1383062434,78,78,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,40,4209,0,98,10,1262.7702542171537,78.16583511522927,202.18579234972677,5,jeremyf,82,0.4268292682926829,26,true,false
2347300,ndlib/curate,ruby,232,1383053462,,1383058600,85,,unknown,false,false,7,2,0,0,0,0,0,0,14,14,13,1,0,40,4209,0,52,102,1262.0574958422428,78.16583511522927,202.18579234972677,5,jeremyf,81,0.43209876543209874,26,true,false
2342505,ndlib/curate,ruby,231,1382986754,,1383068452,1361,,unknown,false,false,7,2,1,1,2,2,4,2,15,21,19,2,0,40,4209,327,515,172,1262.0574958422428,78.16583511522927,202.18579234972677,5,jeremyf,80,0.4375,26,true,false
2341892,ndlib/curate,ruby,230,1382981245,,1382986609,89,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,40,4209,0,8,4,1261.344737467332,78.16583511522927,202.18579234972677,5,jeremyf,79,0.4430379746835443,26,true,false
1715350,ndlib/curate,ruby,2,1366120912,1366121004,1366121004,1,1,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1503,3,0,3,1558.882235528942,77.1789753825682,149.03526280771788,0,jeremyf,1,1.0,38,false,false
1377032,ndlib/curate,ruby,1,1366117467,1366124030,1366124030,109,109,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1503,0,0,1,1558.882235528942,77.1789753825682,149.03526280771788,0,jeremyf,0,0,19,false,false
