pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
346913,jimweirich/rake,ruby,125,1346426867,1350139767,1350139767,61881,61881,github,false,false,1,2,0,1,1,1,0,0,3,3,2,0,1,83,3270,4,8,1,1361.7737003058103,134.86238532110093,311.62079510703364,819,michaeljbishop,2,0.0,0,false,false
241617,jimweirich/rake,ruby,122,1344886356,1350140052,1350140052,87561,87561,github,false,false,0,1,0,2,2,2,0,0,6,6,6,0,0,100,3270,24,0,0,1361.7737003058103,134.86238532110093,311.62079510703364,804,joliss,1,1.0,52,false,false
992880,jimweirich/rake,ruby,121,1343627806,1350141571,1350141571,108562,108562,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,3270,0,0,0,1361.7737003058103,134.86238532110093,311.62079510703364,797,Elufimov,0,0,2,false,false
188220,jimweirich/rake,ruby,118,1341377537,1350145321,1350145321,146129,146129,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3270,6,0,0,1361.7737003058103,134.86238532110093,311.62079510703364,779,dylanahsmith,0,0,6,false,false
181374,jimweirich/rake,ruby,117,1340960094,1350145434,1350145434,153089,153089,github,false,false,0,1,0,2,2,1,0,0,1,1,1,0,0,100,3270,7,0,0,1361.7737003058103,134.86238532110093,311.62079510703364,776,tenderlove,0,0,1854,false,false
105158,jimweirich/rake,ruby,113,1335526863,1350605106,1350605106,251304,251304,commit_sha_in_comments,false,false,1,10,0,13,13,9,2,0,7,9,7,0,1,75,3270,587,129,0,1361.7737003058103,134.86238532110093,311.62079510703364,736,michaeljbishop,1,0.0,0,false,false
95113,jimweirich/rake,ruby,112,1334783341,,1335021660,3971,,unknown,false,false,1,3,1,0,1,1,0,0,3,3,2,0,1,50,3270,174,0,0,1361.7737003058103,134.86238532110093,311.62079510703364,735,michaeljbishop,0,0,0,false,false
74968,jimweirich/rake,ruby,109,1333200373,1350437348,1350437348,287282,287282,github,false,false,1,1,0,3,3,4,0,0,3,3,3,0,0,66,3270,10,20,0,1361.7737003058103,134.86238532110093,311.62079510703364,721,grosser,0,0,124,false,false
992882,jimweirich/rake,ruby,108,1331683607,,1331725136,692,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,66,3270,7,0,0,1361.7737003058103,134.86238532110093,311.62079510703364,708,lenzcom,0,0,2,false,false
850271,jimweirich/rake,ruby,103,1326538546,,1350440023,398417,,unknown,false,false,1,5,0,4,4,3,0,0,4,4,4,0,0,85,3270,47,93,0,1361.7737003058103,134.86238532110093,311.62079510703364,667,damphyr,0,0,6,false,false
992884,jimweirich/rake,ruby,101,1326154819,1350442253,1350442253,404850,404850,github,false,false,1,2,0,6,6,3,0,0,2,2,2,0,0,83,3270,11,19,0,1361.7737003058103,134.86238532110093,311.62079510703364,666,zenspider,0,0,157,false,false
992888,jimweirich/rake,ruby,99,1324591745,,1350442472,430905,,unknown,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,80,3270,10,34,0,1361.7737003058103,134.86238532110093,311.62079510703364,656,njonsson,0,0,28,false,false
992814,jimweirich/rake,ruby,97,1323677687,1350443079,1350443079,446149,446149,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,80,3270,8,16,0,1361.7737003058103,134.86238532110093,311.62079510703364,654,rctay,3,0.3333333333333333,12,false,false
992826,jimweirich/rake,ruby,96,1323624028,1350443279,1350443279,447047,447047,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,80,3270,23,0,0,1361.7737003058103,134.86238532110093,311.62079510703364,654,zharinov,0,0,0,false,false
850291,jimweirich/rake,ruby,95,1323597917,,1350443653,447488,,unknown,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,75,3270,4,0,0,1361.7737003058103,134.86238532110093,311.62079510703364,654,sgronblo,1,1.0,3,false,false
850290,jimweirich/rake,ruby,94,1323596591,1350443704,1350443704,447511,447511,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,75,3270,2,0,0,1361.7737003058103,134.86238532110093,311.62079510703364,654,sgronblo,0,0,3,false,false
992894,jimweirich/rake,ruby,93,1323420838,,1351014726,459958,,unknown,true,false,1,6,0,3,3,3,0,0,5,5,5,0,0,66,3270,15,92,0,1361.7737003058103,134.86238532110093,311.62079510703364,653,rctay,2,0.5,12,false,false
992897,jimweirich/rake,ruby,92,1323152608,1350444360,1350444360,454922,454922,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,1,66,3270,2,0,0,1361.7737003058103,134.86238532110093,311.62079510703364,650,rctay,1,0.0,12,false,false
992899,jimweirich/rake,ruby,90,1322391122,,1323152766,12694,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,66,3270,0,8,0,1361.7737003058103,134.86238532110093,311.62079510703364,648,rctay,0,0,12,false,false
992900,jimweirich/rake,ruby,87,1320478537,1350444272,1350444272,499488,499488,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,11,3270,2,0,0,1361.7737003058103,134.86238532110093,311.62079510703364,634,k-tsj,0,0,7,false,false
992901,jimweirich/rake,ruby,86,1320080123,,1351013602,515617,,unknown,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,13,3270,4,0,0,1361.7737003058103,134.86238532110093,311.62079510703364,632,pkieltyka,0,0,24,false,false
992903,jimweirich/rake,ruby,79,1318391546,,1318448189,944,,unknown,false,false,3,1,0,1,1,4,0,0,2,2,2,0,0,9,3270,1,12,0,1361.7737003058103,134.86238532110093,311.62079510703364,626,sunaku,0,0,51,false,false
992904,jimweirich/rake,ruby,77,1316635899,,1350444606,563478,,unknown,false,false,3,1,0,0,0,1,1,0,0,1,1,0,0,5,3270,88,0,0,1361.7737003058103,134.86238532110093,311.62079510703364,620,zimbatm,1,1.0,20,false,false
992906,jimweirich/rake,ruby,76,1316607658,,1350444701,563950,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,5,3270,0,0,0,1361.7737003058103,134.86238532110093,311.62079510703364,620,searls,0,0,68,false,false
992909,jimweirich/rake,ruby,75,1316082069,,1351013982,582198,,unknown,false,false,3,2,0,7,7,4,0,0,4,4,3,0,1,5,3270,21,28,0,1361.7737003058103,134.86238532110093,311.62079510703364,618,ches,0,0,15,false,false
992910,jimweirich/rake,ruby,72,1314997333,,1350444975,590794,,unknown,false,false,3,1,0,3,3,2,0,0,2,2,2,0,0,7,3270,0,8,0,1361.7737003058103,134.86238532110093,311.62079510703364,612,luislavena,0,0,91,false,false
992911,jimweirich/rake,ruby,70,1314732131,,1353666034,648838,,unknown,false,true,3,1,0,2,2,2,0,0,2,2,2,0,0,8,3270,5,5,0,1361.7737003058103,134.86238532110093,311.62079510703364,612,btaitelb,0,0,13,false,false
992912,jimweirich/rake,ruby,68,1312646182,1351018318,1351018318,639535,639535,github,false,false,3,2,0,2,2,2,0,0,3,3,3,0,0,11,3270,19,18,8,1361.7737003058103,134.86238532110093,311.62079510703364,599,quix,8,0.625,0,false,false
992914,jimweirich/rake,ruby,67,1312530265,1351015287,1351015287,641417,641417,github,false,false,3,3,0,3,3,3,0,0,3,3,3,0,0,14,3254,11,17,54,1339.2747387830361,133.98893669330056,307.62138905961893,599,zimbatm,0,0,19,false,false
992915,jimweirich/rake,ruby,65,1312288929,1312574497,1312574497,4759,4759,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,14,3254,6,0,10,1338.9674247080516,133.98893669330056,307.3140749846343,598,quix,7,0.5714285714285714,0,false,false
992916,jimweirich/rake,ruby,64,1312251837,,1312574262,5373,,unknown,false,false,3,1,0,1,1,2,2,0,2,4,4,0,0,14,3254,48,52,0,1338.9674247080516,133.98893669330056,307.3140749846343,598,quix,6,0.6666666666666666,0,false,false
992917,jimweirich/rake,ruby,63,1312224295,1312575135,1312575135,5847,5847,github,false,false,3,1,0,0,0,2,1,0,4,5,4,0,1,14,3254,11,65,14,1338.9674247080516,133.98893669330056,307.3140749846343,598,quix,5,0.6,0,false,false
992918,jimweirich/rake,ruby,54,1308163230,,1308861344,11635,,unknown,false,false,2,1,0,1,1,3,0,0,1,1,0,0,1,25,3244,0,0,0,1274.3526510480888,131.9358816276202,310.72749691738596,589,josephholsten,0,0,12,false,false
992828,jimweirich/rake,ruby,52,1307563052,1308861820,1308861820,21646,21646,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,15,3244,4,8,1,1274.3526510480888,131.9358816276202,310.72749691738596,587,raggi,1,1.0,144,false,false
992920,jimweirich/rake,ruby,50,1307308981,,1307309767,13,,unknown,false,false,2,1,0,1,1,4,0,0,1,1,1,0,0,16,3234,10,0,0,1272.7272727272727,132.03463203463204,311.37909709338277,586,evanphx,0,0,322,false,false
992921,jimweirich/rake,ruby,48,1307209680,1307210625,1307210625,15,15,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,12,3234,0,0,0,1272.7272727272727,132.03463203463204,311.37909709338277,586,lorensr,0,0,5,false,false
992922,jimweirich/rake,ruby,47,1307033697,1307310189,1307310189,4608,4608,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,10,3234,5,0,0,1272.7272727272727,132.03463203463204,311.37909709338277,586,benilovj,0,0,5,false,false
992923,jimweirich/rake,ruby,44,1306996473,1307310338,1307310338,5231,5231,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,9,3234,4,0,0,1272.7272727272727,132.03463203463204,311.37909709338277,585,danlucraft,2,0.0,118,false,false
992925,jimweirich/rake,ruby,43,1306405174,,1350527456,735371,,unknown,false,false,2,5,0,6,6,4,0,0,5,5,4,0,1,9,3219,13,78,0,1274.6194470332402,132.96054675365022,311.8981050015533,580,danlucraft,1,0.0,116,false,false
992927,jimweirich/rake,ruby,42,1306401921,,1307310681,15146,,unknown,false,false,2,2,0,2,2,3,0,0,3,3,2,0,1,9,3219,0,48,0,1274.6194470332402,132.96054675365022,311.8981050015533,580,danlucraft,0,0,116,false,false
992928,jimweirich/rake,ruby,40,1306280524,1306893176,1306893176,10210,10210,github,false,false,2,3,0,2,2,3,0,1,3,4,4,0,0,5,3219,22,32,19,1274.6194470332402,132.96054675365022,311.8981050015533,579,quix,4,0.5,0,false,false
992929,jimweirich/rake,ruby,39,1306257879,1308861574,1308861574,43394,43394,github,false,false,2,1,0,5,5,3,0,0,1,1,0,0,1,3,3219,0,0,1,1274.6194470332402,132.96054675365022,311.8981050015533,578,quix,3,0.3333333333333333,0,false,false
992825,jimweirich/rake,ruby,38,1306228515,,1306261422,548,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,3,3219,2,0,0,1274.6194470332402,132.96054675365022,311.8981050015533,578,quix,2,0.5,0,false,false
992930,jimweirich/rake,ruby,37,1306177561,,1306291655,1901,,unknown,false,false,2,1,0,5,5,3,0,0,4,4,4,0,0,3,3219,35,12,0,1274.6194470332402,132.96054675365022,311.8981050015533,578,NZKoz,0,0,191,false,false
992931,jimweirich/rake,ruby,36,1306001126,1306005784,1306005784,77,77,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,3,3219,0,0,5,1272.444858651755,133.58185771978876,311.8981050015533,578,quix,1,0.0,0,false,false
992932,jimweirich/rake,ruby,35,1305988380,,1306261138,4545,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,1,3219,2,0,0,1272.444858651755,133.58185771978876,311.8981050015533,578,quix,0,0,0,false,false
992829,jimweirich/rake,ruby,29,1304596144,,1306015947,23663,,unknown,false,false,2,1,0,6,6,6,0,0,1,1,1,0,0,1,3225,1,0,0,1316.8992248062016,134.26356589147287,321.55038759689927,566,rodrigues,0,0,8,false,false
992934,jimweirich/rake,ruby,28,1301346795,,1307311949,99419,,unknown,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,4,3225,32,0,0,1316.8992248062016,134.26356589147287,321.55038759689927,544,ricaurte,0,0,3,false,false
992850,jimweirich/rake,ruby,24,1298659684,,1367100863,1140746,,unknown,false,false,3,5,0,18,18,11,2,0,6,8,6,0,0,8,3256,405,240,0,1280.4054054054054,131.14250614250614,314.4963144963145,526,thinkerbot,0,0,6,false,false
992936,jimweirich/rake,ruby,20,1294890385,1296010764,1296039564,19152,18672,github,false,false,1,1,0,1,1,1,0,0,26,26,19,0,7,31,3250,94,30,9,1277.230769230769,131.3846153846154,313.8461538461538,504,rtlechow,1,1.0,11,false,false
992937,jimweirich/rake,ruby,19,1294678956,1294711868,1294740668,1028,548,github,false,false,1,1,0,1,1,1,0,0,12,12,7,0,5,30,3250,8,10,16,1277.230769230769,131.3846153846154,313.8461538461538,501,rtlechow,0,0,11,false,false
992839,jimweirich/rake,ruby,18,1294433421,1294445997,1294445997,209,209,github,false,false,0,2,0,1,1,1,0,0,2,2,2,0,0,100,3266,4,3,0,1269.1365584813227,130.43478260869566,312.9210042865891,499,joliss,0,0,12,false,false
992938,jimweirich/rake,ruby,15,1292935111,1294439740,1294468540,25557,25077,github,false,false,1,1,0,1,1,1,0,0,6,6,6,0,0,77,3266,14,0,0,1269.1365584813227,130.43478260869566,312.9210042865891,492,spastorino,0,0,145,false,false
992842,jimweirich/rake,ruby,14,1290211730,1294523462,1294552262,72342,71862,github,false,false,2,2,0,1,1,1,0,0,9,9,8,0,1,62,3266,24,0,0,1269.1365584813227,130.43478260869566,312.9210042865891,480,seanmoon,0,0,6,false,false
992834,jimweirich/rake,ruby,13,1289867321,,1294521509,77569,,unknown,false,false,2,3,0,0,0,1,0,3,14,17,17,0,0,62,3266,387,152,0,1269.1365584813227,130.43478260869566,312.9210042865891,480,drbrain,1,0.0,94,false,true
