pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2574018,opscode-cookbooks/mysql,ruby,142,1386175560,1387588096,1387588096,23542,23542,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,2,2,2,1,0,98,798,129,0,0,259.3984962406015,13.784461152882205,22.55639097744361,181,juliandunn,1,0.0,17,false,true
2500246,opscode-cookbooks/mysql,ruby,136,1385113711,,1385113826,1,,unknown,false,false,1,2,0,0,0,0,2,0,1,3,0,2,0,98,798,0,0,0,259.3984962406015,13.784461152882205,22.55639097744361,181,shakie,1,0.0,2,false,false
2496624,opscode-cookbooks/mysql,ruby,135,1385063609,,1385113613,833,,unknown,false,false,1,2,0,1,1,1,2,0,1,3,0,2,0,98,798,0,0,0,259.3984962406015,13.784461152882205,22.55639097744361,181,shakie,0,0,2,false,false
2494070,opscode-cookbooks/mysql,ruby,134,1385042268,1385043014,1385043014,12,12,commit_sha_in_comments,false,false,1,2,0,1,1,1,0,0,4,4,4,0,0,98,797,5,3,0,259.72396486825596,13.801756587202007,22.58469259723965,181,eric-tucker,0,0,0,false,false
2376521,opscode-cookbooks/mysql,ruby,126,1383458215,,1383520050,1030,,unknown,false,false,1,29,13,1,14,1,21,0,24,45,35,8,1,98,713,2347,307,0,252.45441795231415,19.635343618513325,23.842917251051894,180,michaelglass,1,0.0,22,true,false
2344490,opscode-cookbooks/mysql,ruby,124,1383008934,1383011694,1383011694,46,46,commit_sha_in_comments,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,98,714,1,0,0,252.10084033613444,19.607843137254903,23.809523809523807,180,michaelglass,0,0,22,false,false
2312638,opscode-cookbooks/mysql,ruby,123,1382529731,1382997056,1382997056,7728,7728,commit_sha_in_comments,false,false,1,14,0,1,1,2,1,1,1,3,1,1,0,97,676,10,0,0,266.27218934911247,20.710059171597635,25.14792899408284,180,thomascate,0,0,1,false,false
2249172,opscode-cookbooks/mysql,ruby,120,1381516781,1383003161,1383003161,24713,24713,commit_sha_in_comments,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,97,676,0,0,0,266.27218934911247,20.710059171597635,25.14792899408284,180,grigarr,0,0,7,false,false
2232727,opscode-cookbooks/mysql,ruby,118,1381316901,1383006001,1383006001,28091,28091,commit_sha_in_comments,false,false,0,3,3,4,7,3,0,0,1,1,1,0,0,100,678,17,0,0,250.73746312684364,19.1740412979351,23.59882005899705,180,TheSerapher,0,0,16,false,false
2161703,opscode-cookbooks/mysql,ruby,115,1380214133,,1380978906,12746,,unknown,false,false,0,1,0,4,4,3,0,0,2,2,2,0,0,100,628,50,0,0,275.4777070063694,20.700636942675157,25.477707006369428,180,jgeusebroek,0,0,1,false,false
2161667,opscode-cookbooks/mysql,ruby,114,1380213644,1380924103,1380924103,11840,11840,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,2,2,1,1,0,100,628,56,0,0,275.4777070063694,20.700636942675157,25.477707006369428,180,jwitrick,1,0.0,5,false,false
2160469,opscode-cookbooks/mysql,ruby,113,1380201958,1380709378,1380709378,8457,8457,merged_in_comments,false,false,0,2,0,1,1,1,1,0,1,2,1,1,0,100,628,64,0,0,275.4777070063694,20.700636942675157,25.477707006369428,180,marbe,0,0,1,false,false
2123830,opscode-cookbooks/mysql,ruby,111,1379601045,1379789263,1379789263,3136,3136,commit_sha_in_comments,false,false,0,1,0,3,3,3,0,0,1,1,0,1,0,100,628,0,0,0,275.4777070063694,20.700636942675157,25.477707006369428,180,ifdattic,0,0,0,false,false
2015935,opscode-cookbooks/mysql,ruby,110,1377987186,1379972981,1379972981,33096,33096,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,622,2,0,0,278.13504823151123,20.90032154340836,25.723472668810288,180,gansbrest,0,0,4,false,false
