pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2478673,ImageEngine/gaffer,python,671,1384868871,1384984373,1384984373,1925,1925,commits_in_master,false,false,8,4,0,1,1,1,3,0,10,13,8,1,3,61,18429,250,221,55,1093.4939497531063,0.0,258.23430462857453,66,johnhaddon,159,0.2893081761006289,5,false,false
2478164,ImageEngine/gaffer,python,670,1384864675,1386240558,1386240558,22931,22931,commits_in_master,false,false,8,3,0,3,3,2,0,0,7,7,7,0,0,61,18429,36,0,6,1093.4939497531063,0.0,258.23430462857453,66,bms20,0,0,0,false,false
2469682,ImageEngine/gaffer,python,668,1384766270,1384983891,1384983891,3627,3627,commits_in_master,false,false,8,8,0,2,2,2,2,0,6,8,8,0,0,61,18429,724,134,14,1093.4939497531063,0.0,258.23430462857453,65,johnhaddon,158,0.2911392405063291,5,false,false
2451307,ImageEngine/gaffer,python,667,1384450384,1384455046,1384455046,77,77,commits_in_master,false,false,8,3,0,1,1,1,0,0,7,7,6,0,1,61,18425,50,21,0,1093.0257801899593,0.0,257.9647218453189,63,johnhaddon,157,0.2929936305732484,5,false,false
2448832,ImageEngine/gaffer,python,666,1384428533,1384548161,1384548161,1993,1993,commits_in_master,false,false,8,2,0,2,2,2,0,0,2,2,2,0,0,61,18425,47,0,2,1093.0257801899593,0.0,257.9647218453189,63,johnhaddon,156,0.2948717948717949,5,false,false
2443414,ImageEngine/gaffer,python,664,1384359618,1384983041,1384983041,10390,10390,commits_in_master,false,false,8,6,0,3,3,2,0,0,6,6,4,0,2,61,18425,282,92,13,1093.0257801899593,0.0,257.9647218453189,63,johnhaddon,155,0.2967741935483871,5,false,false
2441053,ImageEngine/gaffer,python,661,1384336792,1385054664,1385054664,11964,11964,commits_in_master,true,false,8,82,0,18,18,3,3,0,82,85,48,1,34,61,18426,3951,493,87,1092.96646043634,0.0,257.95072180614346,62,johnhaddon,154,0.2987012987012987,5,false,false
2441020,ImageEngine/gaffer,python,660,1384336403,,1384939991,10059,,unknown,false,true,8,28,0,1,1,1,3,0,57,60,35,1,24,61,18426,1348,200,0,1092.96646043634,0.0,257.95072180614346,62,johnhaddon,153,0.3006535947712418,5,false,false
2441004,ImageEngine/gaffer,python,659,1384336225,,1384939976,10062,,unknown,false,true,8,17,0,1,1,1,3,0,54,57,33,1,23,61,18426,1184,86,0,1092.96646043634,0.0,257.95072180614346,62,johnhaddon,152,0.3026315789473684,5,false,false
2440985,ImageEngine/gaffer,python,658,1384335987,,1384939961,10066,,unknown,false,true,8,12,0,3,3,2,1,0,16,17,12,1,4,61,18426,570,36,0,1092.96646043634,0.0,257.95072180614346,62,johnhaddon,151,0.304635761589404,5,false,false
2434091,ImageEngine/gaffer,python,657,1384258943,1384878980,1384878980,10333,10333,commits_in_master,true,false,8,4,0,5,5,3,0,0,3,3,3,0,0,61,18426,66,0,4,1092.96646043634,0.0,257.95072180614346,61,johnhaddon,150,0.30666666666666664,5,false,false
2404207,ImageEngine/gaffer,python,656,1383819572,1383843574,1383843574,400,400,commits_in_master,false,false,8,18,0,0,0,0,1,0,19,20,16,3,1,60,18256,714,11,56,1098.8716038562666,0.0,259.6954425942156,61,johnhaddon,149,0.3087248322147651,5,false,false
2398907,ImageEngine/gaffer,python,654,1383753662,1383843554,1383843554,1498,1498,commits_in_master,false,false,8,16,0,10,10,3,1,0,14,15,14,1,0,60,18256,678,11,52,1098.8716038562666,0.0,259.6954425942156,61,johnhaddon,148,0.3108108108108108,5,false,false
2394169,ImageEngine/gaffer,python,653,1383691344,,1383846090,2579,,unknown,false,false,8,1,0,4,4,2,0,0,4,4,3,0,1,59,18256,47,18,0,1098.8716038562666,0.0,259.6954425942156,61,davidsminor,14,0.2857142857142857,2,false,true
2392352,ImageEngine/gaffer,python,652,1383674372,1383843742,1383843742,2822,2822,commits_in_master,false,false,8,1,0,0,0,0,5,0,5,10,7,0,3,59,18256,217,133,33,1098.8716038562666,0.0,259.6954425942156,61,johnhaddon,147,0.3129251700680272,5,false,false
2384790,ImageEngine/gaffer,python,649,1383591049,1383843698,1383843698,4210,4210,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,59,18256,0,0,28,1098.8716038562666,0.0,259.6954425942156,61,johnhaddon,146,0.3150684931506849,5,false,false
2370610,ImageEngine/gaffer,python,647,1383329431,1383345548,1383345548,268,268,github,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,60,18256,46,0,14,1098.8716038562666,0.0,259.6954425942156,61,davidsminor,13,0.23076923076923078,2,false,true
2368763,ImageEngine/gaffer,python,645,1383311392,1383319728,1383319728,138,138,github,false,false,8,2,0,0,0,2,7,0,6,13,9,0,4,60,18229,288,85,25,1094.4648636787538,0.0,259.47665807230237,61,johnhaddon,145,0.3103448275862069,5,false,false
2367615,ImageEngine/gaffer,python,644,1383296734,1383319420,1383319420,378,378,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,60,18229,24,0,1,1094.4648636787538,0.0,259.47665807230237,61,johnhaddon,144,0.3125,5,false,false
2367295,ImageEngine/gaffer,python,643,1383290013,1383318085,1383318085,467,467,commits_in_master,false,false,8,1,0,0,0,0,1,0,3,4,4,0,0,60,18229,44,138,7,1094.4648636787538,0.0,259.47665807230237,60,johnhaddon,143,0.3146853146853147,5,false,false
2363842,ImageEngine/gaffer,python,634,1383238461,1383786354,1383786354,9131,9131,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,60,17812,2,0,2,1114.6979564338649,0.0,263.19335279586795,60,ldmoser,0,0,2,false,true
2362719,ImageEngine/gaffer,python,633,1383228806,1383244143,1383244143,255,255,commits_in_master,false,false,7,3,0,0,0,0,0,0,5,5,5,0,0,60,17812,146,16,0,1114.6979564338649,0.0,263.19335279586795,60,johnhaddon,142,0.31690140845070425,5,false,false
2361222,ImageEngine/gaffer,python,632,1383213812,1383243437,1383243437,493,493,commits_in_master,false,false,7,26,0,0,0,0,5,0,34,39,33,1,0,60,17812,936,179,34,1114.6979564338649,0.0,263.19335279586795,60,johnhaddon,141,0.3191489361702128,5,false,false
2355920,ImageEngine/gaffer,python,629,1383147972,1383243050,1383243050,1584,1584,commits_in_master,false,false,7,22,0,11,11,2,5,0,30,35,29,1,0,59,17812,811,179,26,1114.6979564338649,0.0,263.19335279586795,59,johnhaddon,140,0.32142857142857145,5,false,false
2345626,ImageEngine/gaffer,python,627,1383033121,1383058783,1383058783,427,427,commits_in_master,false,false,7,3,0,0,0,0,1,0,11,12,10,0,2,59,17766,417,53,21,1115.6140943374985,0.0,262.9742204210289,58,johnhaddon,139,0.3237410071942446,5,false,false
2338107,ImageEngine/gaffer,python,624,1382941596,1382973326,1382973326,528,528,commits_in_master,false,false,7,1,0,0,0,0,2,0,3,5,3,0,2,59,17753,41,50,11,1114.515856474962,0.0,262.7724891567622,58,johnhaddon,138,0.32608695652173914,5,false,false
2328019,ImageEngine/gaffer,python,623,1382712383,1382943198,1382943198,3786,3786,commits_in_master,false,false,7,3,1,1,2,2,2,0,6,8,5,2,1,58,17753,43,0,27,1114.515856474962,0.0,262.7724891567622,57,andrewkaufman,12,0.4166666666666667,4,false,false
2322937,ImageEngine/gaffer,python,620,1382642350,1382652682,1382652682,172,172,commits_in_master,false,false,7,2,0,2,2,1,0,0,2,2,2,0,0,59,17753,395,0,10,1114.515856474962,0.0,262.7724891567622,57,johnhaddon,137,0.3284671532846715,5,false,false
2321576,ImageEngine/gaffer,python,619,1382630744,1382631927,1382631927,19,19,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,58,17753,44,41,0,1113.3329578099476,0.0,262.7161606489044,57,johnhaddon,136,0.33088235294117646,5,false,false
2309182,ImageEngine/gaffer,python,618,1382477052,1382484268,1382484268,120,120,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,58,17739,74,0,3,1114.2116241050792,0.0,262.9235018884943,57,johnhaddon,135,0.32592592592592595,5,false,false
2296544,ImageEngine/gaffer,python,616,1382327720,1382973298,1382973298,10699,10699,commits_in_master,false,false,7,2,0,2,2,1,0,0,1,1,1,0,0,58,17739,55,0,18,1108.4052088618298,0.0,261.2886859462202,57,johnhaddon,134,0.3283582089552239,5,false,false
2293002,ImageEngine/gaffer,python,615,1382239594,1382456583,1382456583,3616,3616,commits_in_master,false,false,7,5,0,0,0,0,5,0,5,10,5,0,5,58,17739,229,90,29,1108.4052088618298,0.0,261.2886859462202,57,johnhaddon,133,0.3308270676691729,5,false,false
2287335,ImageEngine/gaffer,python,613,1382113198,1382116092,1382116092,48,48,commits_in_master,false,false,7,34,0,0,0,0,9,0,30,39,7,0,29,58,17552,280,0,98,1119.92935278031,0.0,264.07247037374657,57,bentoogood,14,0.42857142857142855,3,false,true
2282541,ImageEngine/gaffer,python,612,1382044959,1382109719,1382109719,1079,1079,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,59,17548,6,0,9,1120.1846364258035,0.0,264.1326646911329,57,johnhaddon,132,0.3333333333333333,5,false,false
2282346,ImageEngine/gaffer,python,611,1382042118,1382109688,1382109688,1126,1126,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,60,17542,11,0,0,1119.8837076730133,0.0,264.1089955535287,57,johnhaddon,131,0.33587786259541985,5,false,false
2281198,ImageEngine/gaffer,python,610,1382029883,1382042535,1382042535,210,210,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,60,17542,1,0,0,1119.8837076730133,0.0,264.1089955535287,57,davidsminor,12,0.25,2,false,true
2281098,ImageEngine/gaffer,python,609,1382029094,1382042210,1382042210,218,218,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,60,17542,0,0,1,1119.8837076730133,0.0,264.1089955535287,57,davidsminor,11,0.2727272727272727,2,false,true
2276515,ImageEngine/gaffer,python,607,1381970696,1382025408,1382025408,911,911,commits_in_master,false,false,7,5,0,0,0,0,0,0,6,6,6,0,0,60,17499,92,0,15,1122.635579175953,0.0,264.75798617063833,55,johnhaddon,130,0.3384615384615385,5,false,false
2275744,ImageEngine/gaffer,python,606,1381956827,1382024733,1382024733,1131,1131,commits_in_master,false,false,7,3,0,0,0,0,0,0,5,5,5,0,0,60,17499,36,0,12,1122.635579175953,0.0,264.75798617063833,55,johnhaddon,129,0.34108527131782945,5,false,false
2275569,ImageEngine/gaffer,python,605,1381954916,1382456546,1382456546,8360,8360,commits_in_master,false,false,7,4,0,1,1,1,0,0,5,5,4,0,1,59,17499,62,64,0,1122.635579175953,0.0,264.75798617063833,55,davidsminor,10,0.3,2,false,true
2273981,ImageEngine/gaffer,python,603,1381938960,1382042351,1382042351,1723,1723,commits_in_master,false,false,7,2,0,2,2,2,0,0,1,1,1,0,0,59,17499,44,0,0,1122.635579175953,0.0,264.75798617063833,55,davidsminor,9,0.3333333333333333,2,false,true
2269323,ImageEngine/gaffer,python,599,1381876458,1381934626,1381934626,969,969,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,60,17370,22,0,0,1126.5975820379965,0.0,265.97582037996546,54,johnhaddon,128,0.34375,5,false,false
2268955,ImageEngine/gaffer,python,598,1381870559,1381934963,1381934963,1073,1073,commits_in_master,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,60,17370,17,0,9,1126.5975820379965,0.0,265.97582037996546,54,johnhaddon,127,0.3464566929133858,5,false,false
2268673,ImageEngine/gaffer,python,596,1381867102,1381935073,1381935073,1132,1132,commits_in_master,false,false,7,8,0,2,2,2,2,0,20,22,17,1,4,60,17370,516,147,66,1126.5975820379965,0.0,265.97582037996546,54,johnhaddon,126,0.3492063492063492,5,false,false
2267216,ImageEngine/gaffer,python,595,1381852752,1381870720,1381870720,299,299,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,1,0,1,59,17370,9,0,0,1126.5975820379965,0.0,265.97582037996546,54,davidsminor,8,0.375,2,false,true
2237366,ImageEngine/gaffer,python,589,1381373766,1381415790,1381415790,700,700,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,60,17370,2,16,9,1125.9643062751873,0.0,265.68796776050664,51,johnhaddon,125,0.352,5,false,false
2234860,ImageEngine/gaffer,python,586,1381338160,1381339004,1381339004,14,14,github,false,false,7,2,0,0,0,0,0,0,8,8,9,1,0,60,17359,84,12,17,1126.965839046028,0.0,265.8563281295005,51,johnhaddon,124,0.3467741935483871,5,false,false
2234488,ImageEngine/gaffer,python,585,1381334391,1381338217,1381338217,63,63,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,60,17359,7,8,2,1126.965839046028,0.0,265.8563281295005,51,johnhaddon,123,0.34146341463414637,5,false,false
2228105,ImageEngine/gaffer,python,584,1381248210,1381338176,1381338176,1499,1499,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,60,17359,17,0,6,1126.965839046028,0.0,265.8563281295005,50,johnhaddon,122,0.3442622950819672,5,false,false
2228060,ImageEngine/gaffer,python,583,1381247685,1382043874,1382043874,13269,13269,commits_in_master,false,false,7,3,0,3,3,2,0,0,2,2,2,0,0,60,17359,54,38,0,1126.965839046028,0.0,265.8563281295005,50,davidsminor,7,0.42857142857142855,2,false,true
2227769,ImageEngine/gaffer,python,582,1381244890,,1381247439,42,,unknown,false,false,7,2,0,0,0,1,0,0,3,3,2,0,1,60,17359,15,19,0,1126.965839046028,0.0,265.8563281295005,50,davidsminor,6,0.5,2,false,true
2224137,ImageEngine/gaffer,python,581,1381194083,1381240451,1381240451,772,772,commits_in_master,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,60,17361,182,0,10,1126.836011750475,0.0,265.8257012844882,50,johnhaddon,121,0.34710743801652894,5,false,false
2221366,ImageEngine/gaffer,python,579,1381156256,1381179364,1381179364,385,385,github,false,false,7,13,0,0,0,0,34,0,21,55,26,0,22,61,17337,2497,639,124,1111.957086001038,0.0,261.8676818365346,50,johnhaddon,120,0.3416666666666667,5,false,false
2204780,ImageEngine/gaffer,python,578,1380829869,1380832289,1380832289,40,40,github,false,false,7,1,0,0,0,0,0,0,6,6,5,0,1,61,17337,8,12,0,1110.169002710965,0.0,261.348560881352,48,johnhaddon,119,0.33613445378151263,5,false,false
2203781,ImageEngine/gaffer,python,577,1380821057,1380831895,1380831895,180,180,github,false,false,7,1,0,0,0,0,0,0,5,5,4,0,1,61,17337,72,41,16,1110.169002710965,0.0,261.348560881352,48,johnhaddon,118,0.3305084745762712,5,false,false
2198073,ImageEngine/gaffer,python,570,1380749859,1380809308,1380809308,990,990,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,61,17296,9,0,0,1112.800647548566,0.0,261.968085106383,46,johnhaddon,117,0.3333333333333333,5,false,false
2189751,ImageEngine/gaffer,python,568,1380657964,1380810098,1380810098,2535,2535,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,62,17149,17,0,4,1102.8048282698699,0.0,260.3067234241064,46,bentoogood,13,0.46153846153846156,3,false,true
2189600,ImageEngine/gaffer,python,567,1380656610,1380665101,1380665101,141,141,commits_in_master,false,false,7,5,0,0,0,0,3,0,21,24,17,0,7,62,17149,382,459,29,1102.8048282698699,0.0,260.3067234241064,46,johnhaddon,116,0.33620689655172414,5,false,false
2169725,ImageEngine/gaffer,python,563,1380330130,1380809290,1380809290,7986,7986,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,61,17149,78,0,0,1102.8048282698699,0.0,260.3067234241064,37,johnhaddon,115,0.3391304347826087,5,false,false
2195493,ImageEngine/gaffer,python,562,1380324844,1380725575,1380725575,6678,6678,commits_in_master,false,false,7,8,0,0,0,0,2,0,13,15,13,0,2,61,17149,346,172,36,1102.8048282698699,0.0,260.3067234241064,37,johnhaddon,114,0.34210526315789475,5,false,false
2434850,ImageEngine/gaffer,python,559,1380299360,,1384266195,66053,,unknown,false,false,7,1,0,0,0,0,1,0,2,3,3,0,0,61,17149,107,0,0,1102.8048282698699,0.0,260.3067234241064,37,bentoogood,12,0.5,3,false,true
2161748,ImageEngine/gaffer,python,554,1380214493,1380215093,1380215093,10,10,github,false,false,7,1,0,0,0,0,4,0,5,9,7,0,2,60,17142,242,82,22,1101.4467390036168,0.0,259.88799439972,37,johnhaddon,113,0.336283185840708,5,false,false
2156718,ImageEngine/gaffer,python,553,1380147501,1380214058,1380214058,1109,1109,github,false,false,7,1,0,2,2,2,0,0,3,3,2,0,1,61,17142,35,34,8,1098.9382802473458,0.0,258.95461439738654,35,johnhaddon,112,0.33035714285714285,5,false,false
2156434,ImageEngine/gaffer,python,552,1380142777,1380214006,1380214006,1187,1187,github,false,false,7,1,0,0,0,0,0,0,4,4,4,0,0,61,17142,33,61,31,1098.9382802473458,0.0,258.95461439738654,35,johnhaddon,111,0.32432432432432434,5,false,false
2155336,ImageEngine/gaffer,python,551,1380131343,1380136569,1380136569,87,87,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,61,17139,21,0,2,1099.130637726822,0.0,258.9999416535387,35,johnhaddon,110,0.3181818181818182,5,false,false
2143466,ImageEngine/gaffer,python,547,1379957223,1379957355,1379957355,2,2,github,false,false,7,1,0,0,0,0,0,0,4,4,4,0,0,62,17095,72,0,0,1101.959637320854,0.0,259.6665691722726,35,johnhaddon,109,0.3119266055045872,3,false,false
2118593,ImageEngine/gaffer,python,546,1379717386,1379953974,1379953974,3943,3943,github,false,false,7,4,1,2,3,2,0,0,10,10,6,0,4,63,17103,199,0,23,1097.3513418698474,0.0,258.0249079108928,30,johnhaddon,108,0.3055555555555556,3,false,false
2126426,ImageEngine/gaffer,python,543,1379626832,1379953811,1379953811,5449,5449,github,false,false,7,2,0,1,1,1,0,0,27,27,20,0,7,64,17103,223,159,19,1097.3513418698474,0.0,258.0249079108928,30,johnhaddon,107,0.29906542056074764,3,false,false
2126063,ImageEngine/gaffer,python,541,1379621535,1379622181,1379622181,10,10,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,64,17101,5,0,0,1097.4796795509035,0.0,258.0550844979826,30,bentoogood,11,0.45454545454545453,2,false,true
2116503,ImageEngine/gaffer,python,537,1379457383,1379517257,1379517257,997,997,github,false,false,7,2,0,5,5,2,0,0,5,5,3,0,2,65,17074,16,0,31,1098.7466323064307,0.0,258.40459177697085,30,johnhaddon,106,0.29245283018867924,3,false,false
2117069,ImageEngine/gaffer,python,535,1379450387,1379522386,1379522387,1200,1199,github,false,false,7,7,0,0,0,0,7,0,17,24,16,1,7,65,17074,888,13,38,1098.7466323064307,0.0,258.40459177697085,30,johnhaddon,105,0.2857142857142857,3,false,false
2107757,ImageEngine/gaffer,python,534,1379109781,1379110960,1379110960,19,19,commits_in_master,false,false,7,50,0,0,0,0,59,1,53,113,31,0,59,66,16743,807,0,170,1120.4682553903124,0.0,263.5131099563997,28,bentoogood,10,0.5,2,false,true
2088825,ImageEngine/gaffer,python,530,1378857301,1378914145,1378914145,947,947,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,64,16718,2,0,3,1118.8539298959206,0.0,263.36882402201223,27,johnhaddon,104,0.28846153846153844,3,false,false
2088804,ImageEngine/gaffer,python,529,1378856836,1378911997,1378911997,919,919,commits_in_master,false,false,7,1,0,0,0,0,1,0,4,5,4,0,1,64,16718,175,124,11,1118.8539298959206,0.0,263.36882402201223,27,johnhaddon,103,0.2912621359223301,3,false,false
