pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2020805,Netflix/Priam,java,258,1376344707,1376344723,1376344723,0,0,github,false,false,6,0,0,0,0,1,0,0,0,0,0,0,0,36,8823,0,0,0,424.11878046016096,11.334013374135782,27.314972231667234,289,sagarl,34,0.9705882352941176,1,false,true
2020806,Netflix/Priam,java,257,1376344492,1376344592,1376344592,1,1,github,false,false,6,0,0,0,0,1,0,0,0,0,0,0,0,36,8823,0,0,0,424.11878046016096,11.334013374135782,27.314972231667234,289,sagarl,33,0.9696969696969697,1,false,true
2020807,Netflix/Priam,java,256,1376338237,1376338321,1376338321,1,1,github,false,false,6,0,0,0,0,1,0,0,0,0,0,0,0,36,8392,0,0,0,428.860819828408,10.9628217349857,25.977121067683505,289,sagarl,32,0.96875,1,false,true
1931137,Netflix/Priam,java,254,1375807452,1375807701,1375807701,4,4,github,false,false,6,1,0,0,0,1,0,0,4,4,4,0,0,38,8809,35,5,41,424.5657849926212,11.352026336701101,27.358383471449653,289,timiblossom,8,0.625,0,false,true
1884506,Netflix/Priam,java,253,1375486334,,1375807377,5350,,unknown,false,false,6,6,0,3,3,1,0,0,4,4,4,0,0,40,8809,35,5,0,424.5657849926212,11.352026336701101,27.358383471449653,289,timiblossom,7,0.7142857142857143,0,false,true
1883697,Netflix/Priam,java,252,1375469595,1375469661,1375469661,1,1,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,40,8392,10,0,0,428.860819828408,10.9628217349857,25.977121067683505,289,timiblossom,6,0.6666666666666666,0,false,true
1878952,Netflix/Priam,java,251,1375390930,1375390942,1375390942,0,0,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,40,8822,41,0,1,423.9401496259352,11.335298118340512,27.318068465200636,289,jasobrown,83,0.9759036144578314,6,false,true
1836209,Netflix/Priam,java,249,1374778599,,1377114998,38939,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,44,8392,0,0,0,428.860819828408,10.9628217349857,25.977121067683505,289,garethbowles,0,0,3,false,true
1818189,Netflix/Priam,java,246,1374612811,1374612845,1374612845,0,0,github,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,45,8392,8,0,3,428.860819828408,10.9628217349857,25.977121067683505,289,sagarl,31,0.967741935483871,1,false,true
1816209,Netflix/Priam,java,245,1374599182,1374611468,1374611468,204,204,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,45,8822,15,0,6,423.9401496259352,11.335298118340512,27.318068465200636,289,quidryan,3,1.0,19,false,true
1787848,Netflix/Priam,java,244,1374097604,1374097630,1374097630,0,0,github,false,false,6,1,0,0,0,1,0,0,9,9,9,0,0,48,8336,105,34,14,428.742802303263,11.036468330134356,26.151631477927065,289,jasobrown,82,0.975609756097561,6,false,true
1780692,Netflix/Priam,java,243,1373993631,1374510545,1374510545,8615,8615,github,false,false,6,1,0,4,4,3,0,0,4,4,4,0,0,48,8751,27,5,34,424.065821049023,11.42726545537653,27.539709747457433,289,pommerien,0,0,0,false,false
1775349,Netflix/Priam,java,242,1373915642,1375391071,1375391071,24590,24590,merged_in_comments,false,true,6,2,0,3,3,3,0,0,1,1,1,0,0,47,8751,23,0,0,424.065821049023,11.42726545537653,27.539709747457433,289,dcapwell,3,0.6666666666666666,1,false,false
1760722,Netflix/Priam,java,240,1373565935,1373566189,1373566189,4,4,github,false,false,5,1,0,0,0,1,0,0,6,6,6,0,0,61,8336,18,10,2,428.742802303263,11.036468330134356,26.151631477927065,289,timiblossom,5,0.6,0,false,true
1722647,Netflix/Priam,java,239,1373308365,1373308745,1373308745,6,6,github,false,false,4,3,0,0,0,2,0,0,5,5,4,0,1,64,8341,39,10,11,428.4857930703753,11.029852535667185,26.135954921472244,289,timiblossom,4,0.5,0,false,true
1649220,Netflix/Priam,java,237,1372190420,1372190435,1372190435,0,0,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,71,8343,8,0,2,428.3830756322666,11.027208438211673,26.129689560110272,288,jasobrown,81,0.9753086419753086,5,false,true
1648961,Netflix/Priam,java,236,1372186977,1372187319,1372187319,5,5,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,71,8343,11,0,1,428.3830756322666,11.027208438211673,26.129689560110272,288,jasobrown,80,0.975,5,false,true
1643311,Netflix/Priam,java,235,1372108014,1372108039,1372108039,0,0,github,false,false,4,1,0,0,0,1,0,0,3,3,3,0,0,77,8349,12,7,16,428.91364235237756,11.019283746556475,26.11091148640556,288,jasobrown,79,0.9746835443037974,5,false,true
1632237,Netflix/Priam,java,234,1371860341,1372109200,1372109200,4147,4147,github,false,false,4,4,0,1,1,1,0,0,2,2,1,0,1,80,8349,12,0,3,428.91364235237756,11.019283746556475,26.11091148640556,288,dcapwell,1,1.0,1,false,false
1513736,Netflix/Priam,java,231,1369412974,1369413456,1369413456,8,8,github,false,false,3,3,0,0,0,0,0,2,4,6,5,0,1,86,8420,164,35,37,427.79097387173397,11.045130641330166,25.890736342042757,288,jasobrown,78,0.9743589743589743,5,false,true
1513642,Netflix/Priam,java,230,1369397075,1369411923,1369411923,247,247,github,false,false,3,17,0,1,1,1,1,0,11,12,10,0,2,87,8268,259,5,41,435.6555394291243,11.248185776487663,26.36671504596033,288,jasobrown,77,0.974025974025974,5,false,true
2020801,Netflix/Priam,java,228,1369335101,1369335125,1369335125,0,0,github,false,false,3,0,0,0,0,1,0,0,0,0,0,0,0,88,8284,0,0,0,434.2105263157895,11.22646064703042,26.31578947368421,288,jasobrown,76,0.9736842105263158,5,false,true
2020802,Netflix/Priam,java,225,1369155046,1369155067,1369155067,0,0,github,false,false,3,0,0,0,0,1,0,0,0,0,0,0,0,93,8271,0,0,0,434.8929996372869,11.24410591222343,26.357151493168903,288,jasobrown,75,0.9733333333333334,5,false,true
2020803,Netflix/Priam,java,224,1369154619,1369154629,1369154629,0,0,github,false,false,3,0,0,0,0,1,0,0,0,0,0,0,0,95,8217,0,0,0,437.75100401606426,11.3179992698065,26.53036387976147,288,jasobrown,74,0.972972972972973,5,false,true
1496924,Netflix/Priam,java,222,1368916117,1368916124,1368916124,0,0,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,95,8226,8,0,15,438.24459032336495,11.305616338439096,26.50133722343788,288,jasobrown,73,0.9726027397260274,5,false,true
1491586,Netflix/Priam,java,221,1368790926,1368791007,1368791007,1,1,github,false,false,2,111,0,1,1,2,47,5,137,189,139,3,8,97,8210,4900,606,132,438.1242387332521,11.327649208282583,26.552984165651644,288,jasobrown,72,0.9722222222222222,5,false,true
1480602,Netflix/Priam,java,220,1368612256,1372187364,1372187364,59585,59585,commits_in_master,false,false,2,16,0,3,3,2,1,0,9,10,7,0,2,97,8210,112,0,67,438.1242387332521,11.327649208282583,26.552984165651644,288,johaho,1,0.0,0,false,false
1452388,Netflix/Priam,java,217,1368040843,1368040867,1368040867,0,0,github,false,false,1,1,0,0,0,1,0,0,2,2,1,0,1,97,8214,6,0,15,437.9108838568298,11.322132943754566,26.540053567080594,288,sagarl,30,0.9666666666666667,0,false,true
1449729,Netflix/Priam,java,216,1368008195,,1368639941,10529,,unknown,false,false,1,6,0,3,3,3,8,0,17,25,19,0,0,97,6691,967,369,0,468.0914661485578,13.301449708563743,30.638170677028846,288,johaho,0,0,0,false,false
1447520,Netflix/Priam,java,215,1367961802,1372182764,1372182764,70349,70349,github,false,false,1,25,0,20,20,3,13,0,18,31,18,0,2,97,8212,2348,332,100,438.0175353141744,11.32489040428641,26.546517291768144,288,dcapwell,0,0,1,false,false
1428786,Netflix/Priam,java,212,1367561582,1367561598,1367561598,0,0,github,false,false,1,1,0,0,0,1,0,0,2,2,1,0,1,97,8210,6,0,16,438.1242387332521,11.327649208282583,26.552984165651644,288,sagarl,29,0.9655172413793104,0,false,true
1409730,Netflix/Priam,java,209,1367256069,1367256437,1367256437,6,6,github,false,false,2,1,0,0,0,1,0,0,5,5,4,0,1,97,6678,27,5,16,468.40371368673254,13.327343516022761,30.69781371668164,288,sagarl,28,0.9642857142857143,0,false,true
1365596,Netflix/Priam,java,206,1365820448,1365820664,1365820664,3,3,github,false,false,2,2,0,0,0,1,1,0,3,4,3,0,1,94,8169,65,0,8,440.3231729709879,11.38450238707308,26.686252907332598,288,timiblossom,3,0.3333333333333333,0,false,true
1360774,Netflix/Priam,java,204,1365715583,1365715619,1365715619,0,0,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,93,8175,0,0,0,440.9785932721713,11.376146788990827,26.666666666666668,288,jasobrown,71,0.971830985915493,5,false,true
1360689,Netflix/Priam,java,203,1365713992,1365714004,1365714004,0,0,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,93,8171,33,0,10,441.1944682413413,11.381715824256517,26.679720964386245,288,jasobrown,70,0.9714285714285714,5,false,true
1360599,Netflix/Priam,java,202,1365707834,1365712313,1365712313,74,74,github,false,false,2,73,0,0,0,0,55,3,133,191,151,2,4,93,7656,6162,1107,10,458.7251828631139,12.147335423197491,28.474399164054336,288,jasobrown,69,0.9710144927536232,5,false,true
1360149,Netflix/Priam,java,201,1365705898,1365705916,1365705916,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,1,0,1,93,6676,25,0,13,468.5440383463151,13.331336129418814,30.707010185739964,288,jasobrown,68,0.9705882352941176,5,false,true
1353139,Netflix/Priam,java,200,1365565967,,1367473587,31793,,unknown,false,false,2,5,0,1,1,2,4,4,4,12,8,0,0,93,6676,638,2,0,468.5440383463151,13.331336129418814,30.707010185739964,288,timiblossom,2,0.5,0,false,true
1319388,Netflix/Priam,java,197,1364775456,1364914571,1364914571,2318,2318,commit_sha_in_comments,false,false,2,2,0,2,2,2,4,0,2,6,6,0,0,92,6676,314,0,0,468.5440383463151,13.331336129418814,30.707010185739964,288,timiblossom,1,1.0,0,false,true
1301639,Netflix/Priam,java,195,1364404524,1364404529,1364404529,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,92,8160,11,0,2,440.80882352941177,11.397058823529411,26.715686274509803,288,jasobrown,67,0.9701492537313433,5,false,true
1301620,Netflix/Priam,java,194,1364404221,1364404241,1364404241,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,92,7656,4,0,3,458.7251828631139,12.147335423197491,28.474399164054336,288,jasobrown,66,0.9696969696969697,5,false,true
1299082,Netflix/Priam,java,193,1364356396,1364403327,1364403327,782,782,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,92,7651,11,0,2,459.024964056986,12.155273820415632,28.493007450006537,288,spencergibb,0,0,0,false,false
1290940,Netflix/Priam,java,190,1363973354,1363973362,1363973362,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,90,7651,0,0,5,459.024964056986,12.155273820415632,28.493007450006537,288,jasobrown,65,0.9692307692307692,5,false,true
1290912,Netflix/Priam,java,189,1363973032,1363973041,1363973041,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,90,7650,3,0,7,459.08496732026146,12.15686274509804,28.496732026143793,288,jasobrown,64,0.96875,5,false,true
1288656,Netflix/Priam,java,188,1363939146,1363969667,1363969668,508,508,github,false,false,2,1,0,0,0,1,0,0,9,9,9,0,0,90,7651,65,0,13,459.024964056986,12.155273820415632,28.493007450006537,288,timiblossom,0,0,0,false,true
1283237,Netflix/Priam,java,187,1363824112,1363824126,1363824126,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,90,6676,2,0,12,468.5440383463151,13.331336129418814,30.707010185739964,288,sagarl,27,0.9629629629629629,0,false,true
1282959,Netflix/Priam,java,186,1363818068,1363819103,1363819103,17,17,github,false,false,2,2,0,1,1,1,1,0,3,4,3,0,1,90,6537,203,0,19,478.5069603793789,13.614808015909437,31.359951047881292,288,sagarl,26,0.9615384615384616,0,false,true
1264286,Netflix/Priam,java,185,1363388017,1363388039,1363388039,0,0,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,90,7903,11,0,16,448.56383651777804,11.767683158294318,27.58446159686195,288,jasobrown,63,0.9682539682539683,5,false,true
1264199,Netflix/Priam,java,183,1363386449,1363386649,1363386649,3,3,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,90,7903,18,0,0,448.56383651777804,11.767683158294318,27.58446159686195,288,jasobrown,62,0.967741935483871,5,false,true
1264008,Netflix/Priam,java,182,1363382531,1363384673,1363384673,35,35,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,90,7902,46,0,4,448.62060237914454,11.769172361427486,27.58795241710959,288,jasobrown,61,0.9672131147540983,5,false,true
1263961,Netflix/Priam,java,181,1363381767,1363381775,1363381775,0,0,github,false,false,2,9,0,0,0,0,0,0,11,11,10,0,1,89,7886,32,276,37,449.404007101192,11.793050976413898,27.643925944712148,288,jasobrown,60,0.9666666666666667,5,false,true
1263422,Netflix/Priam,java,179,1363371683,1363372418,1363372418,12,12,github,false,false,2,3,0,0,0,0,0,0,10,10,9,0,1,89,6537,4,276,21,478.35398500841364,13.614808015909437,31.359951047881292,288,sagarl,25,0.96,0,false,true
1261709,Netflix/Priam,java,178,1363349133,1363349146,1363349146,0,0,github,false,false,2,12,0,0,0,0,42,3,36,81,46,0,0,89,6796,2730,572,10,465.7151265450265,13.095938787522071,30.164802825191288,288,jasobrown,59,0.9661016949152542,5,false,true
1258996,Netflix/Priam,java,177,1363295210,1363295737,1363295737,8,8,github,false,false,2,1,0,0,0,1,0,0,3,3,2,0,1,88,6521,26,0,9,479.52767980371107,13.64821346419261,31.436896181567246,288,sagarl,24,0.9583333333333334,0,false,true
1233750,Netflix/Priam,java,176,1362763674,1363986385,1363986385,20378,20378,github,false,false,2,7,9,1,10,1,3,0,29,32,29,2,1,88,6796,1071,170,118,465.7151265450265,13.095938787522071,30.164802825191288,288,sagarl,23,0.9565217391304348,0,false,true
1230277,Netflix/Priam,java,175,1362696714,,1362696722,0,,unknown,false,false,2,154,0,0,0,1,138,53,185,376,237,12,9,88,6567,12537,8579,0,477.0823816049947,13.552611542561293,31.216689508146793,288,shawnsmith,1,0.0,1,false,false
1226918,Netflix/Priam,java,174,1362599112,1362599117,1362599117,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,88,6796,0,0,7,465.7151265450265,13.095938787522071,30.164802825191288,288,jasobrown,58,0.9655172413793104,5,false,true
2020794,Netflix/Priam,java,173,1362523370,1362523427,1362523427,0,0,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,88,6794,0,0,0,465.8522225493082,13.099793935825728,30.173682661171622,288,jasobrown,57,0.9649122807017544,5,false,true
1222402,Netflix/Priam,java,172,1362439179,1362439187,1362439187,0,0,github,false,false,2,2,0,0,0,0,10,0,16,26,27,0,1,88,6521,977,89,24,479.52767980371107,13.64821346419261,31.436896181567246,288,jasobrown,56,0.9642857142857143,5,false,true
1222204,Netflix/Priam,java,171,1362435374,1362435379,1362435379,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,89,6665,26,11,3,470.96774193548384,13.353338334583647,30.75768942235559,288,jasobrown,55,0.9636363636363636,5,false,true
1221536,Netflix/Priam,java,170,1362425985,1362425992,1362425992,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,90,6665,0,0,1,470.96774193548384,13.353338334583647,30.75768942235559,288,jasobrown,54,0.9629629629629629,5,false,true
1203644,Netflix/Priam,java,169,1362005335,1362005341,1362005341,0,0,github,false,false,2,3,0,0,0,0,0,0,2,2,1,0,1,90,6521,32,0,5,479.52767980371107,13.64821346419261,31.436896181567246,288,jasobrown,53,0.9622641509433962,5,false,true
1199319,Netflix/Priam,java,167,1361928382,1361928402,1361928402,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,90,6566,4,0,1,477.155041120926,13.554675601583916,31.221443801401158,288,sagarl,22,0.9545454545454546,0,false,true
1199301,Netflix/Priam,java,166,1361927967,1361928029,1361928029,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,90,6520,4,0,1,479.60122699386505,13.650306748466257,31.44171779141104,288,sagarl,21,0.9523809523809523,0,false,true
1172240,Netflix/Priam,java,164,1361307653,1361307660,1361307660,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,91,6566,4,0,13,477.155041120926,13.554675601583916,31.221443801401158,288,jasobrown,52,0.9615384615384616,5,false,true
1172236,Netflix/Priam,java,163,1361307617,1361307623,1361307623,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,92,6665,4,0,6,470.96774193548384,13.353338334583647,30.75768942235559,288,jasobrown,51,0.9607843137254902,5,false,true
1172156,Netflix/Priam,java,162,1361306326,1361306335,1361306335,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,92,6520,4,0,3,479.60122699386505,13.650306748466257,31.44171779141104,288,jasobrown,50,0.96,5,false,true
1155497,Netflix/Priam,java,160,1360886924,1360886949,1360886949,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,89,6529,32,0,1,478.94011334048093,13.631490274161434,31.398376474192066,288,jasobrown,49,0.9591836734693877,5,false,true
945848,Netflix/Priam,java,158,1359675224,1359675234,1359675234,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,90,5597,4,0,4,401.8224048597463,7.68268715383241,22.512060032160083,288,sagarl,20,0.95,0,false,true
941852,Netflix/Priam,java,157,1359593274,1359593284,1359593284,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,89,6529,0,0,10,478.94011334048093,13.631490274161434,31.398376474192066,288,sagarl,19,0.9473684210526315,0,false,true
941814,Netflix/Priam,java,156,1359591993,1359592455,1359592455,7,7,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,89,6524,20,0,2,479.3071735131821,13.641937461679952,31.422440220723484,288,sagarl,18,0.9444444444444444,0,false,true
941741,Netflix/Priam,java,155,1359589445,1363116569,1363116569,58785,58785,github,false,false,4,12,8,5,13,3,42,3,34,79,46,0,0,89,6566,2707,568,11,477.155041120926,13.554675601583916,31.221443801401158,288,Randgalt,1,1.0,27,false,true
834382,Netflix/Priam,java,153,1358915079,1358915085,1358915085,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,90,6665,0,0,8,470.96774193548384,13.353338334583647,30.75768942235559,286,jasobrown,48,0.9583333333333334,5,false,true
833748,Netflix/Priam,java,152,1358895899,1358895937,1358895937,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,90,6665,2,0,7,470.96774193548384,13.353338334583647,30.75768942235559,286,jasobrown,47,0.9574468085106383,5,false,true
833685,Netflix/Priam,java,151,1358894697,1358894704,1358894704,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,91,6665,4,0,8,470.96774193548384,13.353338334583647,30.75768942235559,286,jasobrown,46,0.9565217391304348,5,false,true
832820,Netflix/Priam,java,150,1358876663,1358876670,1358876670,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,92,6665,2,0,5,470.96774193548384,13.353338334583647,30.75768942235559,286,jasobrown,45,0.9555555555555556,5,false,true
917194,Netflix/Priam,java,149,1358209972,1358256305,1358256305,772,772,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,92,6566,2,0,12,477.155041120926,13.554675601583916,31.221443801401158,285,Randgalt,0,0,27,false,true
787719,Netflix/Priam,java,148,1357738085,1357738091,1357738091,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,93,6524,2,0,4,479.3071735131821,13.641937461679952,31.422440220723484,285,jasobrown,44,0.9545454545454546,5,false,true
787717,Netflix/Priam,java,147,1357738055,1357738062,1357738062,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,92,6566,2,0,4,477.155041120926,13.554675601583916,31.221443801401158,285,jasobrown,43,0.9534883720930233,5,false,true
787636,Netflix/Priam,java,146,1357736534,1357736780,1357736780,4,4,github,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,93,5599,14,0,6,401.6788712270048,7.679942846936953,22.50401857474549,285,jasobrown,42,0.9523809523809523,5,false,true
