pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1945623,Netflix/denominator,java,225,1376747188,1376833066,1376833066,1431,1431,commits_in_master,false,false,4,4,2,11,13,3,1,2,10,13,266,13,16,46,9067,457,0,9,1112.8267343112386,52.498069923899855,150.54593581118343,87,adriancole,134,0.5671641791044776,25,true,true
1944481,Netflix/denominator,java,223,1376706548,1376708179,1376708179,27,27,commits_in_master,false,false,4,1,0,1,1,1,0,0,4,4,3,1,0,47,9069,10,95,66,1112.5813209835703,52.37622670636233,150.73326717388906,87,adriancole,133,0.5714285714285714,25,true,true
1924749,Netflix/denominator,java,221,1376315745,1376329544,1376329544,229,229,github,false,false,4,1,0,2,2,2,0,26,6,32,6,26,0,47,9092,40,1472,61,1110.7567091948968,52.02375714914211,154.75142982842058,87,adriancole,132,0.5681818181818182,25,true,true
1897835,Netflix/denominator,java,219,1375803553,1375804481,1375804481,15,15,github,false,false,4,1,0,1,1,1,0,0,44,44,43,1,0,47,9089,104,846,254,1112.1135438442072,52.04092859500495,154.8025085267906,170,adriancole,131,0.5648854961832062,48,true,true
1862113,Netflix/denominator,java,217,1375136052,1375187264,1375187264,853,853,commits_in_master,false,false,4,2,0,2,2,2,0,0,7,7,7,0,0,46,9054,46,153,60,1102.3856858846918,51.91075767616523,153.19195935498124,83,adriancole,130,0.5692307692307692,22,true,true
1853786,Netflix/denominator,java,216,1374980064,1375106325,1375106325,2104,2104,commits_in_master,false,false,4,2,0,2,2,1,15,0,28,43,42,1,0,47,8875,477,1682,199,1065.6901408450706,49.12676056338028,147.1549295774648,83,adriancole,129,0.5736434108527132,22,true,true
2704992,Netflix/denominator,java,214,1374356211,1374356795,1374356795,9,9,github,false,false,4,1,0,1,1,1,1,0,8,9,8,1,0,46,8866,52,53,68,1061.58357771261,49.17662982179112,146.6275659824047,82,adriancole,128,0.5703125,22,true,true
1803583,Netflix/denominator,java,213,1374263134,1374263814,1374263814,11,11,github,false,false,5,2,0,2,2,2,0,0,8,8,6,2,0,47,8829,65,0,114,1066.0323932495187,49.382716049382715,147.24204326650812,162,adriancole,127,0.5669291338582677,44,true,true
1776688,Netflix/denominator,java,209,1373942767,1373943420,1373943420,10,10,commits_in_master,false,false,5,1,0,1,1,1,1,2,49,52,52,1,0,47,8714,1162,241,284,1072.871241680055,50.034427358274044,149.18521918751435,79,adriancole,126,0.5714285714285714,21,true,true
1774900,Netflix/denominator,java,208,1373910287,1373915465,1373915465,86,86,commits_in_master,false,false,5,2,0,2,2,1,0,0,6,6,6,0,0,47,8692,125,159,44,1065.232397606995,49.81592268752876,149.5628163828808,79,adriancole,125,0.576,21,true,true
1773963,Netflix/denominator,java,207,1373898139,1373899209,1373899209,17,17,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,47,8692,3,46,6,1060.630464795214,49.700874367234235,149.33271974229177,79,adriancole,124,0.5806451612903226,21,true,true
1754066,Netflix/denominator,java,205,1373462679,1373463971,1373463971,21,21,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,47,8694,8,44,5,1056.0156429721649,49.57441913963653,148.14814814814815,77,adriancole,123,0.5772357723577236,21,true,true
1750389,Netflix/denominator,java,204,1373392948,1373397805,1373397805,80,80,github,false,false,6,1,0,1,1,1,0,0,10,10,9,1,0,47,8743,143,190,75,1043.806473750429,49.29658012123985,146.40283655495824,76,adriancole,122,0.5737704918032787,21,true,true
1722220,Netflix/denominator,java,203,1373306337,1373307180,1373307180,14,14,github,false,false,6,1,0,1,1,1,0,0,23,23,23,1,0,48,9011,134,104,172,982.6878259904561,44.83409166574187,135.27910331816668,75,adriancole,121,0.5702479338842975,20,true,true
1714458,Netflix/denominator,java,202,1373247877,1373248636,1373248636,12,12,commits_in_master,false,false,6,1,0,1,1,1,25,0,7,32,28,3,1,48,8050,860,1347,108,995.1552795031056,47.95031055900621,138.88198757763976,75,adriancole,120,0.575,20,true,true
1713466,Netflix/denominator,java,200,1373223260,,1373239219,265,,unknown,false,false,6,2,0,2,2,2,24,0,8,32,28,3,1,49,8300,1622,2219,107,933.6144578313254,43.25301204819277,127.95180722891567,75,adriancole,119,0.5798319327731093,20,true,true
1713402,Netflix/denominator,java,199,1373222081,,1373223035,15,,unknown,false,false,6,1,0,2,2,2,0,0,5,5,2,3,0,49,8298,2,2,68,933.5984574596288,43.263436972764524,127.86213545432634,75,adriancole,118,0.5847457627118644,20,true,true
1696794,Netflix/denominator,java,197,1372953801,1372960665,1372960665,114,114,github,false,false,6,1,0,1,1,1,0,0,7,7,6,1,0,49,8270,87,77,53,931.9226118500604,43.16807738814994,127.56952841596132,74,adriancole,116,0.5862068965517241,20,true,true
1682428,Netflix/denominator,java,196,1372800670,1372962286,1372962286,2693,2693,commits_in_master,false,false,6,10,0,7,7,2,8,2,151,161,158,1,0,50,8270,7786,1976,725,931.9226118500604,43.16807738814994,127.56952841596132,72,adriancole,115,0.591304347826087,20,true,true
1675688,Netflix/denominator,java,195,1372692842,1372693987,1372693987,19,19,github,false,true,6,1,0,2,2,2,0,0,29,29,29,0,0,52,8318,384,154,120,927.6268333734071,42.918970906467905,126.71315220004809,72,adriancole,114,0.5877192982456141,20,true,true
1675385,Netflix/denominator,java,193,1372688029,1372688596,1372688596,9,9,github,false,false,6,1,0,1,1,1,0,0,33,33,33,0,0,53,8461,446,41,123,915.8491904030255,42.19359413780877,125.51707835953196,72,adriancole,113,0.584070796460177,20,true,true
1672436,Netflix/denominator,java,192,1372617818,1372685693,1372685693,1131,1131,github,false,true,6,2,0,2,2,2,1,0,10,11,10,1,0,53,8443,78,196,64,900.8646215800071,41.099135378419994,123.77117138457893,72,adriancole,112,0.5803571428571429,20,true,true
1655130,Netflix/denominator,java,191,1372290908,1372291797,1372291797,14,14,github,false,false,8,1,0,1,1,1,0,32,5,37,36,0,1,53,10099,2729,992,69,828.4978710763442,37.42944846024359,109.81285275769878,71,adriancole,111,0.5765765765765766,19,true,true
1653708,Netflix/denominator,java,189,1372268322,1372269280,1372269280,15,15,github,false,true,8,1,0,1,1,1,0,0,1,1,1,0,0,53,10099,0,9,5,828.3988513714229,37.42944846024359,109.81285275769878,140,adriancole,110,0.5727272727272728,38,true,true
1652505,Netflix/denominator,java,188,1372261199,1372261957,1372261957,12,12,github,false,true,8,1,0,2,2,2,0,0,1,1,1,0,0,53,10099,4,0,3,828.3988513714229,37.42944846024359,109.81285275769878,70,adriancole,109,0.5688073394495413,19,true,true
1652422,Netflix/denominator,java,187,1372260405,1372261126,1372261126,12,12,github,false,true,8,1,0,1,1,1,1,0,3,4,3,1,0,53,10095,10,7,5,828.1327389796929,37.34522040614166,109.85636453689945,70,adriancole,108,0.5648148148148148,19,true,true
1652406,Netflix/denominator,java,186,1372259265,1372260298,1372260298,17,17,github,false,true,8,1,0,2,2,2,1,0,4,5,5,0,0,53,10045,84,80,29,825.3857640617223,37.33200597312096,109.40766550522649,70,adriancole,107,0.5607476635514018,19,true,true
1637055,Netflix/denominator,java,185,1372024314,1372027077,1372027077,46,46,commits_in_master,false,true,8,13,0,6,6,2,18,0,19,37,24,5,8,53,6436,1371,14,86,1006.2150403977626,44.74829086389062,137.9738968303294,68,adriancole,106,0.5660377358490566,19,true,true
1620650,Netflix/denominator,java,184,1371668396,,1371668849,7,,unknown,false,true,8,1,0,1,1,1,0,2,11,13,12,1,0,52,7263,120,122,109,898.1137271100096,39.9284042406719,124.32878975629905,66,adriancole,105,0.5714285714285714,19,true,true
1615460,Netflix/denominator,java,182,1371595036,1371596923,1371596923,31,31,commit_sha_in_comments,false,true,8,1,0,3,3,2,1,0,19,20,19,1,0,53,7192,241,233,126,888.3481646273638,39.90545050055618,123.33147942157953,66,adriancole,104,0.5769230769230769,19,true,true
1594071,Netflix/denominator,java,180,1371160755,1371161472,1371161472,11,11,commits_in_master,false,true,8,2,0,1,1,2,0,2,43,45,45,0,0,51,7192,2928,430,248,888.3481646273638,39.90545050055618,123.33147942157953,64,adriancole,103,0.5825242718446602,18,true,true
1593217,Netflix/denominator,java,178,1371148624,1371149247,1371149247,10,10,commits_in_master,false,true,8,1,0,2,2,2,0,1,38,39,38,1,0,51,7103,1587,831,254,941.2924116570464,43.080388568210616,135.43573138110656,128,adriancole,102,0.5882352941176471,36,true,true
1592246,Netflix/denominator,java,177,1371136474,1371137025,1371137025,9,9,commits_in_master,false,false,8,2,0,2,2,2,0,4,32,36,35,1,0,51,7118,608,36,204,940.8541725203709,42.98960382129811,135.00983422309636,64,adriancole,101,0.594059405940594,18,true,true
1588505,Netflix/denominator,java,176,1371075383,1371131125,1371131125,929,929,commits_in_master,false,true,8,2,0,2,2,2,0,0,14,14,13,1,0,51,7026,315,316,98,940.5066894392257,42.98320523768859,133.6464560204953,63,adriancole,100,0.6,18,true,true
1587225,Netflix/denominator,java,175,1371057926,1371065508,1371065508,126,126,commits_in_master,false,false,8,3,0,1,1,2,15,2,24,41,41,1,0,52,6473,1079,759,172,947.7830990267264,43.25660435655801,135.64035223234978,63,adriancole,99,0.6060606060606061,18,true,true
1581598,Netflix/denominator,java,174,1370967404,1370972651,1370972651,87,87,commits_in_master,false,true,8,3,0,4,4,2,0,0,60,60,59,1,0,53,5997,3585,1294,195,1010.6720026680007,46.18976154744039,144.405536101384,62,adriancole,98,0.6122448979591837,18,true,true
1578210,Netflix/denominator,java,173,1370912025,1370984975,1370984975,1215,1215,commits_in_master,false,true,8,11,0,3,3,2,0,0,32,32,31,1,0,53,5997,746,385,148,1010.6720026680007,46.18976154744039,144.405536101384,62,adriancole,97,0.6185567010309279,18,true,true
1562856,Netflix/denominator,java,169,1370570187,1370620887,1370620887,845,845,commits_in_master,false,true,8,21,0,3,3,1,10,0,79,89,86,3,0,55,5660,3418,3871,287,1019.7879858657244,45.75971731448764,144.69964664310956,60,adriancole,96,0.625,17,true,true
1551748,Netflix/denominator,java,164,1370401785,1370402170,1370402171,6,6,github,false,true,8,1,0,1,1,2,2,1,9,12,9,0,3,51,5649,225,321,39,1036.6436537440256,45.671800318640464,149.0529297220747,58,adriancole,95,0.6210526315789474,16,true,true
1551399,Netflix/denominator,java,163,1370393152,1370394049,1370394050,14,14,github,false,true,8,1,0,1,1,2,0,0,2,2,2,0,0,51,5617,20,2,16,1029.1970802919707,45.3978992344668,146.69752536941428,116,adriancole,94,0.6170212765957447,32,true,true
1551135,Netflix/denominator,java,162,1370387838,1370388255,1370388255,6,6,github,false,true,8,1,0,1,1,2,0,0,1,1,1,0,0,52,5617,7,0,2,1029.1970802919707,45.3978992344668,146.69752536941428,58,adriancole,93,0.6129032258064516,16,true,true
1551115,Netflix/denominator,java,161,1370387478,1370387814,1370387814,5,5,github,false,true,8,2,0,1,1,1,0,0,4,4,4,0,0,52,5618,68,97,21,1021.3599145603418,45.21181915272339,145.60341758632967,58,adriancole,92,0.6086956521739131,16,true,true
1550725,Netflix/denominator,java,160,1370379726,1370380594,1370380596,14,14,github,false,true,8,1,0,1,1,2,1,0,2,3,2,1,0,53,5577,31,104,13,995.875918952842,44.28904428904429,138.42567688721536,58,adriancole,91,0.6043956043956044,16,true,true
1543749,Netflix/denominator,java,159,1370282443,1372209747,1372209747,32121,32121,commits_in_master,false,true,8,64,3,28,31,3,103,8,63,174,147,21,3,53,5660,72932,36924,307,1019.9646643109542,45.75971731448764,144.69964664310956,58,adriancole,90,0.6111111111111112,16,true,true
1523736,Netflix/denominator,java,158,1369660458,1369661459,1369661459,16,16,commits_in_master,false,true,7,1,0,1,1,2,0,0,8,8,8,0,0,52,5573,12,25,53,992.1047909563969,44.32083258568096,137.80728512470841,55,adriancole,89,0.6179775280898876,16,true,true
1520703,Netflix/denominator,java,157,1369597174,1370383677,1370383677,13108,13108,commits_in_master,false,true,7,21,1,10,11,2,6,0,42,48,44,4,0,52,5573,1598,3352,44,992.1047909563969,44.32083258568096,137.80728512470841,55,digitalsanctum,0,0,26,false,false
1517351,Netflix/denominator,java,155,1369493494,1369494112,1369494112,10,10,commits_in_master,false,true,7,3,0,1,1,1,0,0,2,2,0,2,0,53,5573,0,0,25,992.1047909563969,44.32083258568096,137.80728512470841,55,adriancole,88,0.625,16,true,true
1513709,Netflix/denominator,java,153,1369412704,1369492258,1369492258,1325,1325,commits_in_master,false,true,7,39,0,17,17,2,6,0,37,43,42,1,0,50,5335,3663,10292,241,979.9437675726335,43.298969072164944,114.71415182755389,55,adriancole,87,0.632183908045977,16,true,true
1513605,Netflix/denominator,java,152,1369411612,1369412166,1369412166,9,9,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,49,5335,3,4,4,979.9437675726335,43.298969072164944,114.71415182755389,55,adriancole,86,0.6395348837209303,16,true,true
1513445,Netflix/denominator,java,151,1369409760,1370394283,1370394283,16408,16408,commit_sha_in_comments,false,true,7,2,0,10,10,3,0,0,3,3,3,0,0,49,5335,26,187,0,979.9437675726335,43.298969072164944,114.71415182755389,55,everett-toews,2,0.5,3,false,true
1513114,Netflix/denominator,java,149,1369406331,1369406695,1369406695,6,6,commits_in_master,false,true,7,4,0,1,1,1,0,0,11,11,11,0,0,49,5334,311,566,84,1011.2485939257593,42.93213348331459,114.73565804274466,110,adriancole,85,0.6470588235294118,32,true,true
2704991,Netflix/denominator,java,148,1369400987,1369401641,1369401641,10,10,github,false,true,7,1,0,1,1,1,0,0,1,1,1,0,0,49,5343,42,0,4,1009.5451993262212,42.85981658244432,114.54239191465469,55,adriancole,84,0.6428571428571429,16,true,true
1484225,Netflix/denominator,java,143,1368659309,1368824147,1368824147,2747,2747,commits_in_master,false,true,7,3,0,2,2,1,3,0,4,7,4,3,0,49,5317,85,100,6,1012.2249388753055,42.12902012413015,114.16212149708483,53,adriancole,82,0.6585365853658537,16,true,true
1452323,Netflix/denominator,java,140,1368039871,1368041291,1368041291,23,23,commits_in_master,false,true,7,1,0,1,1,2,0,0,20,20,20,0,0,49,5318,36,30,71,1012.0345994734863,42.121098157201956,114.14065438134637,50,adriancole,81,0.6666666666666666,16,true,true
1448426,Netflix/denominator,java,138,1367983356,1368022511,1368022511,652,652,commits_in_master,false,true,7,2,0,2,2,2,2,0,11,13,13,0,0,50,5291,1694,1214,60,1013.4190134190135,43.09204309204309,114.72311472311472,50,adriancole,80,0.675,16,true,true
1441572,Netflix/denominator,java,137,1367861248,1367871826,1367871826,176,176,commits_in_master,false,true,7,1,0,1,1,1,0,0,2,2,2,0,0,50,5291,12,0,20,1013.4190134190135,43.09204309204309,114.72311472311472,96,adriancole,79,0.6835443037974683,32,true,true
1410982,Netflix/denominator,java,132,1367270434,1367357815,1367357815,1456,1456,commits_in_master,false,true,7,6,0,5,5,3,0,0,6,6,6,0,0,52,5255,132,172,19,1001.7126546146526,42.81636536631779,110.75166508087536,44,adriancole,78,0.6923076923076923,16,true,true
1410053,Netflix/denominator,java,131,1367259382,1367268465,1367268465,151,151,commits_in_master,false,true,7,11,0,6,6,3,4,0,12,16,14,2,0,52,5171,460,837,46,981.6283117385418,42.35157609746664,107.90949526203829,44,adriancole,77,0.7012987012987013,16,true,true
1409547,Netflix/denominator,java,130,1367253908,1367254255,1367254255,5,5,commits_in_master,false,true,7,1,0,1,1,1,0,0,8,8,8,0,0,52,5171,72,12,8,981.6283117385418,42.35157609746664,107.90949526203829,44,adriancole,76,0.7105263157894737,16,true,true
1401942,Netflix/denominator,java,129,1367110580,,1367110994,6,,unknown,false,false,7,1,0,1,1,1,0,0,3,3,0,3,0,51,3735,0,0,21,1069.879518072289,49.263721552878174,122.89156626506025,88,adriancole,75,0.72,32,true,true
1401846,Netflix/denominator,java,128,1367107571,1367107949,1367107949,6,6,commits_in_master,false,true,7,1,0,1,1,2,0,0,4,4,4,0,0,52,5171,18,0,37,981.6283117385418,42.35157609746664,107.90949526203829,44,adriancole,74,0.7297297297297297,16,true,true
1401902,Netflix/denominator,java,126,1366668303,1366668733,1366668733,7,7,github,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,52,3480,2,0,11,1079.3103448275863,49.712643678160916,124.71264367816092,43,everett-toews,1,0.0,3,false,true
1731881,Netflix/denominator,java,125,1366653419,1366654890,1366654890,24,24,github,false,false,8,1,0,1,1,2,0,0,12,12,12,0,0,52,3478,83,22,88,1079.9309948246118,49.74123059229442,124.78435882691203,43,adriancole,73,0.726027397260274,16,true,true
1324403,Netflix/denominator,java,124,1366501922,1366749565,1366749565,4127,4127,commits_in_master,false,false,8,1,3,8,11,3,12,0,3,15,12,1,2,52,3480,349,308,14,1079.3103448275863,49.712643678160916,124.71264367816092,43,everett-toews,0,0,3,false,true
1392356,Netflix/denominator,java,123,1366434341,1366463301,1366463301,482,482,github,false,false,8,1,0,2,2,2,0,0,20,20,19,1,0,52,3478,38,196,112,1079.9309948246118,49.74123059229442,124.78435882691203,43,colmmacc,0,0,0,false,false
1369214,Netflix/denominator,java,121,1365954058,1367036928,1367036928,18047,18047,commits_in_master,false,true,6,6,0,4,4,3,32,0,24,56,50,5,1,53,3480,3220,1449,149,1079.3103448275863,49.712643678160916,124.71264367816092,43,adriancole,72,0.7361111111111112,16,true,true
1364865,Netflix/denominator,java,120,1365797421,1365799048,1365799048,27,27,github,false,false,6,1,0,2,2,2,0,0,2,2,0,2,0,53,3478,0,0,15,1079.9309948246118,49.74123059229442,124.78435882691203,43,adriancole,71,0.7323943661971831,16,true,true
1364624,Netflix/denominator,java,119,1365793221,1365793498,1365793498,4,4,github,false,false,6,3,0,0,0,1,0,0,3,3,3,0,0,53,3478,18,0,13,1079.9309948246118,49.74123059229442,124.78435882691203,43,adriancole,70,0.7285714285714285,16,true,true
1364563,Netflix/denominator,java,118,1365792325,1365793430,1365793430,18,18,github,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,53,3478,31,0,6,1079.9309948246118,49.74123059229442,124.78435882691203,43,adriancole,69,0.7246376811594203,16,true,true
1361544,Netflix/denominator,java,117,1365737404,1365741879,1365741879,74,74,github,false,false,5,1,0,3,3,3,0,0,1,1,1,0,0,53,3478,18,0,5,1079.9309948246118,49.74123059229442,124.78435882691203,43,quidryan,2,1.0,15,false,true
1361254,Netflix/denominator,java,116,1365728367,,1365769701,688,,unknown,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,53,3478,42,0,0,1079.9309948246118,49.74123059229442,124.78435882691203,43,adriancole,68,0.7352941176470589,16,true,true
1361054,Netflix/denominator,java,115,1365722607,1365724092,1365724092,24,24,github,false,true,5,1,0,1,1,3,0,0,1,1,1,0,0,53,3478,15,0,4,1079.9309948246118,49.74123059229442,124.78435882691203,43,quidryan,1,1.0,15,false,true
1360186,Netflix/denominator,java,114,1365706285,1365706679,1365706679,6,6,github,false,false,5,13,0,1,1,1,0,0,11,11,7,1,3,54,3478,247,0,0,1079.9309948246118,49.74123059229442,124.78435882691203,43,adriancole,67,0.7313432835820896,16,true,true
1360104,Netflix/denominator,java,113,1365705317,1365705751,1365705751,7,7,github,false,false,5,13,0,1,1,1,0,0,11,11,7,1,3,54,3478,247,0,0,1079.9309948246118,49.74123059229442,124.78435882691203,43,adriancole,66,0.7272727272727273,16,true,true
1356299,Netflix/denominator,java,112,1365623736,1365624122,1365624122,6,6,github,false,false,5,1,0,2,2,2,0,0,10,10,10,0,0,54,3524,125,13,71,1066.6855845629966,49.09194097616345,123.155505107832,86,adriancole,65,0.7230769230769231,32,true,true
1331817,Netflix/denominator,java,110,1365030020,1365030629,1365030629,10,10,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,54,3521,11,0,8,1067.5944333996024,49.133768815677364,123.26043737574554,84,adriancole,64,0.71875,32,true,true
1327886,Netflix/denominator,java,109,1364941844,1364944840,1364944840,49,49,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,54,3518,9,0,3,1068.5048322910743,49.17566799317794,123.36554860716316,42,allenxwang,0,0,2,false,true
1305809,Netflix/denominator,java,108,1364473687,1364497828,1364497828,402,402,github,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,54,3518,0,0,10,1068.5048322910743,49.17566799317794,123.36554860716316,40,jdamick,9,0.3333333333333333,3,false,true
1305801,Netflix/denominator,java,107,1364473542,1364497867,1364497867,405,405,github,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,54,3518,0,0,3,1068.5048322910743,49.17566799317794,123.36554860716316,40,jdamick,8,0.25,3,false,true
1302840,Netflix/denominator,java,105,1364419698,1364419936,1364419936,3,3,github,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,54,3518,2,0,0,1068.5048322910743,49.17566799317794,123.36554860716316,40,quidryan,0,0,15,false,true
1298990,Netflix/denominator,java,104,1364354343,1364354354,1364354354,0,0,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,54,3518,8,0,3,1068.5048322910743,49.17566799317794,123.36554860716316,40,garethbowles,1,1.0,3,false,true
1298326,Netflix/denominator,java,103,1364340950,1364340966,1364340966,0,0,github,false,false,3,1,0,0,0,2,0,0,1,1,0,0,1,54,3518,0,0,1,1068.5048322910743,49.17566799317794,123.36554860716316,40,garethbowles,0,0,3,false,true
