pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1262131,axemblr/axemblr-provisionr,java,152,1363358444,,1364417918,17657,,unknown,false,false,3,2,20,25,45,3,2,0,22,24,23,1,0,51,6163,891,96,0,627.1296446535778,15.73908810644167,42.99853967223755,32,cimi,9,0.5555555555555556,12,false,true
1168669,axemblr/axemblr-provisionr,java,149,1361378200,1361857370,1361857370,7986,7986,commits_in_master,false,false,3,5,4,18,22,5,2,0,12,14,13,0,0,49,6037,383,287,95,630.1142951797251,15.736292860692398,41.74258737783668,23,cimi,8,0.625,11,false,true
1167068,axemblr/axemblr-provisionr,java,148,1361281382,1361284224,1361284224,47,47,github,false,false,3,1,1,8,9,3,3,0,3,6,4,2,0,49,5998,65,177,24,622.540846948983,15.171723907969323,42.01400466822274,23,cimi,7,0.5714285714285714,11,false,true
1196519,axemblr/axemblr-provisionr,java,147,1361885685,1361918662,1361918662,549,549,commits_in_master,false,false,3,1,0,4,4,2,1,0,1,2,2,0,0,49,6163,38,0,2,627.1296446535778,15.73908810644167,42.99853967223755,26,cimi,6,0.6666666666666666,11,false,true
1146686,axemblr/axemblr-provisionr,java,143,1360672476,1360678745,1360678745,104,104,github,false,false,3,1,0,2,2,1,0,0,1,1,1,0,0,50,5994,31,0,8,622.9562896229562,15.181848515181848,42.04204204204205,23,cimi,5,0.6,11,false,true
1146520,axemblr/axemblr-provisionr,java,142,1360666959,1360667763,1360667763,13,13,github,false,false,3,1,0,2,2,3,0,0,2,2,2,0,0,50,5993,14,27,12,621.391623560821,15.017520440513932,42.049057233439015,23,cimi,4,0.5,11,false,true
1163642,axemblr/axemblr-provisionr,java,140,1361127398,1361139898,1361139898,208,208,commits_in_master,false,false,3,2,0,10,10,2,1,0,4,5,1,4,0,50,5998,0,2,29,622.540846948983,15.171723907969323,42.01400466822274,23,cimi,3,0.6666666666666666,11,false,true
1143310,axemblr/axemblr-provisionr,java,138,1360534954,1360586423,1360586423,857,857,github,false,false,3,1,0,12,12,2,11,0,5,16,9,7,0,50,5689,461,219,75,631.9212515380559,15.116892248198278,42.36245385832308,23,andreisavu,34,1.0,116,false,true
948128,axemblr/axemblr-provisionr,java,135,1359733127,1359734063,1359734064,15,15,github,false,false,2,3,0,1,1,1,3,0,11,14,3,10,3,50,5117,11,52,195,701.1921047488763,15.829587649013092,44.36193081883916,21,andreisavu,33,1.0,116,false,true
937077,axemblr/axemblr-provisionr,java,133,1359493640,,1360329763,13935,,unknown,true,false,2,12,23,18,41,3,9,0,21,30,21,2,1,48,5117,1347,570,0,701.1921047488763,15.829587649013092,44.36193081883916,21,cimi,2,1.0,8,false,true
929420,axemblr/axemblr-provisionr,java,130,1359277034,1359278477,1359278477,24,24,github,false,false,2,1,0,1,1,1,0,0,2,2,0,1,1,47,5117,0,0,14,701.1921047488763,15.829587649013092,44.36193081883916,21,andreisavu,32,1.0,116,false,true
