pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2537454,mozilla/mozmill-ci,python,378,1385650285,1385720886,1385720886,1176,1176,commit_sha_in_comments,false,false,4,3,7,2,9,2,0,0,48,48,0,48,0,52,55,0,0,0,381.8181818181818,0.0,0.0,11,davehunt,33,0.15151515151515152,56,false,true
2536701,mozilla/mozmill-ci,python,377,1385643379,1385714613,1385714613,1187,1187,commit_sha_in_comments,false,false,4,1,0,1,1,2,0,0,48,48,0,48,0,52,55,0,0,0,381.8181818181818,0.0,0.0,11,davehunt,32,0.15625,56,false,true
2535622,mozilla/mozmill-ci,python,375,1385630249,1385652359,1385652359,368,368,commit_sha_in_comments,false,false,4,2,0,1,1,2,0,0,50,50,0,49,1,52,55,0,0,0,381.8181818181818,0.0,0.0,11,davehunt,31,0.16129032258064516,56,false,true
2535339,mozilla/mozmill-ci,python,374,1385626687,1385629263,1385629263,42,42,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,53,55,0,0,10,381.8181818181818,0.0,0.0,11,whimboo,106,0.22641509433962265,24,false,true
2535195,mozilla/mozmill-ci,python,373,1385624001,1385651451,1385651451,457,457,commit_sha_in_comments,false,false,4,1,0,1,1,2,0,0,3,3,1,0,2,52,55,5,0,0,381.8181818181818,0.0,0.0,11,whimboo,105,0.22857142857142856,24,false,true
2531036,mozilla/mozmill-ci,python,372,1385565403,1385651228,1385651228,1430,1430,commit_sha_in_comments,false,false,4,1,4,5,9,2,1,2,5,8,1,1,4,53,55,0,31,0,381.8181818181818,0.0,0.0,10,davehunt,30,0.16666666666666666,56,false,true
2530490,mozilla/mozmill-ci,python,371,1385561161,1385585619,1385585619,407,407,commit_sha_in_comments,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,53,55,2,0,0,381.8181818181818,0.0,0.0,10,whimboo,104,0.23076923076923078,24,false,true
2521375,mozilla/mozmill-ci,python,369,1385453597,1385455554,1385455554,32,32,commits_in_master,false,false,4,1,0,2,2,2,0,0,48,48,0,48,0,53,55,0,0,550,0.0,0.0,0.0,10,whimboo,103,0.23300970873786409,24,false,true
2497368,mozilla/mozmill-ci,python,368,1385069862,1385404008,1385404008,5569,5569,commit_sha_in_comments,false,false,4,2,0,1,1,2,0,0,2,2,2,0,0,55,54,12,0,0,0.0,0.0,0.0,10,whimboo,102,0.23529411764705882,24,false,true
2495532,mozilla/mozmill-ci,python,367,1385053738,1385451246,1385451246,6625,6625,commit_sha_in_comments,false,false,4,2,2,2,4,2,0,0,49,49,0,49,0,56,54,0,0,0,0.0,0.0,0.0,10,whimboo,101,0.2376237623762376,24,false,true
2448714,mozilla/mozmill-ci,python,363,1384427146,1384850306,1384850306,7052,7052,commit_sha_in_comments,false,false,4,1,0,3,3,2,0,0,1,1,0,1,0,56,54,0,0,0,0.0,0.0,0.0,10,whimboo,100,0.24,24,false,true
2433245,mozilla/mozmill-ci,python,361,1384248767,1384458079,1384458079,3488,3488,commits_in_master,false,false,4,1,0,1,1,2,0,0,2,2,0,0,2,56,54,0,0,6,0.0,0.0,0.0,10,whimboo,99,0.24242424242424243,24,false,true
2428761,mozilla/mozmill-ci,python,360,1384191421,1384247564,1384247564,935,935,commit_sha_in_comments,false,false,4,1,2,2,4,2,0,0,1,1,0,1,0,56,54,0,0,0,0.0,0.0,0.0,10,davehunt,29,0.1724137931034483,55,false,true
2428731,mozilla/mozmill-ci,python,359,1384191110,,1384191465,5,,unknown,false,true,4,2,0,1,1,1,0,0,1,1,0,1,0,56,54,0,0,0,0.0,0.0,0.0,10,davehunt,28,0.17857142857142858,55,false,true
2414843,mozilla/mozmill-ci,python,357,1383937489,1384209808,1384209808,4538,4538,commits_in_master,false,false,4,1,2,1,3,2,0,0,1,1,1,0,0,56,54,2,0,4,0.0,0.0,0.0,10,whimboo,98,0.24489795918367346,23,false,true
2401108,mozilla/mozmill-ci,python,355,1383773650,1383773945,1383773945,4,4,commits_in_master,false,false,4,2,3,1,4,2,0,0,1,1,0,1,0,55,54,0,0,6,0.0,0.0,0.0,10,davehunt,27,0.18518518518518517,54,false,true
2400144,mozilla/mozmill-ci,python,354,1383764322,1383775112,1383775112,179,179,commit_sha_in_comments,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,54,54,0,0,0,0.0,0.0,0.0,10,whimboo,97,0.24742268041237114,23,false,true
2398152,mozilla/mozmill-ci,python,353,1383747777,1384189635,1384189635,7364,7364,commit_sha_in_comments,false,false,4,1,2,2,4,2,0,0,50,50,0,49,1,55,54,0,0,0,0.0,0.0,0.0,10,davehunt,26,0.19230769230769232,54,false,true
2397036,mozilla/mozmill-ci,python,352,1383735969,1383746734,1383746734,179,179,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,55,54,0,0,13,0.0,0.0,0.0,10,whimboo,96,0.25,23,false,true
2389876,mozilla/mozmill-ci,python,350,1383654659,1383733894,1383733894,1320,1320,commits_in_master,false,false,4,1,0,4,4,3,0,0,5,5,0,5,0,55,54,0,0,5,0.0,0.0,0.0,10,whimboo,95,0.25263157894736843,23,false,true
2389371,mozilla/mozmill-ci,python,349,1383649141,1383651875,1383651875,45,45,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,55,54,0,0,5,0.0,0.0,0.0,10,whimboo,94,0.2553191489361702,23,false,true
2347674,mozilla/mozmill-ci,python,348,1383056647,1383583266,1383583266,8776,8776,commits_in_master,false,false,4,1,0,8,8,2,1,0,0,1,0,0,1,54,54,0,0,0,0.0,0.0,0.0,10,davehunt,25,0.2,54,false,true
2341560,mozilla/mozmill-ci,python,346,1382978797,1385559580,1385559580,43013,43013,commit_sha_in_comments,false,false,4,43,45,16,61,3,8,1,13,22,7,9,3,54,54,433,18,0,0.0,0.0,0.0,10,davehunt,24,0.20833333333333334,54,false,true
2319000,mozilla/mozmill-ci,python,342,1382607626,1382696172,1382696172,1475,1475,commits_in_master,false,false,4,1,0,1,1,3,0,0,1,1,0,0,0,52,54,0,0,9,0.0,0.0,0.0,10,whimboo,93,0.25806451612903225,23,false,true
2302290,mozilla/mozmill-ci,python,338,1382392569,1382696874,1382696874,5071,5071,commit_sha_in_comments,false,false,4,7,2,17,19,2,6,0,15,21,1,17,7,50,54,11,0,0,0.0,0.0,0.0,10,whimboo,92,0.2608695652173913,23,false,true
2300102,mozilla/mozmill-ci,python,336,1382370443,,1382376679,103,,unknown,false,false,4,3,0,1,1,2,0,0,43,43,0,43,0,50,54,0,0,0,0.0,0.0,0.0,10,whimboo,91,0.26373626373626374,22,false,true
2297427,mozilla/mozmill-ci,python,334,1382342292,1382356494,1382356494,236,236,commit_sha_in_comments,false,false,4,2,6,3,9,2,0,0,52,52,0,52,0,50,54,0,0,0,0.0,0.0,0.0,10,whimboo,90,0.26666666666666666,22,false,true
2286136,mozilla/mozmill-ci,python,332,1382101964,1382356956,1382356956,4249,4249,merged_in_comments,false,false,4,1,0,3,3,2,0,0,45,45,0,44,1,50,54,0,0,0,0.0,0.0,0.0,10,whimboo,89,0.2696629213483146,22,false,true
2285381,mozilla/mozmill-ci,python,331,1382094596,,1382096134,25,,unknown,false,false,4,1,0,1,1,1,0,0,2,2,1,0,1,51,54,4,0,0,0.0,0.0,0.0,10,whimboo,88,0.2727272727272727,22,false,true
2277753,mozilla/mozmill-ci,python,328,1381994786,1381996245,1381996245,24,24,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,0,0,2,53,54,0,0,16,0.0,0.0,0.0,10,whimboo,87,0.27586206896551724,22,false,true
2266669,mozilla/mozmill-ci,python,326,1381846679,1381846961,1381846961,4,4,commit_sha_in_comments,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,54,54,0,0,0,0.0,0.0,0.0,10,whimboo,86,0.27906976744186046,22,false,true
2261896,mozilla/mozmill-ci,python,325,1381776829,1383648262,1383648262,31130,31130,commit_sha_in_comments,false,false,4,4,13,17,30,2,0,7,45,52,0,49,3,55,54,0,0,0,0.0,0.0,0.0,10,davehunt,23,0.21739130434782608,53,false,true
2260403,mozilla/mozmill-ci,python,324,1381761533,1381839477,1381839477,1299,1299,commit_sha_in_comments,false,false,4,3,3,20,23,3,0,0,5,5,0,3,0,53,54,0,0,0,0.0,0.0,0.0,10,Nebelhom,0,0,2,false,false
2258894,mozilla/mozmill-ci,python,323,1381745803,1382087497,1382087497,5694,5694,commit_sha_in_comments,false,false,3,3,7,5,12,3,0,0,1,1,0,1,0,54,54,0,0,0,0.0,0.0,0.0,10,davehunt,22,0.22727272727272727,53,false,true
2246258,mozilla/mozmill-ci,python,322,1381487603,1381737799,1381737799,4169,4169,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,0,0,2,54,54,0,0,16,0.0,0.0,0.0,10,whimboo,85,0.2823529411764706,22,false,true
2192658,mozilla/mozmill-ci,python,317,1380699517,1380699991,1380699991,7,7,github,false,false,3,1,0,1,1,1,0,0,1,1,0,0,0,51,54,0,0,9,0.0,0.0,0.0,10,whimboo,84,0.27380952380952384,22,false,true
2185608,mozilla/mozmill-ci,python,315,1380618202,1380619814,1380619814,26,26,commit_sha_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,0,0,0,50,54,0,0,0,0.0,0.0,0.0,10,whimboo,82,0.2804878048780488,22,false,true
2177577,mozilla/mozmill-ci,python,313,1380559920,1380618322,1380618322,973,973,commits_in_master,false,false,3,1,3,1,4,2,0,0,1,1,0,0,0,50,54,0,0,6,0.0,0.0,0.0,10,whimboo,81,0.2839506172839506,22,false,true
2153075,mozilla/mozmill-ci,python,312,1380110705,1380113221,1380113221,41,41,github,false,false,3,1,0,1,1,1,0,0,2,2,0,0,2,51,54,0,0,14,0.0,0.0,0.0,10,whimboo,80,0.275,22,false,true
2148392,mozilla/mozmill-ci,python,310,1380028833,1380031504,1380031504,44,44,github,false,false,3,1,0,1,1,1,0,0,3,3,0,1,0,47,54,0,0,11,0.0,0.0,0.0,10,whimboo,79,0.26582278481012656,22,false,true
2144749,mozilla/mozmill-ci,python,308,1379972608,1380003488,1380003488,514,514,commits_in_master,false,false,3,1,0,3,3,3,0,0,5,5,0,5,0,46,54,0,0,42,0.0,0.0,0.0,10,whimboo,78,0.2692307692307692,22,false,true
2131215,mozilla/mozmill-ci,python,305,1379697357,1379935622,1379935622,3971,3971,github,false,false,3,1,0,1,1,1,0,0,41,41,0,41,0,43,54,0,0,217,0.0,0.0,0.0,10,whimboo,77,0.2597402597402597,22,false,true
2114533,mozilla/mozmill-ci,python,300,1379503014,1379505070,1379505070,34,34,github,false,false,3,1,0,1,1,2,0,0,5,5,0,5,0,43,54,0,0,32,0.0,0.0,0.0,10,davehunt,21,0.19047619047619047,52,false,true
2112255,mozilla/mozmill-ci,python,299,1379410548,1379447358,1379447358,613,613,commit_sha_in_comments,false,false,3,1,3,1,4,2,0,0,5,5,0,5,0,42,54,0,0,0,0.0,0.0,0.0,10,davehunt,20,0.2,52,false,true
2109826,mozilla/mozmill-ci,python,297,1379345358,1379405485,1379405485,1002,1002,commit_sha_in_comments,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,42,54,0,0,0,0.0,0.0,0.0,10,davehunt,19,0.21052631578947367,52,false,true
2109740,mozilla/mozmill-ci,python,296,1379344701,1379405411,1379405411,1011,1011,commit_sha_in_comments,false,false,3,1,0,1,1,2,0,0,39,39,0,39,0,43,54,0,0,0,0.0,0.0,0.0,10,davehunt,18,0.2222222222222222,52,false,true
2109480,mozilla/mozmill-ci,python,295,1379342662,1379405356,1379405356,1044,1044,commit_sha_in_comments,false,false,3,1,0,1,1,2,1,0,47,48,0,47,1,44,54,0,0,0,0.0,0.0,0.0,10,davehunt,17,0.23529411764705882,52,false,true
2703929,mozilla/mozmill-ci,python,292,1379333834,1379405213,1379405213,1189,1189,github,false,false,3,1,0,1,1,2,1,0,0,1,0,0,1,45,54,0,0,0,0.0,0.0,0.0,10,davehunt,16,0.1875,52,false,true
2093428,mozilla/mozmill-ci,python,290,1378915723,1379064394,1379064394,2477,2477,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,45,54,11,0,1,0.0,0.0,0.0,10,retornam,0,0,11,false,false
2092072,mozilla/mozmill-ci,python,289,1378901964,1378915169,1378915169,220,220,github,false,false,3,1,0,2,2,2,0,1,45,46,0,46,0,44,54,0,0,55,0.0,0.0,0.0,10,whimboo,75,0.25333333333333335,22,false,true
2084815,mozilla/mozmill-ci,python,288,1378811262,1378815747,1378815747,74,74,commit_sha_in_comments,false,false,3,1,0,1,1,2,0,0,1,1,0,0,1,42,54,0,0,0,0.0,0.0,0.0,10,whimboo,74,0.25675675675675674,22,false,true
2081258,mozilla/mozmill-ci,python,287,1378757594,1378758070,1378758070,7,7,github,false,false,3,1,0,1,1,1,9,0,8,17,0,13,4,43,54,0,0,15,0.0,0.0,0.0,10,whimboo,73,0.2465753424657534,22,false,true
2059045,mozilla/mozmill-ci,python,285,1378388139,1378459651,1378459651,1191,1191,commit_sha_in_comments,false,false,3,1,0,1,1,3,0,0,1,1,0,0,0,41,54,0,0,0,0.0,0.0,0.0,10,andreieftimie,0,0,3,false,true
2038467,mozilla/mozmill-ci,python,282,1378198886,,1378273200,1238,,unknown,false,false,2,1,0,1,1,1,4,0,1,5,0,0,5,43,54,0,0,0,0.0,0.0,0.0,10,whimboo,72,0.25,21,false,true
2038552,mozilla/mozmill-ci,python,281,1378197775,1378273361,1378273361,1259,1259,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,0,0,0,44,54,0,0,0,0.0,0.0,0.0,10,whimboo,71,0.2535211267605634,21,false,true
2007413,mozilla/mozmill-ci,python,280,1377866684,,1378196391,5495,,unknown,false,false,2,1,5,1,6,2,1,1,2,4,0,2,6,48,54,0,0,0,0.0,0.0,0.0,9,whimboo,70,0.2571428571428571,21,false,true
2004182,mozilla/mozmill-ci,python,277,1377775961,,1377776673,11,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,48,54,0,0,0,0.0,0.0,0.0,9,whimboo,69,0.2608695652173913,21,false,true
2002969,mozilla/mozmill-ci,python,274,1377760403,1377776352,1377776352,265,265,commit_sha_in_comments,false,false,2,1,0,3,3,2,0,0,1,1,0,1,0,52,54,0,0,0,0.0,0.0,0.0,9,whimboo,67,0.26865671641791045,21,false,true
1971556,mozilla/mozmill-ci,python,267,1377187857,1377696388,1377696388,8475,8475,commits_in_master,false,false,2,1,0,1,1,1,0,0,5,5,0,0,4,59,54,0,0,9,0.0,0.0,0.0,9,whimboo,66,0.2727272727272727,21,false,true
1969007,mozilla/mozmill-ci,python,264,1377160924,1377181486,1377181486,342,342,commits_in_master,false,false,2,1,3,2,5,2,3,0,4,7,0,0,7,55,54,0,0,4,0.0,0.0,0.0,9,whimboo,65,0.27692307692307694,20,false,true
1966348,mozilla/mozmill-ci,python,262,1377114173,,1377114719,9,,unknown,false,false,2,1,2,1,3,2,0,0,1,1,0,0,0,52,54,0,0,0,0.0,0.0,0.0,9,whimboo,64,0.28125,20,false,true
1966071,mozilla/mozmill-ci,python,260,1377111135,1377707253,1377707253,9935,9935,commit_sha_in_comments,false,false,2,32,22,13,35,2,5,1,60,66,2,47,16,52,54,20,0,0,0.0,0.0,0.0,9,whimboo,63,0.2857142857142857,20,false,true
1952537,mozilla/mozmill-ci,python,259,1376925921,1376926456,1376926456,8,8,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,50,54,0,0,0,0.0,0.0,0.0,18,whimboo,62,0.2903225806451613,40,false,true
1829142,mozilla/mozmill-ci,python,255,1374699965,1377938478,1377938478,53975,53975,commit_sha_in_comments,true,false,2,2,0,2,2,2,0,0,3,3,0,0,3,36,54,0,0,0,0.0,0.0,0.0,9,whimboo,61,0.29508196721311475,19,false,true
1784378,mozilla/mozmill-ci,python,254,1374054759,1374058456,1374058456,61,61,commits_in_master,false,false,1,1,0,2,2,2,0,0,7,7,0,0,7,37,54,0,0,3,0.0,0.0,0.0,9,whimboo,60,0.3,19,false,true
1750926,mozilla/mozmill-ci,python,252,1373448476,1373461816,1373461816,222,222,commit_sha_in_comments,false,false,1,1,2,1,3,2,0,0,1,1,0,0,0,34,54,0,0,0,0.0,0.0,0.0,9,whimboo,59,0.3050847457627119,19,false,true
1664759,mozilla/mozmill-ci,python,250,1372409046,1372770401,1372770401,6022,6022,commits_in_master,false,false,1,1,0,3,3,2,0,0,1,1,0,1,0,39,54,0,0,0,0.0,0.0,0.0,9,davehunt,15,0.2,48,false,true
1646389,mozilla/mozmill-ci,python,249,1372161037,1374594510,1374594510,40557,40557,merged_in_comments,false,false,1,5,5,17,22,2,0,0,4,4,0,4,0,31,54,0,0,0,0.0,0.0,0.0,9,davehunt,14,0.21428571428571427,47,false,true
1630231,mozilla/mozmill-ci,python,247,1371824556,1372087112,1372087112,4375,4375,commit_sha_in_comments,false,false,1,2,3,15,18,2,0,1,2,3,1,1,1,33,54,93,0,0,0.0,0.0,0.0,9,whimboo,58,0.3103448275862069,19,false,true
1526773,mozilla/mozmill-ci,python,241,1369718422,1369738771,1369738771,339,339,commits_in_master,false,false,1,1,0,1,1,1,0,0,2,2,0,0,2,31,54,0,0,2,0.0,0.0,0.0,9,whimboo,57,0.3157894736842105,19,false,true
1505735,mozilla/mozmill-ci,python,239,1369148065,,1369690837,9046,,unknown,false,false,1,1,2,1,3,2,0,0,35,35,0,35,0,24,54,0,0,0,0.0,0.0,0.0,9,whimboo,56,0.32142857142857145,19,false,true
1491122,mozilla/mozmill-ci,python,238,1368783942,1368787068,1368787068,52,52,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,22,54,7,0,3,0.0,0.0,0.0,9,whimboo,55,0.32727272727272727,19,false,true
1443968,mozilla/mozmill-ci,python,235,1367907610,1367909216,1367909216,26,26,commit_sha_in_comments,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,26,54,2,0,0,0.0,0.0,0.0,16,whimboo,54,0.3333333333333333,38,false,true
1408415,mozilla/mozmill-ci,python,234,1367242165,1368700568,1368700568,24306,24306,commit_sha_in_comments,false,false,2,3,0,2,2,2,0,4,4,8,0,0,7,29,54,0,0,0,0.0,0.0,0.0,8,whimboo,53,0.33962264150943394,19,false,true
1744085,mozilla/mozmill-ci,python,233,1366885716,1366898352,1366898352,210,210,commit_sha_in_comments,false,false,2,2,0,3,3,2,1,0,1,2,1,0,1,27,54,7,0,0,0.0,0.0,0.0,8,whimboo,52,0.34615384615384615,19,false,true
1325969,mozilla/mozmill-ci,python,228,1364907692,,1364909988,38,,unknown,false,false,2,1,0,1,1,1,0,0,2,2,0,0,2,43,115,0,0,0,0.0,0.0,0.0,8,whimboo,51,0.35294117647058826,19,true,true
1303379,mozilla/mozmill-ci,python,226,1364427687,1365068933,1365068933,10747,10747,commit_sha_in_comments,false,false,2,2,15,10,25,2,0,0,10,10,2,1,9,42,115,291,0,0,0.0,0.0,0.0,8,whimboo,50,0.36,19,false,true
1300760,mozilla/mozmill-ci,python,225,1364386274,,1364386636,6,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,43,115,0,0,0,0.0,0.0,0.0,8,whimboo,49,0.3673469387755102,19,false,true
1271091,mozilla/mozmill-ci,python,221,1363610397,1363641160,1363641160,512,512,github,false,false,2,1,0,1,1,2,0,0,4,4,0,0,4,42,115,0,0,18,0.0,0.0,0.0,8,davehunt,12,0.16666666666666666,47,false,true
1255537,mozilla/mozmill-ci,python,217,1363214852,1363215039,1363215039,3,3,commit_sha_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,41,115,0,0,0,0.0,0.0,0.0,8,whimboo,48,0.375,19,false,true
1244972,mozilla/mozmill-ci,python,214,1363039150,,1363194943,2596,,unknown,false,false,2,1,0,1,1,1,0,0,4,4,0,0,4,43,115,0,0,0,0.0,0.0,0.0,8,whimboo,47,0.3829787234042553,19,false,true
1232770,mozilla/mozmill-ci,python,213,1362749896,,1363036450,4775,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,43,113,5,0,0,0.0,0.0,0.0,7,whimboo,46,0.391304347826087,19,false,true
1231467,mozilla/mozmill-ci,python,212,1362725182,1363186197,1363186197,7683,7683,commit_sha_in_comments,false,false,2,1,0,2,2,2,0,0,6,6,0,6,0,43,113,0,0,0,0.0,0.0,0.0,7,whimboo,45,0.4,19,false,true
1200501,mozilla/mozmill-ci,python,210,1361959049,1361960289,1361960289,20,20,commit_sha_in_comments,false,false,2,2,0,1,1,2,0,0,4,4,0,1,0,44,113,0,0,0,0.0,0.0,0.0,7,whimboo,44,0.4090909090909091,19,false,true
1168649,mozilla/mozmill-ci,python,206,1361374484,1361889319,1361889319,8580,8580,commit_sha_in_comments,false,false,2,7,2,3,5,2,0,9,12,21,0,13,5,45,113,0,0,0,0.0,0.0,0.0,7,whimboo,43,0.4186046511627907,19,false,true
1159089,mozilla/mozmill-ci,python,204,1360964314,1361185795,1361185795,3691,3691,commits_in_master,false,false,2,1,0,3,3,2,0,0,9,9,0,9,0,46,113,0,0,12,0.0,0.0,0.0,7,davehunt,11,0.18181818181818182,46,false,true
1150197,mozilla/mozmill-ci,python,202,1360769466,1360855275,1360855275,1430,1430,github,false,false,2,1,0,2,2,2,0,0,9,9,0,9,0,45,113,0,0,3,0.0,0.0,0.0,7,davehunt,10,0.1,45,false,true
947067,mozilla/mozmill-ci,python,200,1359712404,,1360054580,5702,,unknown,false,false,2,2,5,6,11,2,0,0,5,5,2,0,0,41,113,12,0,0,0.0,0.0,0.0,7,davehunt,9,0.1111111111111111,44,false,true
946933,mozilla/mozmill-ci,python,199,1359710149,1361377623,1361377623,27791,27791,commits_in_master,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,41,113,2,0,0,0.0,0.0,0.0,7,davehunt,8,0.125,44,false,true
931729,mozilla/mozmill-ci,python,196,1359369035,,1359373030,66,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,43,113,0,0,0,0.0,0.0,0.0,6,whimboo,42,0.42857142857142855,19,false,true
816928,mozilla/mozmill-ci,python,195,1358373770,1358407478,1358407478,561,561,merged_in_comments,false,false,2,17,6,2,8,2,4,0,7,11,0,0,5,42,113,0,0,0,0.0,0.0,0.0,6,whimboo,41,0.43902439024390244,19,true,true
810195,mozilla/mozmill-ci,python,175,1349723835,,1349729210,89,,unknown,false,false,2,2,0,2,2,2,0,0,35,35,0,35,0,68,113,0,0,0,0.0,0.0,0.0,6,whimboo,40,0.45,19,false,true
810196,mozilla/mozmill-ci,python,174,1349722994,,1349724242,20,,unknown,false,false,2,1,0,0,0,1,0,0,2,2,0,0,2,68,113,0,0,0,0.0,0.0,0.0,6,whimboo,39,0.46153846153846156,19,false,true
451646,mozilla/mozmill-ci,python,172,1349157407,1349343498,1349343498,3101,3101,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,67,113,0,0,5,0.0,0.0,0.0,6,whimboo,38,0.4473684210526316,19,false,true
399082,mozilla/mozmill-ci,python,171,1347529290,1349075705,1349075705,25773,25773,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,57,113,0,0,1,0.0,0.0,0.0,6,whimboo,37,0.43243243243243246,18,false,true
367107,mozilla/mozmill-ci,python,169,1347341033,1347351845,1347351845,180,180,commit_sha_in_comments,false,false,2,4,0,3,3,2,0,0,3,3,0,0,2,59,113,0,0,0,0.0,0.0,0.0,6,whimboo,36,0.4444444444444444,18,false,true
355325,mozilla/mozmill-ci,python,168,1346848806,1346849026,1346849026,3,3,commit_sha_in_comments,false,false,2,1,0,2,2,2,0,0,1,1,0,0,1,60,113,0,0,0,0.0,0.0,0.0,12,whimboo,35,0.45714285714285713,36,false,true
354879,mozilla/mozmill-ci,python,167,1346836176,1346836630,1346836630,7,7,commit_sha_in_comments,false,false,2,2,0,2,2,2,7,0,0,7,0,0,5,62,113,0,0,0,0.0,0.0,0.0,12,whimboo,34,0.47058823529411764,36,false,true
352487,mozilla/mozmill-ci,python,162,1346755651,1346849397,1346849397,1562,1562,commit_sha_in_comments,false,false,2,3,4,1,5,2,0,0,1,1,0,1,0,60,113,0,0,0,0.0,0.0,0.0,6,whimboo,31,0.4838709677419355,18,false,true
