pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1424307,rubber/rubber,ruby,348,1367493923,1368195103,1368195103,11686,11686,github,false,false,5,1,0,6,6,4,0,0,1,1,1,0,0,36,7460,6,0,2,216.62198391420912,17.694369973190348,71.58176943699732,1153,johnnyshields,15,0.26666666666666666,2,false,false
1424259,rubber/rubber,ruby,347,1367493063,,1367493584,8,,unknown,false,true,5,1,0,0,0,1,0,0,1,1,1,0,0,35,7460,6,0,0,216.62198391420912,17.694369973190348,71.58176943699732,1153,johnnyshields,14,0.2857142857142857,2,false,false
1422467,rubber/rubber,ruby,346,1367459925,,1367462656,45,,unknown,false,false,5,1,0,0,0,1,0,0,4,4,1,2,1,35,7460,16,0,0,216.62198391420912,17.694369973190348,71.58176943699732,1153,johnnyshields,13,0.3076923076923077,2,false,false
1419621,rubber/rubber,ruby,344,1367417180,1367420906,1367420906,62,62,github,false,false,5,1,0,1,1,3,0,0,1,1,0,1,0,37,7408,0,0,1,218.1425485961123,17.81857451403888,72.0842332613391,1153,johnnyshields,12,0.25,2,false,false
1419609,rubber/rubber,ruby,343,1367417064,,1367417070,0,,unknown,false,false,5,10,0,0,0,0,3,0,8,11,6,4,0,37,7408,184,0,0,218.1425485961123,17.81857451403888,72.0842332613391,1153,johnnyshields,11,0.2727272727272727,2,false,false
1419595,rubber/rubber,ruby,342,1367416865,1367420807,1367420807,65,65,github,false,false,5,1,0,1,1,1,1,0,6,7,7,0,0,36,7408,80,0,5,218.1425485961123,17.81857451403888,72.0842332613391,1153,johnnyshields,10,0.2,2,false,false
1419559,rubber/rubber,ruby,341,1367416505,1367459956,1367459956,724,724,merged_in_comments,true,true,5,1,0,3,3,3,1,0,3,4,1,2,1,36,7408,31,0,0,218.1425485961123,17.81857451403888,72.0842332613391,1153,johnnyshields,9,0.2222222222222222,2,false,false
1419546,rubber/rubber,ruby,340,1367416344,1367416364,1367416364,0,0,commits_in_master,false,false,5,2,0,0,0,0,1,0,4,5,1,3,1,36,7408,31,0,1,218.1425485961123,17.81857451403888,72.0842332613391,1153,johnnyshields,8,0.25,2,false,false
1419532,rubber/rubber,ruby,339,1367416160,1367416185,1367416185,0,0,commits_in_master,false,false,5,2,0,0,0,0,1,0,4,5,1,3,1,36,7408,31,0,1,218.1425485961123,17.81857451403888,72.0842332613391,1153,johnnyshields,7,0.2857142857142857,2,false,false
1417853,rubber/rubber,ruby,338,1367385416,,1367417012,526,,unknown,false,false,5,2,0,1,1,1,0,0,1,1,0,1,0,36,7408,0,0,0,218.1425485961123,17.81857451403888,72.0842332613391,1153,johnnyshields,6,0.3333333333333333,2,false,false
1417349,rubber/rubber,ruby,336,1367371754,,1367416811,750,,unknown,false,false,5,2,0,0,0,1,1,0,7,8,7,0,0,36,7408,121,0,0,218.1425485961123,17.81857451403888,72.0842332613391,1153,johnnyshields,5,0.4,2,false,false
1417311,rubber/rubber,ruby,335,1367370887,1367420455,1367420455,826,826,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,36,7408,0,0,1,218.1425485961123,17.81857451403888,72.0842332613391,1153,johnnyshields,4,0.25,2,false,false
1308748,rubber/rubber,ruby,320,1364517338,1364519765,1364519765,40,40,github,false,false,5,1,0,0,0,0,0,0,5,5,0,3,2,35,7405,0,0,1,218.23092505064145,17.825793382849426,72.11343686698177,1153,matsu911,6,0.3333333333333333,3,false,false
1461142,rubber/rubber,ruby,316,1364184809,,1368196702,66924,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,35,7403,0,0,0,218.28988248007565,17.830609212481427,72.13291908685667,1153,irontoby,0,0,0,false,false
1298343,rubber/rubber,ruby,315,1364088173,1368534954,1368534955,74173,74173,github,false,false,4,25,4,5,9,3,3,0,15,18,15,1,1,32,7403,1391,86,77,218.28988248007565,17.830609212481427,72.13291908685667,1153,nirvdrum,0,0,64,true,false
1276583,rubber/rubber,ruby,312,1363708097,1364313790,1364313790,10094,10094,github,false,false,4,2,0,2,2,2,0,0,1,1,1,0,0,27,7403,8,0,0,218.28988248007565,17.830609212481427,72.13291908685667,1153,davebenvenuti,0,0,7,false,true
1273348,rubber/rubber,ruby,310,1363641874,1363654579,1363654579,211,211,github,false,false,4,1,0,1,1,1,0,0,2,2,0,1,1,27,7403,0,0,1,218.28988248007565,17.830609212481427,72.13291908685667,1153,romanbsd,1,1.0,17,false,false
1273288,rubber/rubber,ruby,309,1363641095,1363654630,1363654630,225,225,github,false,false,4,1,0,0,0,0,0,0,2,2,0,1,1,26,7403,0,0,1,218.28988248007565,17.830609212481427,72.13291908685667,1153,romanbsd,0,0,17,false,false
1264612,rubber/rubber,ruby,307,1363399610,1364500044,1364500044,18340,18340,github,false,false,4,1,0,1,1,1,1,0,2,3,0,1,2,26,7403,0,0,2,218.28988248007565,17.830609212481427,72.13291908685667,1152,matsu911,5,0.2,2,false,false
1259248,rubber/rubber,ruby,306,1363298967,1364500018,1364500018,20017,20017,github,false,false,4,1,0,0,0,0,1,0,0,1,0,0,1,28,7403,0,0,0,218.28988248007565,17.830609212481427,72.13291908685667,1152,matsu911,4,0.0,2,false,false
1255542,rubber/rubber,ruby,302,1363215005,1364517393,1364517393,21706,21706,commits_in_master,false,false,4,9,0,3,3,3,2,0,10,12,1,5,6,27,7403,8,0,1,218.28988248007565,17.830609212481427,72.13291908685667,1152,matsu911,1,0.0,2,false,false
1252207,rubber/rubber,ruby,300,1363171946,1363188710,1363188710,279,279,commit_sha_in_comments,false,false,4,2,0,0,0,2,0,0,3,3,0,3,0,26,7403,0,0,0,218.28988248007565,17.830609212481427,72.13291908685667,1152,matsu911,0,0,2,false,false
1212990,rubber/rubber,ruby,296,1362190021,1362460471,1362460471,4507,4507,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,23,7400,10,0,1,218.37837837837836,17.83783783783784,72.16216216216216,1150,willkoehler,3,0.0,1,false,false
1212549,rubber/rubber,ruby,295,1362176739,1362455145,1362455145,4640,4640,commit_sha_in_comments,false,false,4,2,0,7,7,4,0,0,1,1,1,0,0,22,7400,4,0,0,218.37837837837836,17.83783783783784,72.16216216216216,1150,zmillman,7,0.8571428571428571,5,true,true
1188396,rubber/rubber,ruby,294,1361678961,,1361715590,610,,unknown,false,false,4,1,0,1,1,2,2,0,0,2,0,2,0,24,7400,0,0,0,218.37837837837836,17.83783783783784,72.16216216216216,1150,willkoehler,2,0.0,1,false,false
1182278,rubber/rubber,ruby,291,1361521476,,1363703952,36374,,unknown,false,false,4,1,1,1,2,2,0,0,2,2,1,1,0,26,7400,55,0,0,218.37837837837836,17.83783783783784,72.16216216216216,1150,klclee,0,0,2,false,false
1172336,rubber/rubber,ruby,289,1361309502,1361369102,1361369102,993,993,github,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,25,7400,0,0,0,218.37837837837836,17.83783783783784,72.16216216216216,1149,johnnyshields,3,0.0,0,false,false
1170144,rubber/rubber,ruby,288,1361272963,,1367514429,104084,,unknown,false,true,4,5,11,3,14,2,3,0,5,8,5,2,0,25,7400,143,0,0,218.37837837837836,17.83783783783784,72.16216216216216,1149,johnnyshields,2,0.0,0,false,false
1163628,rubber/rubber,ruby,286,1361126897,,1364501335,56240,,unknown,false,false,4,1,0,2,2,3,0,0,1,1,1,0,0,24,7400,41,0,0,218.37837837837836,17.83783783783784,72.16216216216216,1149,johnnyshields,1,0.0,0,false,false
1169747,rubber/rubber,ruby,285,1361109208,,1361273181,2732,,unknown,false,false,4,12,0,3,3,2,3,0,5,8,5,2,0,24,7400,321,0,0,218.37837837837836,17.83783783783784,72.16216216216216,1149,johnnyshields,0,0,0,false,false
1145700,rubber/rubber,ruby,280,1360632937,1360633139,1360633139,3,3,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,26,7409,45,0,1,218.11310568227833,17.816169523552436,72.07450398164394,1148,zmillman,6,0.8333333333333334,5,true,true
1144703,rubber/rubber,ruby,278,1360602586,1360602606,1360602606,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,25,7407,6,0,0,218.1719994599703,17.820980153908465,72.09396516808425,1148,zmillman,5,0.8,5,true,true
1143648,rubber/rubber,ruby,277,1360558216,1369354295,1369354295,146661,146661,github,false,false,4,1,0,4,4,3,0,0,3,3,3,0,0,25,7407,49,0,0,218.1719994599703,17.820980153908465,72.09396516808425,1148,zmillman,4,0.75,5,true,true
1141972,rubber/rubber,ruby,276,1360435648,1360439850,1360439850,70,70,github,false,false,4,1,0,1,1,1,0,0,6,6,0,6,0,25,7397,0,0,7,218.46694605921317,17.845072326618897,72.19142895768555,1148,zmillman,3,0.6666666666666666,5,true,true
1141921,rubber/rubber,ruby,275,1360432291,1360432462,1360432464,2,2,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,25,7395,4,0,7,218.526031102096,17.849898580121703,72.21095334685599,1148,zmillman,2,0.5,5,true,true
1141276,rubber/rubber,ruby,274,1360370630,,1360371409,12,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,24,7395,0,0,0,218.526031102096,17.849898580121703,72.21095334685599,1148,brixen,1,1.0,150,false,false
1141260,rubber/rubber,ruby,273,1360369351,1360369876,1360369877,8,8,github,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,24,7395,0,0,1,218.526031102096,17.849898580121703,72.21095334685599,1148,brixen,0,0,150,false,false
1141267,rubber/rubber,ruby,264,1359476834,1360370384,1360370384,14892,14892,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,32,7394,0,0,3,218.55558560995402,17.852312685961593,72.22071950229916,1148,jpinnix,0,0,0,false,false
1143552,rubber/rubber,ruby,263,1359310001,,1360549659,20660,,unknown,false,true,3,2,0,5,5,3,0,0,2,2,2,0,0,31,7394,25,0,0,218.55558560995402,17.852312685961593,72.22071950229916,1147,zmillman,1,1.0,5,false,true
1143107,rubber/rubber,ruby,262,1359237436,1360525105,1360525106,21461,21461,github,false,false,3,5,0,0,0,0,0,0,1,1,1,0,0,29,7394,261,0,0,218.55558560995402,17.852312685961593,72.22071950229916,1147,zmillman,0,0,5,false,true
1143106,rubber/rubber,ruby,249,1356562267,1360525107,1360525108,66047,66047,github,false,true,3,1,0,6,6,4,0,0,1,1,1,0,0,25,7279,84,0,0,221.18422860283005,18.134359115263088,73.36172551174612,1146,anton-zaytsev,0,0,5,false,false
