pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
974977,jbossas/jboss-as,java,4041,1360339833,1360879637,1360879637,8996,8996,commit_sha_in_comments,false,false,66,2,2,10,12,3,1,0,6,7,2,5,0,35,376736,0,78,0,517.9011297035589,10.912150683767944,38.18058268920411,760,scottmarlow,129,0.046511627906976744,8,false,false
974984,jbossas/jboss-as,java,4040,1360339399,1360357732,1360357732,305,305,merged_in_comments,false,false,66,1,0,4,4,2,0,0,1,1,0,1,0,35,376736,0,0,0,517.9011297035589,10.912150683767944,38.18058268920411,760,jamezp,148,0.13513513513513514,14,false,false
974813,jbossas/jboss-as,java,4039,1360335269,1360349956,1360349956,244,244,merged_in_comments,false,false,66,8,0,4,4,2,0,0,29,29,31,1,0,35,376736,849,359,0,517.9011297035589,10.912150683767944,38.18058268920411,760,emuckenhuber,101,0.07920792079207921,5,false,false
974985,jbossas/jboss-as,java,4038,1360333491,1360357711,1360357711,403,403,merged_in_comments,false,false,66,1,1,7,8,3,0,0,8,8,6,1,1,35,376736,115,0,0,517.9011297035589,10.912150683767944,38.18058268920411,760,darranl,144,0.13194444444444445,7,false,false
974986,jbossas/jboss-as,java,4037,1360331097,1360364164,1360364164,551,551,merged_in_comments,false,false,66,1,0,3,3,2,6,0,12,18,20,0,0,35,376736,865,34,0,517.9011297035589,10.912150683767944,38.18058268920411,760,darranl,143,0.13286713286713286,7,false,false
974987,jbossas/jboss-as,java,4036,1360325899,,1360365107,653,,unknown,false,false,66,5,0,10,10,3,15,0,25,40,26,11,0,35,376736,219,296,0,517.9011297035589,10.912150683767944,38.18058268920411,760,jaikiran,170,0.18823529411764706,19,false,true
974848,jbossas/jboss-as,java,4035,1360320132,1360342380,1360342380,370,370,merged_in_comments,false,false,66,1,0,3,3,2,0,0,1,1,0,1,0,35,376736,0,0,0,517.9011297035589,10.912150683767944,38.18058268920411,760,asoldano,46,0.0,5,false,false
974988,jbossas/jboss-as,java,4034,1360287240,1360319156,1360319156,531,531,github,false,false,67,1,0,3,3,2,0,0,1,1,0,1,0,35,376736,0,0,77,517.9011297035589,10.912150683767944,38.18058268920411,760,n1hility,25,0.28,25,false,true
974815,jbossas/jboss-as,java,4033,1360259148,1360281202,1360281202,367,367,merged_in_comments,false,false,69,1,0,8,8,4,0,0,1,1,1,0,0,35,378234,1,0,0,514.6311542590037,10.850425926807215,37.99764167155782,760,rainerschamm,0,0,0,false,false
974852,jbossas/jboss-as,java,4032,1360254124,1360281160,1360281160,450,450,merged_in_comments,false,false,68,3,0,3,3,2,0,0,14,14,11,4,0,35,378234,231,103,0,514.6311542590037,10.850425926807215,37.99764167155782,760,ctomc,171,0.08187134502923976,3,false,false
974850,jbossas/jboss-as,java,4031,1360250754,1360268728,1360268728,299,299,merged_in_comments,false,false,68,1,0,3,3,2,0,0,2,2,2,0,0,35,378234,5,0,0,512.872983391234,10.845138194874073,37.99499780559125,760,ctomc,170,0.08235294117647059,3,false,false
974846,jbossas/jboss-as,java,4030,1360250342,1360281137,1360281137,513,513,merged_in_comments,false,false,68,1,0,4,4,2,0,0,1,1,0,1,0,35,378234,0,0,0,512.872983391234,10.845138194874073,37.99499780559125,760,ctomc,169,0.08284023668639054,3,false,false
974979,jbossas/jboss-as,java,4029,1360244905,,1362105754,31014,,unknown,false,false,68,1,0,5,5,3,1,0,2,3,2,1,0,35,376736,71,0,0,517.9011297035589,10.912150683767944,38.18058268920411,760,pskopek,20,0.05,4,false,false
974989,jbossas/jboss-as,java,4028,1360244675,1360357806,1360357806,1885,1885,merged_in_comments,false,true,68,1,0,11,11,5,0,0,1,1,0,1,0,35,378234,0,0,0,512.872983391234,10.845138194874073,37.99499780559125,760,dosoudil,1,0.0,1,false,false
974855,jbossas/jboss-as,java,4027,1360244118,1360268713,1360268713,409,409,merged_in_comments,false,false,68,1,0,2,2,3,0,0,4,4,0,4,0,35,378234,0,0,0,512.872983391234,10.845138194874073,37.99499780559125,760,rmaucher,38,0.13157894736842105,3,false,false
974980,jbossas/jboss-as,java,4026,1360234137,1361987002,1361987002,29214,29214,merged_in_comments,false,false,68,4,0,8,8,3,16,0,9,25,21,1,0,35,378234,58,1366,0,512.872983391234,10.845138194874073,37.99499780559125,760,wolfc,34,0.11764705882352941,13,false,false
974990,jbossas/jboss-as,java,4025,1360232661,1360254888,1360254888,370,370,merged_in_comments,false,false,68,1,0,3,3,2,0,0,1,1,1,0,0,35,378234,2,0,0,512.872983391234,10.845138194874073,37.99499780559125,760,emmartins,44,0.06818181818181818,1,false,false
974991,jbossas/jboss-as,java,4024,1360194243,1360197645,1360197645,56,56,github,false,false,68,5,0,2,2,1,298,0,7,305,6,281,18,36,378034,354,506,85,512.1311839675797,10.79268002348995,37.991291788569285,760,bstansberry,239,0.20920502092050208,10,false,true
974992,jbossas/jboss-as,java,4023,1360181808,1360248992,1360248992,1119,1119,commit_sha_in_comments,false,false,68,1,0,6,6,3,0,0,1,1,0,1,0,36,378023,0,0,0,512.1460863492433,10.792994077079966,37.9923972879957,760,rachmatowicz,54,0.05555555555555555,3,false,false
974993,jbossas/jboss-as,java,4022,1360177672,1360364125,1360364125,3107,3107,merged_in_comments,false,false,68,2,0,7,7,2,0,0,2,2,1,1,0,36,378234,53,0,0,512.872983391234,10.845138194874073,37.99499780559125,760,pferraro,153,0.20261437908496732,3,false,false
974994,jbossas/jboss-as,java,4021,1360176663,1360268701,1360268701,1533,1533,merged_in_comments,false,false,68,1,0,3,3,2,0,0,1,1,0,1,0,36,377979,0,0,0,512.2162871482278,10.794250474232696,37.9968199291495,1520,ssilvert,47,0.06382978723404255,2,false,false
974995,jbossas/jboss-as,java,4020,1360171128,1360186507,1360186507,256,256,merged_in_comments,false,false,68,2,0,3,3,3,0,0,2,2,2,0,0,36,377979,0,11,0,512.2162871482278,10.794250474232696,37.9968199291495,760,rhusar,78,0.08974358974358974,9,false,false
962919,jbossas/jboss-as,java,4019,1360141887,1361986990,1361986990,30751,30751,merged_in_comments,false,false,68,4,0,5,5,4,2,0,8,10,15,2,0,36,377562,49,243,0,512.3052637712482,10.800875088065006,38.004354251752034,760,wfink,27,0.0,2,false,false
962092,jbossas/jboss-as,java,4018,1360119695,1361457234,1361457234,22292,22292,merged_in_comments,false,false,68,4,0,40,40,4,1,0,27,28,41,0,0,36,377562,1861,276,0,512.3052637712482,10.800875088065006,38.004354251752034,760,stuartwdouglas,175,0.2,34,false,true
961285,jbossas/jboss-as,java,4017,1360097123,1360180036,1360180036,1381,1381,merged_in_comments,false,false,69,2,0,3,3,2,1,0,3,4,3,1,0,36,377562,12,12,0,512.3052637712482,10.800875088065006,38.004354251752034,760,stuartwdouglas,174,0.20114942528735633,34,false,true
961381,jbossas/jboss-as,java,4016,1360093850,1360180021,1360180021,1436,1436,merged_in_comments,false,false,69,1,0,4,4,2,0,0,2,2,2,0,0,36,377562,3,0,0,512.3052637712482,10.800875088065006,38.004354251752034,760,jhjaggars,19,0.05263157894736842,2,false,false
960898,jbossas/jboss-as,java,4015,1360089978,1360180006,1360180006,1500,1500,merged_in_comments,false,false,68,1,0,3,3,2,0,0,1,1,0,1,0,36,377562,0,0,0,512.3052637712482,10.800875088065006,38.004354251752034,760,sguilhen,42,0.14285714285714285,2,false,false
960362,jbossas/jboss-as,java,4014,1360080153,1360093383,1360093383,220,220,merged_in_comments,false,false,68,5,0,42,42,5,0,0,13,13,9,5,0,36,377562,34,4,0,512.3052637712482,10.800875088065006,38.004354251752034,760,kabir,175,0.13142857142857142,8,false,true
960014,jbossas/jboss-as,java,4013,1360075373,1360179983,1360179983,1743,1743,merged_in_comments,false,false,68,1,0,3,3,2,0,0,1,1,1,0,0,36,377562,1,0,0,512.3052637712482,10.800875088065006,38.004354251752034,760,jmesnil,134,0.11194029850746269,16,false,false
959923,jbossas/jboss-as,java,4012,1360074077,,1360789338,11921,,unknown,false,false,68,3,5,12,17,4,1,0,5,6,6,0,0,36,377562,364,0,0,512.3052637712482,10.800875088065006,38.004354251752034,760,maeste,149,0.040268456375838924,6,false,false
959846,jbossas/jboss-as,java,4011,1360073066,,1360074909,30,,unknown,false,false,68,1,0,2,2,1,0,0,11,11,10,1,0,36,377562,20,0,0,512.3052637712482,10.800875088065006,38.004354251752034,760,kabir,174,0.13218390804597702,8,false,true
959698,jbossas/jboss-as,java,4010,1360070573,1360179972,1360179972,1823,1823,merged_in_comments,false,false,68,2,0,5,5,3,0,0,1,1,1,0,0,36,377562,41,0,0,512.3052637712482,10.800875088065006,38.004354251752034,760,jmesnil,133,0.11278195488721804,16,false,false
959630,jbossas/jboss-as,java,4009,1360069412,1360179949,1360179949,1842,1842,merged_in_comments,false,false,68,2,1,7,8,2,0,0,12,12,10,0,2,36,377562,98,4,0,512.3052637712482,10.800875088065006,38.004354251752034,760,kabir,173,0.1329479768786127,8,false,true
959601,jbossas/jboss-as,java,4008,1360068738,1360179924,1360179924,1853,1853,merged_in_comments,false,false,68,1,0,3,3,2,0,0,1,1,0,1,0,36,377562,0,0,0,512.3052637712482,10.800875088065006,38.004354251752034,760,heiko-braun,35,0.11428571428571428,20,false,false
958997,jbossas/jboss-as,java,4007,1360055078,1360253613,1360253613,3308,3308,github,false,false,67,1,0,4,4,3,0,0,1,1,1,0,0,36,377549,31,0,0,512.2434438973485,10.798598327634295,38.00566284111466,760,galderz,5,0.0,18,false,false
958757,jbossas/jboss-as,java,4006,1360049233,1360064643,1360064643,256,256,github,false,false,66,1,0,2,2,2,0,0,1,1,1,0,0,36,377549,37,0,1,512.2434438973485,10.798598327634295,38.00566284111466,760,istudens,18,0.16666666666666666,1,false,false
958242,jbossas/jboss-as,java,4005,1360031616,1360186488,1360186488,2581,2581,merged_in_comments,false,false,66,2,2,15,17,4,0,0,2,2,2,0,0,36,377549,46,0,0,512.2434438973485,10.798598327634295,38.00566284111466,760,jamezp,147,0.1360544217687075,14,false,false
957962,jbossas/jboss-as,java,4004,1360021956,1360281094,1360281094,4318,4318,merged_in_comments,false,false,66,7,6,21,27,4,4,0,16,20,18,9,1,36,377549,570,414,0,512.2434438973485,10.798598327634295,38.00566284111466,760,ctomc,168,0.08333333333333333,3,false,false
957603,jbossas/jboss-as,java,4003,1360015028,1360268635,1360268635,4226,4226,merged_in_comments,false,false,66,12,2,20,22,4,6,0,15,21,27,4,1,36,377549,6920,1078,0,512.2434438973485,10.798598327634295,38.00566284111466,760,jamezp,146,0.136986301369863,14,false,false
956867,jbossas/jboss-as,java,4002,1360003317,1360064672,1360064672,1022,1022,merged_in_comments,false,false,66,1,0,7,7,3,0,0,9,9,9,0,0,36,377549,37,0,0,512.2434438973485,10.798598327634295,38.00566284111466,760,jamezp,145,0.13793103448275862,14,false,false
956805,jbossas/jboss-as,java,4001,1360001793,1360064684,1360064684,1048,1048,merged_in_comments,false,false,66,1,0,6,6,3,0,0,2,2,3,0,0,36,377359,93,0,0,512.9704074899499,10.796085425284677,38.02214867009929,760,pferraro,152,0.20394736842105263,3,false,false
959430,jbossas/jboss-as,java,4000,1359995308,,1360064698,1156,,unknown,false,false,66,1,0,0,0,0,5,0,1,6,2,4,0,37,377359,0,75,0,512.9704074899499,10.796085425284677,38.02214867009929,760,kabir,172,0.13372093023255813,8,false,true
956243,jbossas/jboss-as,java,3999,1359990861,1360254666,1360254666,4396,4396,merged_in_comments,false,false,66,3,0,8,8,3,14,0,3,17,15,2,0,37,377628,4,2814,0,512.7983094473927,10.791043037062929,37.997712034065266,760,kwart,37,0.05405405405405406,2,false,false
956111,jbossas/jboss-as,java,3998,1359988986,1360064720,1360064720,1262,1262,merged_in_comments,false,false,66,1,0,3,3,3,0,0,1,1,1,0,0,37,377628,3,0,0,512.7983094473927,10.791043037062929,37.997712034065266,760,maeste,148,0.04054054054054054,6,false,false
955898,jbossas/jboss-as,java,3997,1359986340,,1359994105,129,,unknown,false,false,66,1,0,3,3,2,0,0,6,6,11,0,0,37,377628,791,84,0,512.7983094473927,10.791043037062929,37.997712034065266,760,kabir,171,0.13450292397660818,8,false,true
955845,jbossas/jboss-as,java,3996,1359985418,1359994079,1359994079,144,144,merged_in_comments,false,false,66,2,0,4,4,3,0,0,5,5,4,1,0,37,377628,4,0,0,512.7983094473927,10.791043037062929,37.997712034065266,760,asoldano,45,0.0,5,false,false
955786,jbossas/jboss-as,java,3995,1359984679,1360186459,1360186459,3363,3363,merged_in_comments,false,false,66,2,0,6,6,3,0,0,5,5,5,0,0,37,377628,12,12,0,512.7983094473927,10.791043037062929,37.997712034065266,760,jmesnil,132,0.11363636363636363,16,false,false
955951,jbossas/jboss-as,java,3994,1359980805,,1360002371,359,,unknown,false,false,66,4,2,3,5,3,2,0,23,25,25,0,0,37,377628,1362,226,0,512.7983094473927,10.791043037062929,37.997712034065266,760,kabir,170,0.13529411764705881,8,false,true
955631,jbossas/jboss-as,java,3993,1359971119,,1359971480,6,,unknown,false,false,66,5,0,1,1,1,2,0,24,26,25,1,0,37,377628,1297,226,0,512.7983094473927,10.791043037062929,37.997712034065266,760,kabir,169,0.13609467455621302,7,false,true
955608,jbossas/jboss-as,java,3992,1359970577,,1359972311,28,,unknown,false,false,66,4,0,3,3,1,2,0,24,26,25,1,0,37,377628,1297,226,0,512.7983094473927,10.791043037062929,37.997712034065266,760,kabir,168,0.13690476190476192,7,false,true
954748,jbossas/jboss-as,java,3991,1359942401,1360179904,1360179904,3958,3958,merged_in_comments,false,false,66,1,0,8,8,4,0,0,58,58,0,58,0,37,377401,0,0,0,511.4824814984592,10.776336045744447,37.89073160908424,760,mking,0,0,3,false,false
949372,jbossas/jboss-as,java,3990,1359755786,,1359798557,712,,unknown,false,false,64,7,0,3,3,2,3,0,32,35,33,1,0,37,377510,785,365,0,511.33479907817014,10.773224550343036,37.87979126380758,760,bstansberry,238,0.21008403361344538,10,false,true
948848,jbossas/jboss-as,java,3989,1359746078,1359945445,1359945445,3322,3322,merged_in_comments,false,false,64,1,0,6,6,3,0,0,1,1,1,0,0,37,377510,0,2,0,511.33479907817014,10.773224550343036,37.87979126380758,760,OndraZizka,105,0.0761904761904762,4,false,false
948708,jbossas/jboss-as,java,3988,1359743565,1359945276,1359945276,3361,3361,merged_in_comments,false,true,64,8,0,9,9,2,3,0,32,35,33,1,0,37,377510,843,365,0,511.33479907817014,10.773224550343036,37.87979126380758,760,kabir,167,0.1377245508982036,7,false,true
948554,jbossas/jboss-as,java,3987,1359741029,,1359980843,3996,,unknown,false,false,64,3,0,3,3,1,2,0,23,25,25,0,0,37,377510,1297,226,0,511.33479907817014,10.773224550343036,37.87979126380758,760,jamezp,144,0.1388888888888889,13,false,false
948391,jbossas/jboss-as,java,3986,1359738414,1359945209,1359945209,3446,3446,merged_in_comments,false,false,64,1,0,3,3,2,0,0,1,1,1,0,0,38,377510,4,0,0,511.33479907817014,10.773224550343036,37.87979126380758,760,kwart,36,0.05555555555555555,2,false,false
948388,jbossas/jboss-as,java,3985,1359738304,,1359743573,87,,unknown,false,false,64,6,2,1,3,3,3,0,30,33,31,2,0,38,377510,806,375,0,511.33479907817014,10.773224550343036,37.87979126380758,760,ctomc,167,0.08383233532934131,3,false,false
948364,jbossas/jboss-as,java,3984,1359738012,,1359740053,34,,unknown,false,true,64,2,0,2,2,2,3,0,19,22,22,0,0,38,377510,573,260,0,511.33479907817014,10.773224550343036,37.87979126380758,760,kabir,166,0.13855421686746988,7,false,true
948244,jbossas/jboss-as,java,3983,1359735755,1359994129,1359994129,4306,4306,merged_in_comments,false,false,64,1,0,4,4,2,0,0,2,2,2,0,0,38,377510,4,0,0,511.33479907817014,10.773224550343036,37.87979126380758,1520,jbertram,6,0.0,6,false,false
948166,jbossas/jboss-as,java,3982,1359734386,1361591612,1361591612,30953,30953,merged_in_comments,false,false,63,2,9,10,19,3,16,0,92,108,44,63,1,38,377510,7625,320,0,511.33479907817014,10.773224550343036,37.87979126380758,760,fjuma,1,0.0,0,false,false
948352,jbossas/jboss-as,java,3981,1359732164,1360002338,1360002338,4502,4502,merged_in_comments,false,false,63,1,2,8,10,2,0,0,7,7,6,3,0,38,377510,59,463,0,511.33479907817014,10.773224550343036,37.87979126380758,760,ctomc,166,0.08433734939759036,3,false,false
947477,jbossas/jboss-as,java,3980,1359720844,1359945181,1359945181,3738,3738,merged_in_comments,false,false,63,1,0,3,3,2,5,0,0,5,5,0,0,38,377510,0,588,0,511.33479907817014,10.773224550343036,37.87979126380758,760,ochaloup,64,0.015625,3,false,false
947153,jbossas/jboss-as,java,3979,1359713694,,1359715806,35,,unknown,false,false,63,3,0,2,2,2,0,0,13,13,11,2,0,38,377510,131,36,0,511.33479907817014,10.773224550343036,37.87979126380758,760,ctomc,165,0.08484848484848485,3,false,false
947050,jbossas/jboss-as,java,3978,1359712127,1360170101,1360170101,7632,7632,merged_in_comments,false,false,63,5,0,30,30,4,0,0,7,7,6,1,0,38,377510,32,29,0,511.33479907817014,10.773224550343036,37.87979126380758,760,rhusar,77,0.09090909090909091,9,false,false
946704,jbossas/jboss-as,java,3977,1359702769,,1362105880,40051,,unknown,false,false,63,1,0,6,6,3,0,0,2,2,2,0,0,38,377510,28,0,0,511.33479907817014,10.773224550343036,37.87979126380758,760,wfink,26,0.0,2,false,false
945867,jbossas/jboss-as,java,3976,1359675984,,1360002307,5438,,unknown,false,false,63,1,0,8,8,2,0,0,1,1,0,1,0,38,377486,0,0,0,510.51694632383715,10.74476934243919,37.839813926874115,760,scottmarlow,128,0.046875,7,false,false
945038,jbossas/jboss-as,java,3975,1359657270,1359677819,1359677819,342,342,merged_in_comments,false,false,63,1,0,4,4,2,0,0,4,4,4,0,0,39,377486,129,0,0,510.51694632383715,10.74476934243919,37.839813926874115,760,kabir,165,0.1393939393939394,7,false,true
944679,jbossas/jboss-as,java,3974,1359651200,1359677807,1359677807,443,443,merged_in_comments,false,false,63,1,0,2,2,2,3,0,4,7,5,2,0,39,377475,62,362,0,510.53182329955627,10.745082455791774,37.840916616994505,760,kabir,164,0.1402439024390244,7,false,true
944362,jbossas/jboss-as,java,3973,1359646178,1359945137,1359945137,4982,4982,merged_in_comments,false,false,63,2,0,1,1,1,0,0,25,25,5,0,20,39,377475,259,10,0,510.53182329955627,10.745082455791774,37.840916616994505,760,aloubyansky,107,0.12149532710280374,1,false,false
944269,jbossas/jboss-as,java,3972,1359644878,1359945112,1359945112,5003,5003,merged_in_comments,true,false,63,1,0,21,21,3,0,0,19,19,20,0,0,39,377510,516,95,0,511.33479907817014,10.773224550343036,37.87979126380758,760,jmesnil,131,0.11450381679389313,16,false,false
945950,jbossas/jboss-as,java,3971,1359640023,1359677789,1359677789,629,629,merged_in_comments,false,false,63,1,0,0,0,1,0,0,1,1,1,0,0,39,377475,0,33,0,510.53182329955627,10.745082455791774,37.840916616994505,760,kabir,163,0.1411042944785276,7,false,true
945949,jbossas/jboss-as,java,3970,1359623390,1359677773,1359677773,906,906,merged_in_comments,false,false,63,2,1,1,2,2,0,0,2,2,2,0,0,39,377486,22,0,0,510.51694632383715,10.74476934243919,37.839813926874115,760,kabir,162,0.1419753086419753,7,false,true
940720,jbossas/jboss-as,java,3969,1359572146,1359598237,1359598237,434,434,merged_in_comments,false,false,64,1,0,5,5,2,1,0,5,6,5,1,0,39,377413,61,125,0,507.68521487071195,10.712402593445377,37.76764446375721,760,kabir,161,0.14285714285714285,7,false,true
940656,jbossas/jboss-as,java,3968,1359571400,1359677751,1359677751,1772,1772,merged_in_comments,false,false,64,1,0,6,6,4,0,0,7,7,6,0,1,39,377413,33,62,0,507.68521487071195,10.712402593445377,37.76764446375721,760,rachmatowicz,53,0.05660377358490566,3,false,false
940336,jbossas/jboss-as,java,3967,1359566295,1359598190,1359598190,531,531,merged_in_comments,false,false,64,1,0,3,3,2,0,0,1,1,0,1,0,39,377413,0,0,0,507.68521487071195,10.712402593445377,37.76764446375721,760,jamezp,143,0.13986013986013987,13,false,false
940170,jbossas/jboss-as,java,3966,1359563683,1359598165,1359598165,574,574,merged_in_comments,false,false,64,1,0,3,3,2,0,0,1,1,1,0,0,39,377413,0,28,0,507.68521487071195,10.712402593445377,37.76764446375721,760,bstansberry,237,0.2109704641350211,10,false,true
940098,jbossas/jboss-as,java,3965,1359562701,1359598147,1359598147,590,590,merged_in_comments,false,false,64,1,0,6,6,2,0,0,15,15,15,0,0,39,377413,168,10,0,507.68521487071195,10.712402593445377,37.76764446375721,760,bstansberry,236,0.211864406779661,10,false,true
939800,jbossas/jboss-as,java,3964,1359556969,1359557252,1359557252,4,4,github,false,false,64,1,0,1,1,1,0,0,2,2,2,0,0,39,377397,38,25,13,508.2976282270394,10.71285675296836,37.77719483726686,760,kabir,160,0.1375,7,false,true
939644,jbossas/jboss-as,java,3963,1359553768,1359598116,1359598116,739,739,merged_in_comments,false,false,65,6,0,3,3,2,1,0,19,20,19,1,0,39,377397,843,168,0,508.2976282270394,10.71285675296836,37.77719483726686,760,jmesnil,130,0.11538461538461539,16,false,false
940152,jbossas/jboss-as,java,3962,1359548505,1359563356,1359563356,247,247,merged_in_comments,false,false,65,1,0,0,0,1,1,0,12,13,13,2,1,39,377397,0,533,0,508.2976282270394,10.71285675296836,37.77719483726686,760,rhatlapa,2,0.0,2,false,false
936819,jbossas/jboss-as,java,3961,1359489623,1359994165,1359994165,8409,8409,merged_in_comments,false,false,65,2,0,4,4,2,0,0,1,1,1,0,0,40,376976,7,0,0,508.34270616697086,10.7115572344128,37.700012732906075,760,bstansberry,235,0.2127659574468085,10,false,true
936692,jbossas/jboss-as,java,3960,1359487705,1360600646,1360600646,18549,18549,merged_in_comments,false,true,65,2,1,10,11,5,0,0,2,2,2,0,0,40,376976,81,0,0,508.34270616697086,10.7115572344128,37.700012732906075,760,TomekAdamski,0,0,0,false,false
936164,jbossas/jboss-as,java,3959,1359478679,,1359484456,96,,unknown,false,false,65,1,0,3,3,3,0,0,1,1,0,1,0,40,376977,0,0,0,507.7285882162572,10.700918093146267,37.644206410470666,760,jamezp,142,0.14084507042253522,13,false,false
