pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2731169,mcMMO-Dev/mcMMO,java,1746,1388636496,,1388724731,1470,,unknown,false,false,5,2,0,7,7,2,0,0,1,1,1,0,0,2,24147,22,0,0,1.2009773470824532,0.08282602393672092,0.2070650598418023,126,Vincentyification,0,0,0,false,false
2526590,mcMMO-Dev/mcMMO,java,1642,1385505430,1385526181,1385526181,345,345,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,2,24096,0,0,11,1.203519256308101,0.08300132802124834,0.20750332005312086,124,kukelekuuk00,1,0.0,3,false,false
2496075,mcMMO-Dev/mcMMO,java,1631,1385058910,1385073829,1385073829,248,248,commits_in_master,false,false,6,3,1,1,2,2,0,0,2,2,2,0,0,2,24070,8,0,16,1.2048192771084338,0.08309098462816784,0.2077274615704196,123,riking,20,0.3,15,false,true
2470317,mcMMO-Dev/mcMMO,java,1626,1384773046,1384797396,1384797396,405,405,fixes_in_commit,false,false,6,1,0,0,0,1,0,0,1,1,0,0,1,2,24037,0,0,0,1.2064733535798975,0.08320505886757915,0.20801264716894788,123,kukelekuuk00,0,0,3,false,false
2426260,mcMMO-Dev/mcMMO,java,1613,1384165751,1384258559,1384258559,1546,1546,fixes_in_commit,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,1,24036,0,0,0,1.2065235480113163,0.08320852055250458,0.20802130138126143,122,wolfdate25,0,0,1,false,false
2285019,mcMMO-Dev/mcMMO,java,1556,1382090365,1382090600,1382090600,3,3,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,2,23312,2,0,4,1.2439945092656142,0.08579272477693892,0.2144818119423473,120,Bestle,1,0.0,1,false,false
2281579,mcMMO-Dev/mcMMO,java,1550,1382033451,1382045918,1382045918,207,207,commits_in_master,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,1,23312,4,0,3,1.2439945092656142,0.08579272477693892,0.2144818119423473,120,Bestle,0,0,1,false,false
2269540,mcMMO-Dev/mcMMO,java,1548,1381880124,1382100448,1382100448,3672,3672,commit_sha_in_comments,false,false,6,1,5,1,6,4,0,0,4,4,4,0,0,1,23312,24,0,0,1.2439945092656142,0.08579272477693892,0.2144818119423473,120,riking,19,0.3157894736842105,11,false,true
2263313,mcMMO-Dev/mcMMO,java,1540,1381800435,1381871214,1381871214,1179,1179,commit_sha_in_comments,false,false,6,2,3,0,3,3,0,0,3,3,3,0,0,1,23388,191,0,0,1.2399521121942876,0.08551393877201985,0.2137848469300496,120,riking,18,0.3333333333333333,11,false,true
2260516,mcMMO-Dev/mcMMO,java,1538,1381762691,1381770221,1381770221,125,125,commits_in_master,false,false,6,4,0,0,0,1,0,1,10,11,10,0,1,1,23393,73,0,13,1.2396870858803914,0.08549566109519942,0.21373915273799857,120,riking,17,0.35294117647058826,11,false,true
