pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
284359,objectos/objectos-dojo,java,104,1332191964,1332344847,1332344847,2548,2548,github,false,false,5,24,0,0,0,0,26,4,12,42,25,2,8,86,129,1025,131,23,4170.542635658915,162.79069767441862,604.6511627906976,12,cpetreanu,29,0.06896551724137931,5,false,false
284134,objectos/objectos-dojo,java,103,1332171317,1332247937,1332247937,1277,1277,github,false,false,5,4,0,0,0,0,7,0,3,10,5,2,1,86,129,196,158,6,4170.542635658915,162.79069767441862,604.6511627906976,12,TiagoAguiar,7,0.7142857142857143,0,false,false
282409,objectos/objectos-dojo,java,100,1331836210,1332169612,1332169612,5556,5556,commits_in_master,false,false,5,2,1,0,1,2,3,0,1,4,3,0,1,85,129,178,0,4,4170.542635658915,162.79069767441862,604.6511627906976,12,TiagoAguiar,5,0.8,0,false,false
377530,objectos/objectos-dojo,java,96,1331753595,1332344848,1332344848,9854,9854,github,false,false,5,16,0,0,0,0,24,3,11,38,25,2,6,86,129,1025,131,22,4170.542635658915,162.79069767441862,604.6511627906976,12,cpetreanu,26,0.038461538461538464,5,true,false
377489,objectos/objectos-dojo,java,93,1331743557,1331753321,1331753321,162,162,commits_in_master,false,false,5,3,0,0,0,0,17,2,7,26,20,2,4,86,129,566,131,18,4170.542635658915,162.79069767441862,604.6511627906976,12,cpetreanu,25,0.04,5,true,false
673892,objectos/objectos-dojo,java,78,1331330587,1331667198,1331667198,5610,5610,commits_in_master,false,false,5,1,0,0,0,0,3,0,1,4,5,0,0,86,129,119,2,2,4170.542635658915,162.79069767441862,604.6511627906976,12,cpetreanu,17,0.058823529411764705,5,false,false
673894,objectos/objectos-dojo,java,77,1331330568,1331330575,1331330575,0,0,commits_in_master,false,false,5,1,0,0,0,0,3,0,1,4,5,0,0,86,129,119,2,2,4170.542635658915,162.79069767441862,604.6511627906976,12,cpetreanu,16,0.0625,5,false,false
673895,objectos/objectos-dojo,java,76,1331330352,1331667205,1331667205,5614,5614,commits_in_master,false,false,5,1,0,0,0,0,3,0,1,4,5,0,0,86,129,119,2,2,4170.542635658915,162.79069767441862,604.6511627906976,12,cpetreanu,15,0.06666666666666667,5,false,false
673897,objectos/objectos-dojo,java,74,1331322265,1331322268,1331322268,0,0,github,false,false,5,5,0,0,0,0,17,31,4,52,15,2,19,86,161,267,215,0,3118.0124223602484,124.22360248447205,440.99378881987576,12,marcioendo,32,0.96875,2,false,false
673901,objectos/objectos-dojo,java,71,1331321597,1331322269,1331322269,11,11,github,false,false,5,3,0,0,0,0,16,7,1,24,7,2,7,86,161,95,105,0,3118.0124223602484,124.22360248447205,440.99378881987576,12,cpetreanu,13,0.0,5,false,false
673902,objectos/objectos-dojo,java,70,1331321355,1331321359,1331321359,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,86,161,0,0,1,3118.0124223602484,124.22360248447205,440.99378881987576,12,marcioendo,30,0.9666666666666667,2,false,false
673906,objectos/objectos-dojo,java,68,1331319914,1331320255,1331320255,5,5,commits_in_master,false,false,5,2,0,0,0,0,11,4,1,16,3,1,7,87,161,47,37,0,3118.0124223602484,124.22360248447205,440.99378881987576,12,cpetreanu,12,0.0,5,false,false
673909,objectos/objectos-dojo,java,66,1331311255,1331311276,1331311277,0,0,github,false,false,5,4,0,0,0,0,1,0,5,6,3,2,2,85,161,0,24,3,3155.2795031055903,124.22360248447205,440.99378881987576,12,marcioendo,28,0.9642857142857143,2,false,false
673723,objectos/objectos-dojo,java,63,1331232567,1331301158,1331301158,1143,1143,github,false,false,5,3,0,1,1,1,5,0,5,10,4,0,2,84,151,35,143,0,3046.3576158940396,112.58278145695365,423.841059602649,12,TiagoAguiar,1,1.0,0,false,false
673931,objectos/objectos-dojo,java,46,1330716463,,1330725712,154,,unknown,false,false,5,1,0,0,0,2,1,0,0,1,0,0,1,63,151,0,0,0,3046.3576158940396,112.58278145695365,423.841059602649,12,cpetreanu,1,0.0,5,false,false
673933,objectos/objectos-dojo,java,45,1330711388,,1330725767,239,,unknown,false,false,5,2,0,0,0,1,2,0,0,2,0,0,2,62,151,0,0,0,3046.3576158940396,112.58278145695365,423.841059602649,12,cpetreanu,0,0,5,false,false
673744,objectos/objectos-dojo,java,40,1325707564,1325707569,1325707569,0,0,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,82,151,0,73,0,2768.2119205298013,105.96026490066225,403.97350993377484,11,marcioendo,19,0.9473684210526315,1,true,false
673745,objectos/objectos-dojo,java,39,1325707533,1325707537,1325707537,0,0,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,82,151,0,56,0,2205.298013245033,92.71523178807948,377.48344370860923,11,marcioendo,18,0.9444444444444444,1,true,false
673746,objectos/objectos-dojo,java,38,1324657622,1325707548,1325707549,17498,17498,github,false,false,1,1,0,0,0,0,1,0,0,1,1,0,0,89,151,0,96,0,2205.298013245033,92.71523178807948,377.48344370860923,11,hescarate,15,0.26666666666666666,2,true,false
