pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2429160,picketlink/picketlink,java,219,1384195299,1384195315,1384195315,0,0,commits_in_master,false,false,4,1,0,0,0,0,4,0,2,6,6,0,0,17,66407,89,787,2,331.3656692818528,7.7250892225217225,49.106268917433404,13,pedroigor,87,0.8160919540229885,7,false,true
2414966,picketlink/picketlink,java,218,1383938610,1383938617,1383938617,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,18,66386,25,0,1,331.4704907661254,7.727532913566113,49.12180278974483,13,anilsaldhana,70,0.8142857142857143,12,false,true
2406998,picketlink/picketlink,java,217,1383845811,1383845838,1383845838,0,0,commits_in_master,false,false,4,1,0,0,0,0,1,0,0,1,0,1,0,18,66386,0,0,0,331.4704907661254,7.727532913566113,49.12180278974483,13,pedroigor,86,0.8255813953488372,7,false,true
2370147,picketlink/picketlink,java,216,1383324863,1383324867,1383324867,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,18,66332,41,0,4,331.1523849725623,7.718748115540011,49.13164083700175,13,anilsaldhana,69,0.8115942028985508,12,false,true
2365097,picketlink/picketlink,java,215,1383250118,1383250122,1383250122,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,8,8,8,0,0,19,66286,92,0,21,331.38219231813656,7.724104637480011,49.16573635458467,13,anilsaldhana,68,0.8235294117647058,12,false,true
2355612,picketlink/picketlink,java,214,1383145053,1383145057,1383145057,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,22,63646,5,3,12,343.9964805329478,8.0444961191591,51.20510322722559,13,pedroigor,85,0.8235294117647058,7,false,true
2351564,picketlink/picketlink,java,213,1383096374,1383096378,1383096378,0,0,github,false,false,4,1,0,0,0,0,1,0,7,8,8,0,0,21,63489,252,0,14,344.84713887445065,8.064389106774401,51.331726755815964,13,pedroigor,84,0.8214285714285714,7,false,true
2349264,picketlink/picketlink,java,212,1383069031,1383140575,1383140575,1192,1192,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,21,63489,9,0,16,344.84713887445065,8.064389106774401,51.331726755815964,13,stianst,0,0,0,false,false
2348828,picketlink/picketlink,java,211,1383065427,1383149433,1383149433,1400,1400,commits_in_master,false,false,4,4,0,2,2,1,16,0,27,43,26,1,0,21,63489,4848,151,109,344.84713887445065,8.064389106774401,51.331726755815964,13,anilsaldhana,67,0.835820895522388,12,false,true
2330430,picketlink/picketlink,java,210,1382742359,1382742362,1382742362,0,0,commits_in_master,false,false,4,4,0,0,0,0,1,1,11,13,9,4,0,20,63403,642,34,69,344.99944797564785,8.05955554153589,51.259404129142155,13,pedroigor,83,0.8313253012048193,7,false,true
2327822,picketlink/picketlink,java,209,1382710296,1387201131,1387201131,74787,74787,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,20,63403,2,0,2,344.99944797564785,8.05955554153589,51.259404129142155,13,pskopek,2,0.0,6,false,false
2324344,picketlink/picketlink,java,208,1382664375,1382664378,1382664378,0,0,github,false,false,4,1,0,0,0,0,1,0,6,7,7,0,0,20,63345,91,142,42,343.76825321651273,8.019575341384483,50.895887599652696,13,pedroigor,82,0.8292682926829268,7,false,true
2324040,picketlink/picketlink,java,207,1382657860,1382657865,1382657865,0,0,commits_in_master,false,false,4,2,0,0,0,0,0,1,16,17,17,0,0,20,63357,962,16,118,343.64000820745935,8.018056410499234,50.886247770569945,13,pedroigor,81,0.8395061728395061,7,false,true
2324019,picketlink/picketlink,java,206,1382657519,1382657526,1382657526,0,0,commits_in_master,false,false,4,1,0,0,0,0,3,0,5,8,8,0,0,19,63341,341,286,35,340.72717513143147,7.9411439667829695,50.82016387489936,13,pedroigor,80,0.85,7,false,true
2324016,picketlink/picketlink,java,205,1382657437,1382657442,1382657442,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,1,16,17,17,0,0,19,63357,962,16,118,343.64000820745935,8.018056410499234,50.886247770569945,13,pedroigor,79,0.8607594936708861,7,false,true
2313967,picketlink/picketlink,java,204,1382541004,1382541008,1382541008,0,0,github,false,false,4,2,0,0,0,0,1,0,4,5,0,4,0,19,63341,0,0,39,340.72717513143147,7.9411439667829695,50.82016387489936,13,pedroigor,78,0.8589743589743589,7,false,true
2309284,picketlink/picketlink,java,203,1382478381,1382478388,1382478389,0,0,github,false,false,4,1,0,0,0,0,1,0,42,43,42,1,0,18,63260,675,556,223,337.3853936136579,7.919696490673412,50.37938665823585,13,pedroigor,77,0.8571428571428571,7,false,true
2308072,picketlink/picketlink,java,202,1382464581,1382464584,1382464584,0,0,github,false,false,4,1,0,0,0,0,2,0,30,32,27,7,0,18,63238,977,56,160,336.79116986621966,7.87501185995762,50.3810999715361,13,pedroigor,76,0.8552631578947368,7,false,true
2302075,picketlink/picketlink,java,201,1382389558,1382389561,1382389562,0,0,github,false,false,4,3,0,0,0,0,3,0,27,30,29,2,0,18,63057,1084,9,141,337.8054775837734,7.89761644226652,50.50985616188528,13,pedroigor,75,0.8533333333333334,7,false,true
2285730,picketlink/picketlink,java,200,1382098262,1382098266,1382098266,0,0,github,false,false,4,1,0,0,0,0,0,1,6,7,8,0,0,16,63084,184,0,23,337.66089658233466,7.894236256420011,50.48823790501553,13,pedroigor,74,0.8513513513513513,7,false,true
2281890,picketlink/picketlink,java,199,1382036240,1382036245,1382036245,0,0,commits_in_master,false,false,4,2,0,0,0,0,1,0,9,10,11,0,0,16,62971,291,7,48,338.282701561036,7.908402280414794,50.57883787775325,13,pedroigor,73,0.863013698630137,7,false,true
2272538,picketlink/picketlink,java,198,1381926388,1381926392,1381926392,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,16,62912,4,0,17,338.361520854527,7.899923702950153,50.54679552390641,13,pedroigor,72,0.8611111111111112,7,false,true
2268321,picketlink/picketlink,java,197,1381863157,1381863161,1381863161,0,0,github,false,false,4,1,0,0,0,0,0,0,943,943,745,196,2,16,63409,6470,0,186,335.851377564699,7.838004068823039,50.13483890299484,13,pedroigor,71,0.8591549295774648,7,false,true
2266637,picketlink/picketlink,java,196,1381846299,1381846302,1381846302,0,0,github,false,false,4,2,0,0,0,0,0,0,35,35,34,1,0,16,63389,159,0,220,335.9573427566297,7.840477054378519,50.150657054063004,13,pedroigor,70,0.8571428571428571,7,false,true
2266568,picketlink/picketlink,java,195,1381845621,1381845628,1381845628,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,15,63266,392,68,17,335.8518003350931,7.808301457338855,50.26396484683716,13,pedroigor,69,0.8695652173913043,7,false,true
2236821,picketlink/picketlink,java,194,1381362965,1381362969,1381362969,0,0,github,false,false,4,1,0,0,0,0,3,0,2,5,0,5,0,15,63157,0,0,28,336.431432778631,7.821777475180898,50.35071330177177,13,pedroigor,68,0.8676470588235294,7,false,true
2176998,picketlink/picketlink,java,193,1380491004,,1387200307,111761,,unknown,false,false,4,2,0,1,1,1,0,0,5,5,5,0,0,12,63157,30,5,0,336.431432778631,7.821777475180898,50.35071330177177,13,fribeiro1,2,0.5,39,false,false
2149423,picketlink/picketlink,java,192,1380044114,1380113988,1380113988,1164,1164,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,12,63149,10,0,13,336.5690668102425,7.82276837321256,50.372927520625815,13,fribeiro1,1,0.0,39,false,false
2704245,picketlink/picketlink,java,191,1379377127,1379377131,1379377131,0,0,github,false,false,4,1,0,0,0,0,1,0,4,5,4,1,0,14,63121,65,190,31,333.280524706516,7.794553318230066,50.22100410323031,12,pedroigor,67,0.8656716417910447,7,false,true
2704246,picketlink/picketlink,java,190,1379362081,1379362085,1379362085,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,14,63116,43,69,54,332.60979783256226,7.779326953545852,50.034856454781675,12,pedroigor,66,0.8636363636363636,7,false,true
2102298,picketlink/picketlink,java,189,1379031758,1379031762,1379031763,0,0,github,false,false,4,1,0,0,0,0,0,0,14,14,14,0,0,15,63041,70,24,233,331.5302739487,7.740993956314145,49.872305325105884,12,pedroigor,65,0.8615384615384616,7,false,true
2092357,picketlink/picketlink,java,188,1378904437,1378904442,1378904443,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,15,62965,0,0,3,328.4205510998174,7.750337489081236,49.93250218375288,12,anilsaldhana,66,0.8333333333333334,12,false,true
2080093,picketlink/picketlink,java,187,1378745426,1378745436,1378745436,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,15,62890,175,0,10,328.8122117983781,7.759580219430752,49.99204961043091,12,anilsaldhana,65,0.8307692307692308,12,false,true
2057469,picketlink/picketlink,java,186,1378370290,1378370295,1378370295,0,0,github,false,false,4,2,0,0,0,0,1,0,23,24,21,3,0,17,62839,137,189,297,326.8511593118923,7.670395773325483,49.6347809481373,12,pedroigor,64,0.859375,7,false,true
2055263,picketlink/picketlink,java,185,1378329573,1378329606,1378329606,0,0,github,false,false,4,3,0,0,0,0,2,0,3,5,4,0,0,17,62738,188,92,23,326.42098887436646,7.650865504160158,49.619050655105355,12,pedroigor,63,0.8571428571428571,7,false,true
2036083,picketlink/picketlink,java,184,1378236973,,1378330839,1564,,unknown,false,false,4,1,0,0,0,1,4,0,15,19,17,2,0,17,62738,274,113,0,326.42098887436646,7.650865504160158,49.619050655105355,12,mposolda,15,0.6666666666666666,7,false,false
1977725,picketlink/picketlink,java,183,1377281723,1377281728,1377281728,0,0,commits_in_master,false,false,4,1,0,0,0,0,1,0,8,9,8,1,0,19,62502,251,67,15,322.181690185914,7.583757319765768,49.47041694665771,11,pedroigor,62,0.8709677419354839,7,false,true
1916210,picketlink/picketlink,java,182,1376078405,1376078409,1376078409,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,21,62331,33,0,5,314.9636617413486,7.412042162006064,48.93231297428246,11,pedroigor,61,0.8688524590163934,7,false,true
1916176,picketlink/picketlink,java,181,1376077940,1376077946,1376077947,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,21,62331,2,0,5,314.9636617413486,7.412042162006064,48.93231297428246,11,pedroigor,60,0.8666666666666667,7,false,true
1916166,picketlink/picketlink,java,180,1376077365,1376077370,1376077370,0,0,github,false,false,4,1,0,0,0,0,0,0,5,5,5,0,0,21,62285,195,0,8,315.1962751866421,7.417516255920367,48.968451473067354,22,pedroigor,59,0.864406779661017,14,false,true
1916082,picketlink/picketlink,java,179,1376076431,1376076437,1376076437,0,0,github,false,false,4,1,0,0,0,0,3,0,1,4,4,0,0,21,62034,393,0,3,316.4716123416191,7.447528774542993,49.16658606570591,11,pedroigor,58,0.8620689655172413,7,false,true
1915999,picketlink/picketlink,java,178,1376075201,1376075204,1376075204,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,21,62031,31,0,2,316.48691783140686,7.447888958746433,49.168963905144196,11,pedroigor,57,0.8596491228070176,7,false,true
1915938,picketlink/picketlink,java,177,1376074553,1376074572,1376074572,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,21,62018,105,0,5,316.55325873133603,7.449450159631074,49.17927053436099,11,pedroigor,56,0.8571428571428571,7,false,true
1915870,picketlink/picketlink,java,176,1376073215,1376073219,1376073221,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,21,62017,1,0,1,316.55836302949194,7.449570279117016,49.18006353096732,11,pedroigor,55,0.8545454545454545,7,false,true
1915780,picketlink/picketlink,java,175,1376071868,1376071875,1376071875,0,0,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,21,61962,137,0,11,316.83935315193185,7.456182821729447,49.2237177624996,11,pedroigor,54,0.8518518518518519,7,false,true
1896676,picketlink/picketlink,java,174,1375790507,1375790593,1375790593,1,1,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,21,61775,0,0,6,311.46904087414003,7.333063537029542,49.14609469850263,11,mposolda,14,0.6428571428571429,7,false,false
1877433,picketlink/picketlink,java,173,1375371742,1375371748,1375371748,0,0,github,false,false,3,3,0,0,0,0,1,0,6,7,6,1,0,22,61311,129,303,137,299.27745429042096,7.176526235096476,48.294759504819694,11,pedroigor,53,0.8490566037735849,7,false,true
1876916,picketlink/picketlink,java,172,1375365933,1375365938,1375365938,0,0,github,false,false,3,2,0,0,0,0,0,0,4,4,4,0,0,21,61290,237,183,99,298.7436775983032,7.162669277206722,48.18077989884157,11,pedroigor,52,0.8461538461538461,7,false,true
1873593,picketlink/picketlink,java,171,1375308093,1375308097,1375308097,0,0,github,false,false,3,3,0,0,0,0,11,0,31,42,43,1,0,21,60890,945,993,307,296.35408112990643,7.045491870586303,48.924289702742655,11,pedroigor,51,0.8431372549019608,7,false,true
1871154,picketlink/picketlink,java,170,1375277724,1375277729,1375277730,0,0,github,false,false,3,8,0,0,0,0,3,1,20,24,24,1,0,21,60770,530,460,150,294.10893532993254,7.0429488234326145,48.16521309856837,22,pedroigor,50,0.84,14,false,true
1870923,picketlink/picketlink,java,169,1375274995,1375276952,1375276952,32,32,github,false,false,3,4,0,0,0,0,7,9,22,38,28,7,0,19,61051,1468,639,97,289.44652831239455,6.961392933776678,47.38661119391984,11,mposolda,13,0.6153846153846154,7,false,false
1870237,picketlink/picketlink,java,168,1375267212,1375267216,1375267216,0,0,github,false,false,3,1,0,0,0,0,0,0,7,7,7,0,0,20,61027,241,0,103,289.5603585298311,6.964130630704442,47.40524685794812,22,pedroigor,49,0.8367346938775511,14,false,true
1837007,picketlink/picketlink,java,167,1374790708,1374790713,1374790714,0,0,github,false,false,3,4,0,0,0,0,0,0,20,20,1,19,0,19,60416,6,0,150,289.60871292372883,6.968352754237288,46.759136652542374,11,pedroigor,48,0.8333333333333334,7,false,true
1834725,picketlink/picketlink,java,166,1374763684,1374763689,1374763689,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,19,60475,51,0,6,289.4253823894171,6.961554361306325,46.713517982637455,11,pedroigor,47,0.8297872340425532,7,false,true
1834282,picketlink/picketlink,java,165,1374760374,1374760379,1374760379,0,0,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,19,60470,13,0,2,289.44931370927736,6.962129981809162,46.71738051926575,11,pedroigor,46,0.8260869565217391,7,false,true
1756323,picketlink/picketlink,java,164,1373494282,1373494287,1373494287,0,0,github,false,false,3,1,0,0,0,0,0,1,14,15,14,0,1,20,59512,816,132,124,293.3526011560694,7.1918268584487155,48.057534614867585,9,pedroigor,45,0.8222222222222222,6,false,true
1679738,picketlink/picketlink,java,163,1372768820,,1375967241,53307,,unknown,false,false,3,5,0,1,1,1,0,0,3,3,3,0,0,24,63549,88,0,0,280.27191615918423,6.9395269791814185,45.88585186234245,9,fribeiro1,0,0,38,false,false
1626792,picketlink/picketlink,java,162,1371762225,1371762231,1371762232,0,0,github,false,false,3,2,0,0,0,0,28,0,3,31,30,1,0,25,62411,2511,2,12,285.38238451555014,7.066062072391085,46.72253288683085,8,anilsaldhana,64,0.828125,12,false,true
1621144,picketlink/picketlink,java,161,1371674589,1371674594,1371674594,0,0,github,false,false,3,2,0,0,0,0,0,0,4,4,1,3,0,24,62411,0,2,12,285.3984073320408,7.066062072391085,46.72253288683085,8,pedroigor,44,0.8181818181818182,6,false,true
1620962,picketlink/picketlink,java,160,1371672027,1371672253,1371672253,3,3,commits_in_master,false,false,3,2,0,0,0,0,0,0,3,3,0,3,0,24,62411,0,0,6,285.3984073320408,7.066062072391085,46.72253288683085,8,pedroigor,43,0.8372093023255814,6,false,true
1619185,picketlink/picketlink,java,159,1371651933,1371651970,1371651970,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,24,62411,0,0,3,285.36636169905944,7.066062072391085,46.72253288683085,8,pmuir,0,0,92,false,false
1617772,picketlink/picketlink,java,158,1371637260,1371653704,1371653704,274,274,commits_in_master,false,false,3,2,0,0,0,0,0,1,6,7,6,0,1,24,62411,0,15,24,285.36636169905944,7.066062072391085,46.72253288683085,8,pskopek,1,0.0,4,false,false
1615458,picketlink/picketlink,java,157,1371594992,1371594998,1371594998,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,24,62396,37,0,7,285.30675043272004,7.06776075389448,46.73376498493493,8,anilsaldhana,63,0.8253968253968254,12,false,true
1615448,picketlink/picketlink,java,156,1371594790,1371594797,1371594797,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,24,62396,0,0,13,285.30675043272004,7.06776075389448,46.73376498493493,8,anilsaldhana,62,0.8225806451612904,12,false,true
1614999,picketlink/picketlink,java,155,1371587516,1371587520,1371587520,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,23,62396,0,15,3,285.1464837489583,7.06776075389448,46.73376498493493,8,pedroigor,42,0.8333333333333334,6,false,true
1614953,picketlink/picketlink,java,154,1371587054,1371587058,1371587058,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,23,62396,0,18,2,285.1464837489583,7.06776075389448,46.73376498493493,8,pedroigor,41,0.8292682926829268,6,false,true
1614894,picketlink/picketlink,java,153,1371586111,1371586122,1371586123,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,4,0,0,23,62396,0,17,25,285.0823770754535,7.06776075389448,46.73376498493493,8,pedroigor,40,0.825,6,false,true
1614777,picketlink/picketlink,java,152,1371584513,1371584519,1371584519,0,0,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,22,62359,67,50,8,284.6581888741,7.055918151349445,46.72942157507337,8,anilsaldhana,61,0.819672131147541,12,false,true
1614667,picketlink/picketlink,java,151,1371583449,1371583453,1371583453,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,22,62359,0,10,7,284.5780079860165,7.055918151349445,46.72942157507337,8,pedroigor,39,0.8205128205128205,6,false,true
1613996,picketlink/picketlink,java,150,1371575897,1371575906,1371575906,0,0,commits_in_master,false,false,3,1,0,0,0,0,2,0,1,3,3,0,0,22,61948,629,60,4,285.78808032543424,7.086588751856396,47.007167301607794,8,anilsaldhana,60,0.8333333333333334,12,false,true
1606467,picketlink/picketlink,java,149,1371469563,1371469568,1371469568,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,22,61965,75,5,24,285.6935366739288,7.084644557411442,46.994270959412574,8,pedroigor,38,0.8157894736842105,6,false,true
1597670,picketlink/picketlink,java,148,1371223439,1371223444,1371223444,0,0,github,false,false,3,1,0,0,0,0,3,0,8,11,10,0,1,22,61924,171,137,22,282.7175247077062,7.008591176280602,46.70240940507719,8,pedroigor,37,0.8108108108108109,6,false,true
1596924,picketlink/picketlink,java,147,1371213806,1371213832,1371213832,0,0,commits_in_master,false,false,3,1,0,0,0,0,1,0,6,7,7,0,0,21,61925,3,118,11,281.3887767460638,6.976180863948325,46.0557125555107,8,pedroigor,36,0.8333333333333334,6,false,true
1593098,picketlink/picketlink,java,145,1371147269,1371147274,1371147274,0,0,github,false,false,3,1,0,0,0,0,0,0,8,8,8,0,0,22,61920,31,25,30,281.1369509043928,6.976744186046512,45.80103359173127,8,pedroigor,35,0.8285714285714286,6,false,true
1584647,picketlink/picketlink,java,144,1371024052,1371041399,1371041399,289,289,commits_in_master,false,false,3,1,0,0,0,0,9,0,3,12,12,1,0,21,61441,898,0,6,283.3287218632509,7.031135560944646,46.15810289546069,7,mposolda,12,0.6666666666666666,7,false,false
1582871,picketlink/picketlink,java,143,1370983035,1370983042,1370983042,0,0,github,false,false,3,1,0,0,0,0,0,0,7,7,7,0,0,21,61400,72,64,23,282.8664495114007,7.019543973941368,46.10749185667752,7,pedroigor,34,0.8235294117647058,6,false,true
1581877,picketlink/picketlink,java,142,1370970842,1370970848,1370970848,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,21,61395,67,111,4,282.02622363384637,6.987539701930125,45.99723104487336,7,pedroigor,33,0.8181818181818182,6,false,true
1561528,picketlink/picketlink,java,141,1370547700,1370547707,1370547707,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,5,0,0,22,61365,9,2,6,275.5316548521144,6.893180151552188,45.13973763545995,7,anilsaldhana,59,0.847457627118644,12,false,true
1561457,picketlink/picketlink,java,140,1370546990,1370546996,1370546997,0,0,github,false,false,3,1,0,0,0,0,3,0,4,7,7,0,0,22,61174,407,0,8,276.39193121260666,6.914702324516951,45.28067479648217,7,anilsaldhana,58,0.8448275862068966,12,false,true
1559925,picketlink/picketlink,java,139,1370529167,1370529171,1370529172,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,22,61174,28,0,9,276.39193121260666,6.914702324516951,45.28067479648217,14,pedroigor,32,0.8125,10,false,true
1555297,picketlink/picketlink,java,138,1370452902,1370452907,1370452909,0,0,github,false,false,3,1,0,0,0,0,5,0,6,11,13,0,0,21,60906,565,379,28,273.20789413194103,6.813778609660789,45.21721997832726,14,pedroigor,31,0.8064516129032258,10,false,true
1554531,picketlink/picketlink,java,137,1370443015,1370893559,1370893559,7509,7509,commits_in_master,false,false,3,3,0,0,0,0,2,0,9,11,9,0,1,21,60906,0,418,26,273.20789413194103,6.813778609660789,45.21721997832726,7,pskopek,0,0,4,false,false
1553647,picketlink/picketlink,java,136,1370433768,1370433774,1370433774,0,0,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,21,60901,12,1,10,273.2467447168355,6.814338024006174,45.22093233280241,7,pedroigor,30,0.8,5,false,true
1553628,picketlink/picketlink,java,135,1370433534,1370433539,1370433539,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,21,60900,5,0,3,273.2512315270936,6.814449917898194,45.221674876847295,14,pedroigor,29,0.7931034482758621,10,false,true
1553597,picketlink/picketlink,java,134,1370433180,1370433205,1370433205,0,0,github,false,false,3,1,0,0,0,0,3,0,1,4,8,0,0,20,60895,6,456,5,268.5770588718285,6.716479185483209,45.01190573938747,14,pedroigor,28,0.7857142857142857,10,false,true
1553140,picketlink/picketlink,java,133,1370426606,1370426611,1370426611,0,0,github,false,false,3,1,0,0,0,0,1,0,4,5,5,0,0,20,60876,29,131,10,267.69170116301996,6.685721795124516,44.92739338984165,7,pedroigor,27,0.7777777777777778,5,false,true
1550350,picketlink/picketlink,java,132,1370374218,1370374239,1370374240,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,20,60876,4,33,6,267.4617254747355,6.636441290492147,44.86168605033182,7,pedroigor,26,0.7692307692307693,5,false,true
1550232,picketlink/picketlink,java,131,1370373122,1370373138,1370373138,0,0,github,false,false,3,1,0,0,0,0,5,0,3,8,7,1,0,20,60776,311,0,5,267.90180334342506,6.647360800315914,44.93550085560089,14,anilsaldhana,57,0.8421052631578947,24,false,true
1734510,picketlink/picketlink,java,129,1370291167,1370291173,1370291173,0,0,github,false,false,3,1,0,0,0,0,2,0,6,8,7,1,0,20,60761,133,341,8,265.1536347328056,6.632543901515775,44.94659403235628,7,pedroigor,25,0.76,5,false,true
1733967,picketlink/picketlink,java,128,1370284413,1370284419,1370284419,0,0,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,20,60749,17,109,3,264.020806926863,6.617392878895125,44.92255016543482,7,anilsaldhana,56,0.8392857142857143,12,false,true
