pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2731368,hpcugent/easybuild-easyblocks,python,345,1388641914,1389171692,1389171692,8829,8829,commit_sha_in_comments,false,false,1,3,0,1,1,1,0,0,1,1,1,0,0,99,6185,28,0,0,12.772837510105091,0.0,0.0,12,boegel,192,0.484375,17,false,true
2695451,hpcugent/easybuild-easyblocks,python,344,1387889530,1387892461,1387892461,48,48,commits_in_master,false,false,0,110,0,0,0,0,3,0,26,29,25,0,1,100,5869,1412,1,169,13.460555460896234,0.0,0.0,12,boegel,191,0.4869109947643979,17,true,true
2694191,hpcugent/easybuild-easyblocks,python,343,1387874321,1387889457,1387889457,252,252,commits_in_master,false,false,0,1,0,1,1,1,0,0,2,2,1,0,1,100,6185,2,0,13,12.772837510105091,0.0,0.0,12,boegel,190,0.48947368421052634,17,false,true
2693821,hpcugent/easybuild-easyblocks,python,342,1387868633,1387869144,1387869144,8,8,commits_in_master,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,6185,47,0,12,12.772837510105091,0.0,0.0,12,boegel,189,0.49206349206349204,17,false,true
2690111,hpcugent/easybuild-easyblocks,python,340,1387802761,1387817574,1387817574,246,246,commits_in_master,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,6184,7,0,9,12.77490297542044,0.0,0.0,12,boegel,187,0.49732620320855614,17,false,true
2689377,hpcugent/easybuild-easyblocks,python,339,1387790110,1387790459,1387790459,5,5,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,6183,1,0,17,12.776969108846838,0.0,0.0,12,boegel,186,0.5,17,false,true
2689034,hpcugent/easybuild-easyblocks,python,338,1387783778,1387786203,1387786203,40,40,commits_in_master,false,false,0,3,0,1,1,1,0,0,4,4,4,0,0,100,6149,74,0,5,12.84761749878029,0.0,0.0,12,boegel,185,0.5027027027027027,17,false,true
2687355,hpcugent/easybuild-easyblocks,python,337,1387739766,1387739881,1387739881,1,1,commits_in_master,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,6149,2,0,1,12.84761749878029,0.0,0.0,12,boegel,184,0.5054347826086957,17,false,true
2685898,hpcugent/easybuild-easyblocks,python,336,1387707145,1387730592,1387730592,390,390,commits_in_master,false,false,0,13,2,1,3,2,0,0,1,1,1,0,0,100,6155,308,0,0,12.835093419983753,0.0,0.0,12,boegel,183,0.5081967213114754,17,false,true
2680011,hpcugent/easybuild-easyblocks,python,335,1387563395,1387633477,1387633477,1168,1168,commits_in_master,false,false,0,18,5,2,7,2,1,0,2,3,2,0,0,100,6090,204,0,23,12.97208538587849,0.0,0.0,12,boegel,182,0.510989010989011,17,false,true
2669735,hpcugent/easybuild-easyblocks,python,334,1387438676,1387447323,1387447323,144,144,github,false,false,0,7,0,1,1,1,0,0,2,2,2,0,0,100,6087,35,0,8,12.978478725151962,0.0,0.0,12,boegel,181,0.5082872928176796,17,false,true
2667271,hpcugent/easybuild-easyblocks,python,333,1387396296,1387436304,1387436304,666,666,github,false,false,0,3,0,1,1,1,0,0,2,2,2,0,0,100,6087,6,1,42,12.978478725151962,0.0,0.0,12,boegel,180,0.5055555555555555,17,false,true
2667117,hpcugent/easybuild-easyblocks,python,332,1387394477,1387394614,1387394614,2,2,github,false,false,0,3,0,1,1,1,0,0,1,1,1,0,0,100,6082,25,0,0,12.989148306478132,0.0,0.0,12,boegel,179,0.5027932960893855,17,false,true
2667011,hpcugent/easybuild-easyblocks,python,331,1387393339,1387393382,1387393382,0,0,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,6082,3,0,20,12.989148306478132,0.0,0.0,12,boegel,178,0.5,17,false,true
2655677,hpcugent/easybuild-easyblocks,python,329,1387294518,1387295040,1387295040,8,8,commits_in_master,false,false,0,7,0,1,1,1,1,0,3,4,3,0,0,100,6009,117,0,0,13.146946247295723,0.0,0.0,12,boegel,176,0.5056818181818182,17,false,true
2653137,hpcugent/easybuild-easyblocks,python,328,1387268768,1387268811,1387268811,0,0,commits_in_master,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,5889,2,0,0,13.414841229410767,0.0,0.0,12,boegel,175,0.5085714285714286,17,false,true
2647916,hpcugent/easybuild-easyblocks,python,327,1387207013,1387207695,1387207695,11,11,commits_in_master,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,5889,14,0,7,13.414841229410767,0.0,0.0,12,boegel,174,0.5114942528735632,17,false,true
2592481,hpcugent/easybuild-easyblocks,python,325,1386787874,1386853350,1386853350,1091,1091,commits_in_master,false,false,0,12,2,1,3,2,0,0,5,5,5,0,0,100,5870,257,0,60,13.458262350936968,0.0,0.0,12,boegel,173,0.5144508670520231,17,false,true
2558850,hpcugent/easybuild-easyblocks,python,323,1386434646,1387730592,1387730592,21599,21599,commits_in_master,false,false,0,6,13,7,20,3,0,0,1,1,1,0,0,100,5870,212,0,0,13.458262350936968,0.0,0.0,12,wpoely86,14,0.0,2,false,false
2558736,hpcugent/easybuild-easyblocks,python,322,1386345052,1387295041,1387295041,15833,15833,commits_in_master,false,false,0,6,15,2,17,2,1,0,3,4,3,0,0,100,5870,105,0,0,13.458262350936968,0.0,0.0,12,JensTimmerman,17,0.29411764705882354,12,false,true
2553018,hpcugent/easybuild-easyblocks,python,320,1386237822,1386248571,1386248571,179,179,github,false,false,0,6,2,1,3,2,0,0,1,1,1,0,0,100,5869,69,0,0,13.460555460896234,0.0,0.0,12,boegel,171,0.5146198830409356,17,false,true
2578537,hpcugent/easybuild-easyblocks,python,319,1386237123,1387295376,1387295376,17637,17637,commits_in_master,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,5869,2,0,0,13.460555460896234,0.0,0.0,12,boegel,170,0.5176470588235295,17,false,true
2573386,hpcugent/easybuild-easyblocks,python,318,1386170179,1387294658,1387294658,18741,18741,commits_in_master,false,false,0,2,23,5,28,3,1,0,1,2,1,0,0,100,5869,215,0,0,13.460555460896234,0.0,0.0,12,wpoely86,13,0.0,2,false,false
2558726,hpcugent/easybuild-easyblocks,python,317,1385998995,1387295658,1387295658,21611,21611,commits_in_master,false,false,0,1,0,3,3,2,0,0,1,1,1,0,0,100,5869,10,0,1,13.460555460896234,0.0,0.0,12,boegel,169,0.5207100591715976,17,false,true
2545030,hpcugent/easybuild-easyblocks,python,316,1385892105,,1385902905,180,,unknown,false,false,0,1,2,0,2,2,0,0,1,1,1,0,0,100,5869,11,0,0,13.460555460896234,0.0,0.0,12,boegel,168,0.5238095238095238,17,false,true
2542389,hpcugent/easybuild-easyblocks,python,315,1385732368,1386248572,1386248572,8603,8603,commits_in_master,false,false,0,3,0,1,1,1,0,0,1,1,1,0,0,100,5869,18,0,0,13.460555460896234,0.0,0.0,12,pescobar,0,0,1,false,false
2515998,hpcugent/easybuild-easyblocks,python,314,1385389082,1385391777,1385391777,44,44,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,5869,2,0,5,13.460555460896234,0.0,0.0,12,boegel,167,0.5269461077844312,17,false,true
2465667,hpcugent/easybuild-easyblocks,python,312,1384692867,1384702032,1384702032,152,152,commits_in_master,false,false,0,145,0,0,0,0,10,2,40,52,43,1,1,100,5630,1858,0,159,14.031971580817052,0.0,0.0,12,boegel,166,0.5301204819277109,17,true,true
2455215,hpcugent/easybuild-easyblocks,python,311,1384500636,1384598125,1384598125,1624,1624,commits_in_master,false,false,0,2,0,1,1,1,0,0,2,2,2,0,0,100,5869,10,0,4,13.460555460896234,0.0,0.0,12,boegel,165,0.5333333333333333,17,false,true
2447971,hpcugent/easybuild-easyblocks,python,310,1384417524,1384691896,1384691896,4572,4572,commits_in_master,false,false,0,3,2,0,2,2,0,0,2,2,1,0,1,100,5869,2,0,25,13.460555460896234,0.0,0.0,12,boegel,164,0.5365853658536586,17,false,true
2443009,hpcugent/easybuild-easyblocks,python,309,1384356585,1384357824,1384357824,20,20,commits_in_master,false,false,0,1,0,3,3,2,0,0,1,1,1,0,0,100,5749,2,0,9,13.741520264393808,0.0,0.0,12,wpoely86,12,0.0,2,false,false
2441161,hpcugent/easybuild-easyblocks,python,308,1384338142,1384338435,1384338435,4,4,commits_in_master,false,false,0,2,0,1,1,1,0,0,1,1,1,0,0,100,5748,20,0,2,13.74391092553932,0.0,0.0,11,boegel,163,0.5398773006134969,16,false,true
2440136,hpcugent/easybuild-easyblocks,python,307,1384324970,1384325351,1384325351,6,6,commits_in_master,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,5747,7,0,40,13.746302418653212,0.0,0.0,11,boegel,162,0.5432098765432098,16,false,true
2440087,hpcugent/easybuild-easyblocks,python,306,1384324064,1384324081,1384324081,0,0,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,5748,3,0,3,13.74391092553932,0.0,0.0,11,boegel,161,0.546583850931677,16,false,true
2436588,hpcugent/easybuild-easyblocks,python,305,1384280806,1384282242,1384282242,23,23,commits_in_master,false,false,0,11,3,3,6,2,1,0,1,2,1,0,0,100,5729,127,0,0,13.789492057950776,0.0,0.0,11,boegel,160,0.55,16,false,true
2422282,hpcugent/easybuild-easyblocks,python,304,1384092025,1384370509,1384370509,4641,4641,commits_in_master,false,false,0,15,3,7,10,3,2,0,2,4,2,0,0,100,5729,285,0,0,13.789492057950776,0.0,0.0,11,boegel,159,0.5534591194968553,16,false,true
2419879,hpcugent/easybuild-easyblocks,python,303,1384031422,1384034126,1384034126,45,45,commits_in_master,false,false,0,5,4,6,10,2,1,1,1,3,2,0,0,100,5743,189,0,0,13.75587671948459,0.0,0.0,11,boegel,158,0.5569620253164557,16,false,true
2419107,hpcugent/easybuild-easyblocks,python,302,1384018792,1384018857,1384018857,1,1,commits_in_master,false,false,0,4,0,0,0,0,0,0,2,2,1,0,1,100,5743,13,0,12,13.75587671948459,0.0,0.0,11,boegel,157,0.5605095541401274,16,false,true
2418714,hpcugent/easybuild-easyblocks,python,301,1384011693,1384017418,1384017418,95,95,commits_in_master,false,false,0,9,0,1,1,1,1,1,14,16,15,0,0,100,5736,299,0,10,13.772663877266387,0.0,0.0,11,boegel,156,0.5641025641025641,16,false,true
2415581,hpcugent/easybuild-easyblocks,python,300,1383944683,1384283512,1384283512,5647,5647,commits_in_master,false,false,0,3,6,3,9,3,0,0,1,1,1,0,0,100,5704,28,0,3,13.84992987377279,0.0,0.0,11,wpoely86,11,0.0,2,false,false
2413874,hpcugent/easybuild-easyblocks,python,299,1383927888,1384282243,1384282243,5905,5905,commits_in_master,false,false,0,4,10,7,17,4,1,0,1,2,1,0,0,100,5704,92,0,0,13.84992987377279,0.0,0.0,11,wpoely86,10,0.0,2,false,false
2411647,hpcugent/easybuild-easyblocks,python,298,1383906001,1383921178,1383921178,252,252,commits_in_master,false,false,0,15,0,3,3,2,0,0,7,7,7,0,0,100,5668,192,0,88,13.937896965419903,0.0,0.0,11,boegel,155,0.567741935483871,16,false,true
2398634,hpcugent/easybuild-easyblocks,python,297,1383751607,1384281510,1384281510,8831,8831,commits_in_master,false,false,0,1,0,3,3,2,1,0,0,1,1,0,0,100,5668,49,0,0,13.937896965419903,0.0,0.0,11,wpoely86,9,0.0,2,false,false
2395099,hpcugent/easybuild-easyblocks,python,296,1383705024,1384034126,1384034126,5485,5485,commits_in_master,false,true,0,2,1,3,4,2,1,0,1,2,2,0,0,100,5668,84,0,3,13.937896965419903,0.0,0.0,11,Bart-CER,3,0.0,0,false,false
2393760,hpcugent/easybuild-easyblocks,python,295,1383686899,1384018857,1384018857,5532,5532,commits_in_master,false,false,0,1,2,4,6,2,0,0,1,1,1,0,0,100,5668,5,0,3,13.937896965419903,0.0,0.0,11,Bart-CER,2,0.0,0,false,false
2393642,hpcugent/easybuild-easyblocks,python,294,1383685917,1383687011,1383687011,18,18,commits_in_master,false,true,0,8,0,2,2,2,0,0,3,3,3,0,0,100,5630,12,0,6,14.031971580817052,0.0,0.0,11,Bart-CER,1,0.0,0,false,false
2373454,hpcugent/easybuild-easyblocks,python,291,1383391385,1383415619,1383415619,403,403,commits_in_master,false,false,0,9,0,1,1,1,1,0,1,2,1,0,0,100,5634,168,0,0,14.022009229676963,0.0,0.0,11,boegel,154,0.5714285714285714,16,false,true
2370313,hpcugent/easybuild-easyblocks,python,290,1383326468,1384017419,1384017419,11515,11515,commits_in_master,false,true,0,3,0,4,4,2,1,1,1,3,2,0,0,100,5634,202,0,0,14.022009229676963,0.0,0.0,11,besserox,1,0.0,0,false,false
2364963,hpcugent/easybuild-easyblocks,python,289,1383248700,1383249131,1383249131,7,7,commits_in_master,false,false,0,2,0,1,1,1,0,0,1,1,0,1,0,100,5634,0,0,0,14.022009229676963,0.0,0.0,11,boegel,153,0.5751633986928104,16,false,true
2360764,hpcugent/easybuild-easyblocks,python,288,1383208393,1383236117,1383236117,462,462,commits_in_master,false,false,0,2,4,1,5,2,0,0,3,3,3,0,0,100,5631,46,0,0,14.029479666133902,0.0,0.0,11,boegel,152,0.5789473684210527,16,false,true
2319293,hpcugent/easybuild-easyblocks,python,287,1382610994,1382646526,1382646526,592,592,commits_in_master,false,false,0,3,0,3,3,2,0,0,1,1,1,0,0,100,5631,16,0,0,14.029479666133902,0.0,0.0,11,boegel,151,0.5827814569536424,15,false,true
2318839,hpcugent/easybuild-easyblocks,python,286,1382605658,1384017419,1384017419,23469,23469,commits_in_master,false,true,0,2,0,5,5,2,0,0,1,1,1,0,0,100,5631,24,0,0,14.029479666133902,0.0,0.0,11,besserox,0,0,0,false,false
2285866,hpcugent/easybuild-easyblocks,python,282,1382099534,1382100689,1382100689,19,19,commits_in_master,false,false,0,14,0,0,0,0,0,0,3,3,2,0,1,100,5618,70,0,15,14.061943752224991,0.0,0.0,9,boegel,150,0.5866666666666667,15,true,true
2277413,hpcugent/easybuild-easyblocks,python,281,1381990234,1382099318,1382099318,1818,1818,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,5630,0,0,5,14.031971580817052,0.0,0.0,9,boegel,149,0.5906040268456376,15,false,true
2274592,hpcugent/easybuild-easyblocks,python,280,1381944781,1381988216,1381988216,723,723,commits_in_master,false,false,0,9,2,1,3,2,0,0,1,1,1,0,0,100,5618,66,0,0,14.061943752224991,0.0,0.0,9,boegel,148,0.5945945945945946,15,false,true
2271846,hpcugent/easybuild-easyblocks,python,279,1381919083,1384001794,1384001794,34651,34651,commits_in_master,false,false,0,10,7,10,17,4,1,0,1,2,1,0,0,100,5618,146,0,0,14.061943752224991,0.0,0.0,9,boegel,147,0.5986394557823129,15,false,true
2271827,hpcugent/easybuild-easyblocks,python,278,1381918826,1384369703,1384369703,40787,40787,commits_in_master,false,false,0,1,2,8,10,3,2,0,0,2,2,0,0,100,5618,173,0,0,14.061943752224991,0.0,0.0,9,boegel,146,0.6027397260273972,15,false,true
2258359,hpcugent/easybuild-easyblocks,python,277,1381736056,1381751281,1381751281,253,253,commits_in_master,false,false,0,17,0,0,0,0,0,0,4,4,3,0,1,100,5615,106,0,22,14.069456812110419,0.0,0.0,9,boegel,145,0.6068965517241379,15,true,true
