pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
952471,praw-dev/praw,python,171,1359851254,1359884518,1359884518,554,554,commit_sha_in_comments,false,false,4,2,0,3,3,2,0,0,1,1,1,0,0,9,1122,21,0,0,1059.7147950089127,155.08021390374333,165.77540106951872,479,Damgaard,29,0.4827586206896552,2,false,true
952372,praw-dev/praw,python,170,1359846944,1359883878,1359883878,615,615,commit_sha_in_comments,false,false,4,2,0,6,6,2,0,0,2,2,2,0,0,9,1122,19,7,0,1059.7147950089127,155.08021390374333,165.77540106951872,479,Damgaard,28,0.5,2,false,true
937627,praw-dev/praw,python,169,1359504932,,1359506981,34,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,10,1142,5,0,0,1035.0262697022767,149.73730297723293,161.12084063047286,478,Damgaard,27,0.5185185185185185,2,false,true
934880,praw-dev/praw,python,168,1359440963,,1359443054,34,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,9,1142,1,0,0,1035.0262697022767,149.73730297723293,161.12084063047286,478,Deimos,2,1.0,7,false,false
926827,praw-dev/praw,python,167,1359156055,1359165300,1359165300,154,154,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,9,1135,8,0,120,1037.0044052863436,149.7797356828194,161.23348017621146,478,Deimos,1,1.0,7,false,false
831265,praw-dev/praw,python,166,1358842090,1358874734,1358874734,544,544,github,false,false,5,2,1,4,5,2,0,0,3,3,3,0,0,8,1099,36,10,268,1063.6942675159235,152.86624203821654,164.69517743403094,478,Damgaard,26,0.5,2,false,true
821127,praw-dev/praw,python,165,1358488345,1358537937,1358537937,826,826,commit_sha_in_comments,false,false,5,2,0,2,2,3,0,0,1,1,1,0,0,7,1086,13,0,0,1064.4567219152855,151.01289134438306,164.82504604051564,478,drkabob,0,0,1,false,false
820535,praw-dev/praw,python,164,1358466177,1358466289,1358466289,1,1,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,7,1086,2,0,47,1064.4567219152855,151.01289134438306,164.82504604051564,478,Damgaard,25,0.48,2,false,true
918069,praw-dev/praw,python,163,1358250639,1358382149,1358382149,2191,2191,commit_sha_in_comments,false,false,4,2,0,4,4,2,0,0,3,3,3,0,0,7,1142,35,32,0,994.7460595446585,140.10507880910683,150.61295971978984,954,Damgaard,24,0.5,4,false,true
805757,praw-dev/praw,python,161,1357928630,1357929851,1357929852,20,20,github,false,false,4,1,0,0,0,1,0,3,0,3,2,1,0,8,1197,214,0,1,918.9640768588137,130.32581453634086,144.52798663324978,475,Damgaard,23,0.4782608695652174,2,false,true
793807,praw-dev/praw,python,160,1357852808,1357885793,1357885793,549,549,commit_sha_in_comments,false,false,4,2,0,11,11,2,0,0,5,5,4,0,1,7,1196,157,40,0,919.732441471572,130.43478260869566,144.64882943143812,475,Damgaard,22,0.5,2,false,true
780712,praw-dev/praw,python,154,1357633667,1357637040,1357637040,56,56,github,false,false,4,2,1,4,5,2,0,0,3,3,2,0,1,9,1104,60,54,47,943.8405797101449,130.43478260869566,144.92753623188406,474,Damgaard,20,0.45,2,false,true
780007,praw-dev/praw,python,153,1357594492,1357642976,1357642976,808,808,commit_sha_in_comments,false,false,4,2,15,10,25,2,0,0,2,2,2,0,0,8,1102,133,81,0,935.5716878402905,129.76406533575317,142.4682395644283,474,Damgaard,19,0.47368421052631576,2,false,true
778971,praw-dev/praw,python,151,1357436755,1357606378,1357606378,2827,2827,commit_sha_in_comments,false,false,3,2,0,5,5,2,0,0,3,3,3,0,0,7,962,19,24,0,1046.7775467775468,141.37214137214139,159.04365904365906,473,Damgaard,18,0.5,2,false,true
776141,praw-dev/praw,python,148,1357064392,1357417801,1357417801,5890,5890,github,false,false,3,2,7,2,9,2,0,0,4,4,3,1,0,8,1157,88,0,48,852.2039757994813,114.08815903197926,129.64563526361277,473,Damgaard,17,0.47058823529411764,2,false,true
775976,praw-dev/praw,python,147,1357055732,1357252151,1357252151,3273,3273,commit_sha_in_comments,false,false,3,2,18,4,22,2,0,0,5,5,4,0,1,8,1157,286,4,0,852.2039757994813,114.08815903197926,129.64563526361277,473,Damgaard,16,0.5,2,false,true
763681,praw-dev/praw,python,145,1355089554,1356563509,1356563509,24565,24565,commit_sha_in_comments,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,6,846,27,0,0,1067.3758865248226,146.5721040189125,163.12056737588654,463,Damgaard,15,0.5333333333333333,2,false,true
763685,praw-dev/praw,python,144,1355089463,1356563542,1356563542,24567,24567,commit_sha_in_comments,false,false,5,2,0,1,1,2,0,0,4,4,3,0,1,6,846,48,0,0,1067.3758865248226,146.5721040189125,163.12056737588654,463,Damgaard,14,0.5714285714285714,2,false,true
763686,praw-dev/praw,python,143,1355089379,1356563585,1356563585,24570,24570,commit_sha_in_comments,false,false,5,3,0,0,0,1,0,0,5,5,5,0,0,6,846,57,3,0,1067.3758865248226,146.5721040189125,163.12056737588654,463,Damgaard,13,0.6153846153846154,2,false,true
592944,praw-dev/praw,python,142,1353706941,,1355083286,22939,,unknown,false,false,5,15,0,8,8,2,0,0,6,6,5,0,1,13,846,209,3,0,1067.3758865248226,146.5721040189125,163.12056737588654,456,Damgaard,12,0.6666666666666666,2,false,true
460028,praw-dev/praw,python,134,1351109089,1356688738,1356688738,92934,92934,commit_sha_in_comments,false,false,5,6,8,7,15,4,3,0,5,8,6,1,1,24,918,375,0,0,942.2657952069716,128.54030501089326,140.52287581699346,452,logan,0,0,22,false,false
447352,praw-dev/praw,python,130,1348967217,1350407681,1350407681,24007,24007,merged_in_comments,false,false,5,10,0,4,4,2,0,0,4,4,3,1,0,25,987,124,154,0,812.5633232016211,115.5015197568389,121.58054711246201,443,Damgaard,11,0.7272727272727273,2,false,true
442578,praw-dev/praw,python,129,1348766912,,1348967944,3350,,unknown,false,false,5,3,12,2,14,2,0,0,2,2,2,0,0,29,959,8,8,0,827.9457768508863,116.78832116788321,123.04483837330552,442,Damgaard,10,0.8,2,false,true
440410,praw-dev/praw,python,128,1348699072,1348750046,1348750046,849,849,commit_sha_in_comments,false,false,3,5,0,7,7,3,0,0,1,1,1,0,0,30,959,27,0,0,827.9457768508863,116.78832116788321,123.04483837330552,442,binaryechoes,0,0,0,false,false
436671,praw-dev/praw,python,127,1348586672,1348596375,1348596375,161,161,github,false,false,3,1,0,1,1,2,0,0,3,3,3,0,0,30,868,24,46,60,862.9032258064516,125.57603686635946,131.3364055299539,442,Damgaard,9,0.7777777777777778,2,false,true
409657,praw-dev/praw,python,126,1347641298,1348352688,1348352688,11856,11856,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,39,928,2,0,0,768.3189655172413,113.14655172413792,114.22413793103449,439,Fluxflashor,1,0.0,3,false,false
409491,praw-dev/praw,python,125,1347638478,,1347638693,3,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,39,928,1664,0,0,768.3189655172413,113.14655172413792,114.22413793103449,439,Fluxflashor,0,0,3,true,false
408375,praw-dev/praw,python,124,1347625578,1348352597,1348352597,12116,12116,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,39,928,22,0,17,768.3189655172413,113.14655172413792,114.22413793103449,439,Damgaard,8,0.75,2,false,true
408368,praw-dev/praw,python,123,1347625515,1348357532,1348357532,12200,12200,github,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,39,928,31,0,28,768.3189655172413,113.14655172413792,114.22413793103449,439,Damgaard,7,0.7142857142857143,2,false,true
408366,praw-dev/praw,python,122,1347625430,1348354266,1348354266,12147,12147,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,39,928,29,30,22,768.3189655172413,113.14655172413792,114.22413793103449,439,Damgaard,6,0.6666666666666666,2,false,true
408182,praw-dev/praw,python,121,1347623702,1348353556,1348353556,12164,12164,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,39,928,4,12,22,768.3189655172413,113.14655172413792,114.22413793103449,439,Damgaard,5,0.6,2,false,true
363555,praw-dev/praw,python,120,1347195937,1348357608,1348357608,19361,19361,merged_in_comments,false,false,2,4,0,4,4,2,0,0,4,4,3,0,1,39,922,83,42,0,760.3036876355749,112.79826464208243,113.882863340564,439,Damgaard,4,0.75,2,false,true
246445,praw-dev/praw,python,118,1345053354,1345394304,1345394304,5682,5682,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,39,873,6,4,16,14.891179839633446,0.0,0.0,430,chizu,0,0,10,false,false
69527,praw-dev/praw,python,117,1344935344,1346117802,1346117802,19707,19707,github,false,false,1,4,128,11,139,2,0,0,6,6,6,0,0,41,873,369,6,55,14.891179839633446,0.0,0.0,429,Damgaard,3,0.6666666666666666,2,false,true
9004,praw-dev/praw,python,113,1344302887,1344731274,1344731274,7139,7139,github,false,false,1,7,0,11,11,2,0,0,3,3,2,1,0,38,868,33,8,7,14.976958525345621,0.0,0.0,423,kiwi9400,0,0,0,false,false
7326,praw-dev/praw,python,112,1343704248,1344260472,1344260472,9270,9270,github,false,false,1,1,0,9,9,2,0,0,1,1,0,1,0,41,868,0,0,2,14.976958525345621,0.0,0.0,420,Damgaard,2,0.5,2,false,true
592868,praw-dev/praw,python,109,1343535748,1343575801,1343575801,667,667,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,37,867,4,0,4,14.994232987312571,0.0,0.0,420,Damgaard,1,0.0,2,false,true
221476,praw-dev/praw,python,107,1342996369,,1343010865,241,,unknown,false,false,2,3,0,0,0,1,0,0,1,1,1,0,0,32,867,15,0,0,14.994232987312571,0.0,0.0,414,andrewcase,0,0,0,false,false
200340,praw-dev/praw,python,104,1341976104,1341978659,1341978659,42,42,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,22,869,10,0,4,14.959723820483314,0.0,0.0,405,Deimos,0,0,3,false,false
198821,praw-dev/praw,python,103,1341921343,1341957318,1341957318,599,599,github,false,false,2,1,0,3,3,2,0,0,3,3,2,0,1,20,864,10,0,8,15.046296296296296,0.0,0.0,403,sente,0,0,14,false,false
592869,praw-dev/praw,python,94,1337615487,1343534792,1343534792,98655,98655,commits_in_master,false,false,5,8,0,1,1,1,0,0,5,5,4,1,0,4,837,57,8,376,14.336917562724015,0.0,0.0,387,Damgaard,0,0,1,false,true
