pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2337610,translate/pootle,python,147,1382927800,,1383721617,13230,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,20,12043,0,0,0,66.51166652827368,4.982147305488666,10.545545129951009,186,arky,14,0.07142857142857142,8,false,false
2154570,translate/pootle,python,145,1380123746,1381743158,1381743158,26990,26990,commits_in_master,false,false,8,6,0,1,1,1,0,0,1,1,1,0,0,21,11675,48,0,102,68.60813704496788,5.139186295503212,10.8779443254818,186,khaledhosny,12,0.4166666666666667,46,false,true
2143031,translate/pootle,python,144,1379952963,1380096030,1380096030,2384,2384,github,false,false,8,2,0,0,0,0,0,0,1,1,0,1,0,21,11675,0,0,12,68.60813704496788,5.139186295503212,10.8779443254818,186,unho,50,0.86,5,false,true
2111930,translate/pootle,python,142,1379444364,1380030671,1380030671,9771,9771,commit_sha_in_comments,false,false,8,1,0,0,0,2,0,0,1,1,0,1,0,22,11691,0,0,0,68.51424172440339,5.132152938157557,10.863057052433495,186,edmund-huber,0,0,21,false,false
2098816,translate/pootle,python,141,1378989936,1389084993,1389084993,168190,168190,commits_in_master,false,false,7,16,0,2,2,2,0,0,12,12,10,2,0,25,11579,501,0,55,69.17695828655323,5.1817946282062355,10.968131963036532,186,khaledhosny,11,0.45454545454545453,44,false,true
2382579,translate/pootle,python,140,1378960906,1383571188,1383571188,76778,76778,commits_in_master,false,false,7,4,0,1,1,1,0,0,6,6,4,2,0,25,11579,163,0,128,69.17695828655323,5.1817946282062355,10.968131963036532,186,khaledhosny,10,0.5,44,false,true
2062989,translate/pootle,python,138,1378447595,1378710404,1378710404,4380,4380,commits_in_master,false,false,9,4,0,0,0,0,1,0,2,3,0,3,0,25,11565,0,0,1,69.26070038910507,5.188067444876784,10.98140942498919,186,khaledhosny,9,0.5555555555555556,44,false,true
2062768,translate/pootle,python,137,1378443523,1378710487,1378710487,4449,4449,commits_in_master,false,false,9,2,0,0,0,0,0,0,1,1,0,1,0,24,11565,0,0,1,69.26070038910507,5.188067444876784,10.98140942498919,186,khaledhosny,8,0.625,44,false,true
2056685,translate/pootle,python,136,1378357317,1378371489,1378371489,236,236,github,false,false,9,2,0,0,0,0,0,0,7,7,5,2,0,23,11567,43,0,152,69.24872482061035,5.187170398547592,10.979510676925738,186,khaledhosny,7,0.5714285714285714,44,false,true
2037758,translate/pootle,python,135,1378268812,1378373001,1378373001,1736,1736,commits_in_master,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,23,11567,99,0,12,69.24872482061035,5.187170398547592,10.979510676925738,186,khaledhosny,6,0.6666666666666666,44,false,true
2028985,translate/pootle,python,134,1378117485,1378134351,1378134351,281,281,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,22,11564,2,0,0,69.26668972673815,5.188516084399862,10.982359045313041,186,henriksa,0,0,0,false,false
2020959,translate/pootle,python,133,1378087416,1378401526,1378401526,5235,5235,commits_in_master,false,false,8,2,0,0,0,0,1,0,5,6,1,1,2,23,11564,31,0,44,69.26668972673815,5.188516084399862,10.982359045313041,186,khaledhosny,5,0.8,44,false,true
2003131,translate/pootle,python,132,1377762640,1381904840,1381904840,69036,69036,commits_in_master,false,false,8,14,0,0,0,0,12,0,32,44,28,12,2,22,11169,2415,0,557,71.7163577759871,5.372011818426001,11.3707583490017,186,unho,48,0.8958333333333334,5,false,true
1986522,translate/pootle,python,131,1377519792,1377840791,1377840791,5349,5349,github,false,false,8,88,0,0,0,0,16,6,64,86,78,23,1,22,11371,8801,0,0,70.44235335502594,5.276580775657374,11.168762641808108,186,khaledhosny,4,0.75,42,false,true
1963503,translate/pootle,python,130,1377086420,1377165822,1377165822,1323,1323,github,false,false,9,4,0,1,1,1,0,1,5,6,2,3,1,23,11374,40,0,15,70.42377351855109,5.275189027606823,11.165816775101108,186,unho,47,0.8936170212765957,5,false,true
1963464,translate/pootle,python,129,1377086158,1377152230,1377152230,1101,1101,github,false,false,9,2,0,0,0,0,0,0,1,1,0,1,0,23,11374,0,0,1,70.42377351855109,5.275189027606823,11.165816775101108,186,unho,46,0.8913043478260869,5,false,true
1948190,translate/pootle,python,128,1376852629,1377760013,1377760013,15123,15123,github,false,false,9,2,0,3,3,2,0,1,3,4,3,1,0,23,11371,1295,0,33,70.44235335502594,5.276580775657374,11.168762641808108,186,unho,45,0.8888888888888888,5,false,true
1929259,translate/pootle,python,127,1376339470,1376473260,1376473260,2229,2229,commit_sha_in_comments,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,24,10912,1,0,0,73.40542521994135,4.215542521994134,8.797653958944283,186,peterbe,2,0.0,101,false,false
1841248,translate/pootle,python,125,1374841393,1374849237,1374849237,130,130,commit_sha_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,24,10715,0,0,0,74.75501633224452,4.2930471301913204,8.959402706486234,185,ta2-1,6,0.16666666666666666,1,false,false
1815592,translate/pootle,python,124,1374594269,1374657181,1374657181,1048,1048,commit_sha_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,24,10721,3,0,0,74.71317974069584,4.290644529428225,8.954388583154557,185,peterbe,1,0.0,101,false,false
1812917,translate/pootle,python,123,1374570208,1376473787,1376473787,31726,31726,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,24,10721,0,0,0,74.71317974069584,4.290644529428225,8.954388583154557,185,unho,44,0.9090909090909091,5,false,true
1789998,translate/pootle,python,122,1374141889,1376466938,1376466938,38750,38750,github,false,false,10,82,0,0,0,0,11,0,12,23,8,4,2,23,10596,5037,0,107,75.59456398640997,4.341260853152133,9.060022650056625,185,khaledhosny,3,0.6666666666666666,38,false,true
1778226,translate/pootle,python,121,1373970188,1373980159,1373980159,166,166,github,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,24,10536,1,0,3,76.02505694760819,4.365983295368261,9.111617312072893,185,ta2-1,5,0.0,0,false,false
1764710,translate/pootle,python,120,1373639128,1377763152,1377763152,68733,68733,github,false,false,10,6,0,4,4,2,10,0,18,28,12,6,6,23,10503,370,35,69,76.26392459297342,4.379701037798724,9.140245644101686,185,unho,43,0.9069767441860465,5,false,true
1696784,translate/pootle,python,119,1372953531,1374067085,1374067085,18559,18559,github,false,false,10,16,0,1,1,1,0,0,4,4,1,2,1,25,10462,422,0,209,76.56279870005734,4.39686484419805,9.176065761804628,185,unho,42,0.9047619047619048,5,false,true
1690963,translate/pootle,python,118,1372874054,1373964451,1373964451,18173,18173,github,false,false,10,3,0,14,14,4,2,0,6,8,3,2,2,25,10455,119,0,32,76.61406025824964,4.399808703969393,9.182209469153515,185,unho,41,0.9024390243902439,5,false,true
1687763,translate/pootle,python,117,1372863672,1372875893,1372875893,203,203,github,false,false,10,1,1,2,3,3,0,0,2,2,2,0,0,25,10454,13,0,3,76.62138894203176,4.400229577195332,9.183087813277215,185,khaledhosny,2,0.5,38,false,true
1667192,translate/pootle,python,116,1372442950,1372744377,1372744377,5023,5023,github,false,false,10,5,0,5,5,2,0,0,1,1,0,1,0,25,10465,0,0,0,76.54085045389392,4.395604395604396,9.173435260391782,185,unho,40,0.9,5,false,true
1648020,translate/pootle,python,115,1372178226,1372426021,1372426021,4129,4129,github,false,false,11,2,2,5,7,2,0,0,6,6,4,1,0,25,10433,191,0,39,76.7756158343717,4.409086552286016,9.201571935205598,185,unho,39,0.8974358974358975,5,false,true
1619493,translate/pootle,python,114,1371655194,1371672137,1371672138,282,282,github,false,false,11,13,0,1,1,1,1,0,6,7,1,4,1,25,10417,56,0,69,76.89353940673898,4.415858692521839,9.215705097436883,181,dupuy,10,1.0,0,false,true
1618910,translate/pootle,python,113,1371649032,1371732717,1371732717,1394,1394,github,false,false,11,2,0,1,1,1,0,0,2,2,0,2,0,24,10417,0,0,19,76.89353940673898,4.415858692521839,9.215705097436883,181,unho,38,0.8947368421052632,5,false,true
1598972,translate/pootle,python,111,1371241953,1371513301,1371513301,4522,4522,github,false,false,11,16,0,2,2,2,1,0,4,5,1,2,2,22,10486,256,0,97,76.38756437154301,4.386801449551783,9.155063894716765,178,dupuy,9,1.0,0,false,true
1589452,translate/pootle,python,110,1371099419,1371130500,1371130501,518,518,github,false,false,11,5,0,2,2,2,0,0,4,4,1,2,1,21,10477,31,0,26,76.4531831631192,4.390569819604849,9.162928319175336,176,dupuy,8,1.0,0,false,true
1581628,translate/pootle,python,109,1370967778,1371483126,1371483126,8589,8589,github,false,false,11,2,0,7,7,4,0,0,5,5,3,1,0,21,10477,115,0,32,76.4531831631192,4.390569819604849,9.162928319175336,174,unho,37,0.8918918918918919,5,false,true
1576152,translate/pootle,python,108,1370876633,1372341467,1372341467,24413,24413,github,false,false,11,6,0,8,8,2,0,0,3,3,1,1,1,21,10466,170,0,58,76.53353716797248,4.395184406650105,9.172558761704567,348,unho,36,0.8888888888888888,10,false,true
1568472,translate/pootle,python,107,1370674382,1370847213,1370847213,2880,2880,commit_sha_in_comments,false,false,11,3,0,2,2,2,0,0,2,2,0,2,0,21,10360,0,0,0,77.31660231660231,4.44015444015444,9.266409266409266,172,arky,13,0.07692307692307693,5,false,false
1565171,translate/pootle,python,106,1370611491,1370927311,1370927311,5263,5263,commit_sha_in_comments,false,false,11,2,10,2,12,1,0,0,7,7,4,1,0,21,10373,358,0,0,77.21970500337414,4.434589800443459,9.254796105273305,171,ta2-1,3,0.0,0,false,false
1564157,translate/pootle,python,105,1370597667,,1386133257,258866,,unknown,false,false,11,4,0,6,6,2,0,0,2,2,1,1,0,21,10373,3,0,0,77.21970500337414,4.434589800443459,9.254796105273305,171,arky,12,0.08333333333333333,5,false,false
1558883,translate/pootle,python,104,1370518246,1370938131,1370938131,6998,6998,github,false,false,11,2,0,10,10,3,0,0,1,1,0,0,1,21,10372,0,0,0,77.22715001928267,4.435017354415735,9.255688391824142,171,unho,35,0.8857142857142857,5,false,true
1550026,translate/pootle,python,103,1370371218,1370848835,1370848835,7960,7960,github,false,false,11,8,10,7,17,2,2,0,7,9,3,4,0,21,10372,458,0,17,77.22715001928267,4.435017354415735,9.255688391824142,170,unho,34,0.8823529411764706,5,false,true
1543503,translate/pootle,python,102,1369979371,1369984201,1369984201,80,80,commit_sha_in_comments,false,false,12,2,0,3,3,3,0,0,4,4,1,3,0,21,10191,14,0,0,78.59876361495436,4.51378667451673,9.420076538121872,169,arky,11,0.09090909090909091,5,false,false
1540486,translate/pootle,python,101,1369925349,1370323926,1370323926,6642,6642,github,false,false,11,16,0,6,6,3,7,0,13,20,9,7,0,22,10190,558,0,37,78.60647693817468,4.5142296368989205,9.42100098135427,168,unho,33,0.8787878787878788,5,false,true
1538059,translate/pootle,python,100,1369890028,1369969351,1369969351,1322,1322,github,false,false,12,3,0,2,2,2,1,0,3,4,1,2,1,21,10190,20,0,0,78.60647693817468,4.5142296368989205,9.42100098135427,168,dupuy,7,1.0,0,false,true
1714688,translate/pootle,python,99,1369799519,,1384763805,249344,,unknown,false,false,12,1,0,1,1,2,0,0,1,1,0,1,0,21,10200,0,0,0,78.52941176470588,4.509803921568627,9.411764705882351,167,arky,10,0.1,4,false,false
1512471,translate/pootle,python,97,1369379569,1369381432,1369381432,31,31,commit_sha_in_comments,false,false,12,2,0,1,1,1,0,0,1,1,1,0,0,20,10200,28,0,0,78.52941176470588,4.509803921568627,9.411764705882351,166,arky,9,0.1111111111111111,4,false,false
1710207,translate/pootle,python,96,1369299634,1383995169,1383995169,244865,244865,commit_sha_in_comments,false,false,12,5,0,2,2,2,8,0,1,9,5,0,4,19,10179,401,0,0,78.69142351900972,4.51910796738383,9.431181844974947,166,dwaynebailey,0,0,3,false,true
1512229,translate/pootle,python,95,1369293248,1369377071,1369377071,1397,1397,commit_sha_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,19,10179,2,0,0,78.69142351900972,4.51910796738383,9.431181844974947,166,hbayindir,0,0,0,false,false
1535865,translate/pootle,python,94,1369290793,,1369849266,9307,,unknown,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,19,10179,15,0,0,78.69142351900972,4.51910796738383,9.431181844974947,166,khaledhosny,1,1.0,33,false,true
1509113,translate/pootle,python,93,1369235188,1369376965,1369376965,2362,2362,commit_sha_in_comments,false,false,11,2,0,1,1,1,0,0,1,1,1,0,0,19,10179,6,0,0,78.69142351900972,4.51910796738383,9.431181844974947,166,ta2-1,2,0.0,0,false,false
2020968,translate/pootle,python,92,1369122752,1369140858,1369140858,301,301,github,false,false,11,0,0,1,1,1,0,0,0,0,0,0,0,20,10069,0,0,0,79.55109742774853,4.568477505214023,9.534213923924918,166,dupuy,6,1.0,0,false,true
1505401,translate/pootle,python,91,1369121616,1369139538,1369139538,298,298,github,false,false,11,8,0,3,3,2,0,0,4,4,0,3,0,20,8019,0,0,38,99.51365506921063,5.7363761067464765,11.971567527123081,166,dupuy,5,1.0,0,false,true
1505044,translate/pootle,python,90,1369118764,1369126293,1369126293,125,125,github,false,false,11,2,0,2,2,2,0,0,4,4,1,2,1,19,10069,2,0,25,79.55109742774853,4.568477505214023,9.534213923924918,166,unho,31,0.8709677419354839,5,false,true
1495199,translate/pootle,python,89,1368868736,1368869368,1368869368,10,10,commit_sha_in_comments,false,false,11,1,0,1,1,2,0,0,1,1,0,0,0,20,10059,0,0,0,79.33194154488518,4.573019186797892,9.543692215926036,165,arky,8,0.125,4,false,false
1494923,translate/pootle,python,88,1368861622,1369030852,1369030852,2820,2820,merged_in_comments,false,false,11,4,0,2,2,3,0,0,6,6,1,0,3,20,10059,2063,0,0,79.33194154488518,4.573019186797892,9.543692215926036,165,arky,7,0.14285714285714285,4,false,false
1493389,translate/pootle,python,87,1368815294,1369042140,1369042140,3780,3780,github,false,false,11,7,0,5,5,2,1,0,5,6,2,1,3,20,10059,160,0,28,79.33194154488518,4.573019186797892,9.543692215926036,165,unho,30,0.8666666666666667,5,false,true
1490523,translate/pootle,python,86,1368773017,,1368868013,1583,,unknown,false,false,11,1,0,4,4,2,0,0,1,1,0,0,0,19,10059,0,0,0,79.33194154488518,4.573019186797892,9.543692215926036,165,arky,6,0.16666666666666666,4,false,false
1489075,translate/pootle,python,85,1368737719,1369060369,1369060369,5377,5377,github,false,false,11,7,0,1,1,1,0,0,4,4,2,1,0,19,10059,40,16,36,79.33194154488518,4.573019186797892,9.543692215926036,165,dupuy,4,1.0,0,false,true
1488385,translate/pootle,python,84,1368727459,1369060369,1369060369,5548,5548,github,false,false,11,5,0,0,0,0,0,0,4,4,2,1,0,19,10059,22,8,36,79.33194154488518,4.573019186797892,9.543692215926036,165,dupuy,3,1.0,0,false,true
1488383,translate/pootle,python,83,1368727448,1368772536,1368772536,751,751,github,false,false,11,2,0,1,1,1,0,0,3,3,0,3,0,19,10059,0,0,14,79.33194154488518,4.573019186797892,9.543692215926036,165,unho,29,0.8620689655172413,5,false,true
1480917,translate/pootle,python,82,1368616441,,1368627807,189,,unknown,false,false,11,1,0,2,2,2,0,0,1,1,0,0,0,18,9990,0,0,0,79.87987987987988,4.604604604604604,9.60960960960961,165,arky,5,0.2,4,false,false
1480334,translate/pootle,python,81,1368607491,,1368615976,141,,unknown,false,false,11,1,0,3,3,2,0,0,1,1,0,0,0,18,9990,0,0,0,79.87987987987988,4.604604604604604,9.60960960960961,165,arky,4,0.25,4,false,false
1474514,translate/pootle,python,80,1368510084,1368630255,1368630255,2002,2002,github,false,false,11,22,12,6,18,3,3,0,6,9,1,5,3,18,9989,251,0,26,79.88787666433076,4.605065572129343,9.610571628791671,165,unho,28,0.8571428571428571,5,false,true
1463042,translate/pootle,python,79,1368222774,,1368861854,10651,,unknown,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,16,9993,2,0,0,79.85589912939058,4.603222255578905,9.606724707295106,165,arky,3,0.3333333333333333,4,false,false
1456934,translate/pootle,python,78,1368120252,1368162094,1368162094,697,697,commit_sha_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,16,9990,4,0,0,79.87987987987988,4.604604604604604,9.60960960960961,165,mahata,0,0,28,false,false
1470189,translate/pootle,python,77,1368072456,,1368440826,6139,,unknown,false,false,10,2,0,0,0,1,0,0,2,2,0,2,0,16,10310,0,0,0,77.40058195926285,4.461687681862269,9.311348205625606,165,arky,2,0.5,4,false,false
1430647,translate/pootle,python,76,1367588536,1367589344,1367589344,13,13,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,16,10310,0,0,0,77.40058195926285,4.461687681862269,9.311348205625606,164,kant,0,0,1,false,false
1428233,translate/pootle,python,75,1367549680,1368441340,1368441340,14861,14861,commit_sha_in_comments,false,false,10,1,0,7,7,4,0,0,1,1,0,1,0,16,9915,0,0,0,80.4841149773071,4.639435199193142,9.682299546142207,163,arky,1,1.0,4,false,false
1414220,translate/pootle,python,74,1367327853,1367335401,1367335401,125,125,github,false,false,10,1,0,3,3,4,0,0,1,1,0,0,0,16,9919,0,0,3,80.45165843330982,4.637564270591793,9.678394999495916,161,arky,0,0,4,false,false
1404547,translate/pootle,python,73,1367175675,1367212815,1367212815,619,619,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,16,9836,0,0,0,81.13054087027247,4.676697844652297,9.760065067100447,160,rolahack,8,0.125,0,false,false
1684339,translate/pootle,python,72,1366998083,1367050297,1367050297,870,870,merged_in_comments,false,false,10,0,0,1,1,2,0,0,0,0,0,0,0,16,9784,0,0,0,81.56173344235486,4.701553556827474,9.811937857726901,159,unho,27,0.8888888888888888,5,false,true
1684287,translate/pootle,python,71,1366976924,1367047872,1367047872,1182,1182,github,false,false,10,13,0,2,2,2,1,0,7,8,10,3,0,16,9702,191,0,53,82.25108225108225,4.74129045557617,9.89486703772418,159,dupuy,2,1.0,0,false,true
2020966,translate/pootle,python,70,1366918507,1366953909,1366953909,590,590,github,false,false,10,0,0,0,0,0,0,0,0,0,0,0,0,16,9661,0,0,0,82.60014491253494,4.7614118621260735,9.936859538350067,159,rolahack,7,0.0,0,false,false
1737854,translate/pootle,python,69,1366746583,1366779139,1366779139,542,542,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,16,9578,71,0,0,83.31593234495719,4.802672791814575,10.022969304656504,159,rolahack,6,0.0,0,false,false
1737506,translate/pootle,python,68,1366740742,1366970366,1366970366,3827,3827,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,15,9702,0,0,3,82.25108225108225,4.74129045557617,9.89486703772418,159,unho,26,0.8846153846153846,5,false,true
1386352,translate/pootle,python,67,1366300289,1366349057,1366349057,812,812,github,false,false,11,1,0,3,3,2,0,0,1,1,1,0,0,17,9477,13,0,6,84.20386198163976,4.853856705708558,10.129787907565685,159,unho,25,0.88,5,false,true
1385907,translate/pootle,python,66,1366294013,1367053300,1367053300,12654,12654,github,false,false,11,5,0,0,0,0,6,0,8,14,6,4,4,16,9578,182,0,21,83.31593234495719,4.802672791814575,10.022969304656504,159,unho,24,0.875,5,false,true
1385808,translate/pootle,python,65,1366292662,1368014828,1368014828,28702,28702,github,false,false,11,10,0,14,14,5,1,0,11,12,4,4,0,16,7988,94,0,138,99.89984977466199,5.758637956935403,12.018027040560842,159,khaledhosny,0,0,31,false,true
1384769,translate/pootle,python,64,1366277216,1366282345,1366282345,85,85,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,16,9477,0,0,1,84.20386198163976,4.853856705708558,10.129787907565685,159,unho,23,0.8695652173913043,5,false,true
1384045,translate/pootle,python,63,1366263498,1371514363,1371514363,87514,87514,merged_in_comments,false,false,11,1,0,4,4,3,0,0,1,1,1,0,0,16,9477,3,0,0,84.20386198163976,4.853856705708558,10.129787907565685,159,X-Cray,1,1.0,0,false,false
1377945,translate/pootle,python,62,1366139349,1366172560,1366172560,553,553,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,15,9280,32,0,0,85.99137931034483,4.956896551724138,10.344827586206897,159,rolahack,5,0.0,0,false,false
1376797,translate/pootle,python,61,1366120312,1366123386,1366123386,51,51,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,15,9280,0,0,1,85.99137931034483,4.956896551724138,10.344827586206897,159,X-Cray,0,0,0,false,false
1364972,translate/pootle,python,60,1365799135,1366000961,1366000961,3363,3363,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,15,9265,2,0,0,86.13059902860226,4.96492174851592,10.361575822989748,159,rolahack,4,0.0,0,false,false
1559880,translate/pootle,python,59,1365786234,,1370528673,79040,,unknown,false,false,10,1,0,0,0,1,1,0,6,7,3,2,1,15,9265,397,0,0,86.13059902860226,4.96492174851592,10.361575822989748,159,unho,22,0.9090909090909091,5,false,true
1312516,translate/pootle,python,58,1365593926,1365779921,1365779921,3099,3099,github,false,false,9,4,13,7,20,3,0,0,5,5,2,0,3,14,9251,96,0,29,86.26094476272836,4.97243541238785,10.377256512809426,158,unho,21,0.9047619047619048,5,false,true
1353181,translate/pootle,python,57,1365567514,1365781309,1365781309,3563,3563,github,false,false,10,3,0,0,0,0,0,0,2,2,0,2,0,14,9265,0,0,0,86.13059902860226,4.96492174851592,10.361575822989748,158,dupuy,1,1.0,0,false,true
1309177,translate/pootle,python,56,1365451519,1365653575,1365653575,3367,3367,commit_sha_in_comments,false,false,10,2,6,2,8,2,0,0,1,1,1,0,0,15,9035,61,0,0,88.32318760376315,5.0913115661317105,10.625345877144438,158,rolahack,3,0.0,0,false,false
1338692,translate/pootle,python,55,1365187412,1365401918,1365401918,3575,3575,commit_sha_in_comments,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,15,9035,37,0,0,88.32318760376315,5.0913115661317105,10.625345877144438,158,rolahack,2,0.0,0,false,false
1308073,translate/pootle,python,54,1365160440,1365512428,1365512428,5866,5866,github,false,false,9,2,9,4,13,3,0,0,2,2,1,1,0,15,9035,178,0,14,88.32318760376315,5.0913115661317105,10.625345877144438,158,unho,20,0.9,4,false,true
1703430,translate/pootle,python,53,1365088072,1365144594,1365144594,942,942,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,14,9026,21,0,0,88.41125637048526,5.096388211832484,10.635940615998228,157,unho,19,0.8947368421052632,4,false,true
1330912,translate/pootle,python,52,1365006484,1365075185,1365075185,1145,1145,github,false,false,9,2,0,2,2,2,0,0,1,1,1,0,0,14,8979,6,0,2,88.87403942532576,5.12306492927943,10.691613765452724,157,unho,18,0.8888888888888888,3,false,true
1703077,translate/pootle,python,51,1365005163,1365078099,1365078099,1215,1215,github,false,false,9,5,0,2,2,2,0,0,1,1,0,1,0,13,9026,0,0,5,88.41125637048526,5.096388211832484,10.635940615998228,157,unho,17,0.8823529411764706,3,false,true
1333564,translate/pootle,python,50,1365000032,1365076000,1365076000,1266,1266,github,false,false,9,1,0,2,2,2,1,0,1,2,2,0,0,13,8979,129,0,1,88.87403942532576,5.12306492927943,10.691613765452724,157,unho,16,0.875,3,false,true
1330254,translate/pootle,python,49,1364991403,1365076506,1365076506,1418,1418,github,false,false,9,1,0,2,2,2,0,0,1,1,0,1,0,12,9025,0,0,0,88.42105263157895,5.096952908587258,10.637119113573409,314,unho,15,0.8666666666666667,6,false,true
1320350,translate/pootle,python,48,1364806101,1365138307,1365138307,5536,5536,commit_sha_in_comments,false,false,9,2,0,4,4,4,0,0,2,2,1,1,0,12,7866,50,0,0,101.44927536231884,5.847953216374268,12.204424103737605,156,ta2-1,1,0.0,0,false,false
