pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1428241,sonatype/nexus,java,851,1367549781,,1383088872,258924,,unknown,false,false,10,5,0,2,2,2,1,6,11,18,13,5,0,66,122500,797,8,0,700.130612244898,15.681632653061223,53.199999999999996,100,jdillon,116,0.9051724137931034,9,true,true
1420542,sonatype/nexus,java,850,1367428601,1367514564,1367514564,1432,1432,github,false,false,9,5,0,3,3,3,0,0,6,6,4,2,0,66,122407,50,2,54,700.466476590391,15.685377470242713,53.232249789636214,100,scarlucci,4,0.75,0,true,true
1413685,sonatype/nexus,java,848,1367321167,1367593372,1367593372,4536,4536,github,false,false,9,9,4,3,7,4,0,0,2,2,1,1,0,65,122261,240,0,68,697.0906503300317,15.630495415545433,52.9686490377144,100,scarlucci,3,0.6666666666666666,0,true,true
1413368,sonatype/nexus,java,847,1367317127,1367328179,1367328179,184,184,github,false,false,9,5,2,1,3,2,0,0,4,4,4,0,0,66,122261,117,0,113,697.0906503300317,15.630495415545433,52.9686490377144,100,cstamas,230,0.8956521739130435,9,true,true
1408711,sonatype/nexus,java,846,1367244603,1367250417,1367250417,96,96,github,false,false,9,1,1,1,2,1,6,0,2,8,2,0,6,66,122249,27,37,16,696.9463962895403,15.623849683841994,52.9247683007632,100,kellyrob99,10,0.9,14,true,true
1407016,sonatype/nexus,java,845,1367224922,1367305368,1367305368,1340,1340,github,false,false,9,5,10,3,13,5,0,0,3,3,2,0,1,66,122246,65,29,6,696.9634998282153,15.624233103741636,52.926067110580306,100,cstamas,229,0.8951965065502183,9,true,true
1407260,sonatype/nexus,java,844,1366976928,1367228525,1367228525,4193,4193,github,false,false,9,1,0,2,2,2,0,0,3,3,2,1,0,66,122241,11,0,6,696.7956741191581,15.616691617378784,52.91187081257516,100,nabcos,129,0.9147286821705426,5,true,true
1413900,sonatype/nexus,java,843,1366957004,1367323805,1367323805,6113,6113,github,false,false,9,8,0,7,7,2,3,0,3,6,5,0,0,66,122241,133,566,5,696.7956741191581,15.616691617378784,52.91187081257516,100,cstamas,228,0.8947368421052632,9,true,true
1404925,sonatype/nexus,java,842,1366822794,1367182850,1367182850,6000,6000,github,false,false,9,4,0,9,9,3,1,0,3,4,3,0,0,65,121791,9,48,6,696.0366529546518,15.616917506219671,53.058107741951375,100,kellyrob99,9,0.8888888888888888,14,true,true
1512496,sonatype/nexus,java,841,1366809623,1366811377,1366811377,29,29,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,66,121791,0,2,2,696.0366529546518,15.616917506219671,53.058107741951375,100,scarlucci,2,0.5,0,true,true
1512497,sonatype/nexus,java,840,1366728586,1366728661,1366728661,1,1,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,65,121279,3,0,0,696.7570642897781,15.583901582301964,53.1831561935702,100,mosabua,1,1.0,96,true,true
1326970,sonatype/nexus,java,839,1366705447,1366872353,1366872353,2781,2781,github,false,false,9,8,5,9,14,3,20,0,9,29,12,10,0,65,121279,449,719,17,696.7570642897781,15.583901582301964,53.1831561935702,100,cstamas,227,0.8942731277533039,9,true,true
1325478,sonatype/nexus,java,838,1366644633,1367441003,1367441003,13272,13272,github,false,false,9,4,1,5,6,3,33,0,2,35,2,1,32,65,121103,191,33,5,697.7366374078264,15.606549796454258,53.26044771805819,100,kellyrob99,8,0.875,14,true,true
1399708,sonatype/nexus,java,837,1366642671,1366700388,1366700388,961,961,github,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,65,121103,5,0,1,697.7366374078264,15.606549796454258,53.26044771805819,100,nabcos,128,0.9140625,5,true,true
1398855,sonatype/nexus,java,836,1366629078,1366736276,1366736276,1786,1786,github,false,false,9,1,0,5,5,4,0,0,1,1,0,0,1,65,121263,0,0,13,696.840751094728,15.585957794215878,53.19017342470498,100,nabcos,127,0.9133858267716536,5,true,true
1398289,sonatype/nexus,java,835,1366619930,1366701247,1366701247,1355,1355,github,false,false,9,3,0,5,5,4,458,6,7,471,18,3,783,65,121103,503,0,91,697.7366374078264,15.606549796454258,53.26044771805819,100,nabcos,126,0.9126984126984127,5,true,true
1326973,sonatype/nexus,java,834,1366400533,1368903916,1368903916,41723,41723,github,false,false,9,34,39,10,49,6,23,23,82,128,84,13,30,65,121279,4870,3146,204,696.7570642897781,15.583901582301964,53.1831561935702,100,adreghiciu,149,0.8389261744966443,5,true,true
1390108,sonatype/nexus,java,833,1366378151,1366378158,1366378158,0,0,github,false,false,9,1,0,0,0,1,0,0,1,1,0,0,1,65,120909,0,0,1,697.4501484587582,15.61504933462356,53.27146862516438,100,kellyrob99,7,0.8571428571428571,14,true,true
1322807,sonatype/nexus,java,832,1366362854,1366617902,1366617902,4250,4250,github,false,false,9,1,3,4,7,5,0,1,1,2,2,0,0,65,120909,93,0,3,697.4501484587582,15.61504933462356,53.27146862516438,100,cstamas,226,0.8938053097345132,9,true,true
1323026,sonatype/nexus,java,831,1366359490,1366617887,1366617887,4306,4306,github,false,false,9,4,2,3,5,4,0,0,2,2,2,0,0,65,120909,91,0,0,697.4501484587582,15.61504933462356,53.27146862516438,100,cstamas,225,0.8933333333333333,9,true,true
1322633,sonatype/nexus,java,830,1366356918,1366617716,1366617716,4346,4346,github,false,false,9,3,4,7,11,5,2,0,1,3,2,0,0,65,120909,124,41,0,697.4501484587582,15.61504933462356,53.27146862516438,100,cstamas,224,0.8928571428571429,9,true,true
1384782,sonatype/nexus,java,829,1366277486,1366300753,1366300753,387,387,github,false,false,9,3,0,3,3,2,0,0,2,2,2,0,0,65,120873,54,0,18,697.6578723122616,15.619700015718978,53.28733464049043,100,adreghiciu,148,0.8378378378378378,5,true,true
1321669,sonatype/nexus,java,828,1366257045,1366261032,1366261032,66,66,github,false,false,9,1,0,2,2,4,0,0,1,1,1,0,0,65,120783,44,0,2,696.7619615343219,15.606500914863847,53.18629277298958,100,adreghiciu,147,0.8367346938775511,5,true,true
1320732,sonatype/nexus,java,827,1366230401,1366750527,1366750528,8668,8668,github,false,false,9,24,17,6,23,4,22,0,18,40,15,0,12,65,120909,1295,653,3,697.4501484587582,15.61504933462356,53.27146862516438,100,kellyrob99,6,0.8333333333333334,14,true,true
1319596,sonatype/nexus,java,826,1366205459,1366268925,1366268925,1057,1057,github,false,false,9,6,1,4,5,3,1,0,3,4,3,0,0,65,120783,34,122,30,696.7619615343219,15.606500914863847,53.18629277298958,100,adreghiciu,146,0.8356164383561644,5,true,true
1379437,sonatype/nexus,java,825,1366176417,1366186215,1366186215,163,163,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,65,120706,5,0,0,696.6016602323,15.599887329544513,53.22022103292297,100,adreghiciu,145,0.8344827586206897,5,true,true
1379420,sonatype/nexus,java,824,1366175933,,1366176358,7,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,65,120706,5,0,0,696.6016602323,15.599887329544513,53.22022103292297,100,adreghiciu,144,0.8402777777777778,5,true,true
1318060,sonatype/nexus,java,823,1366117650,1366268747,1366268747,2518,2518,github,false,false,9,3,2,4,6,5,0,0,5,5,5,0,0,64,120790,65,112,0,696.7215829124927,15.605596489775643,53.18321053067307,100,adreghiciu,143,0.8391608391608392,5,true,true
1317880,sonatype/nexus,java,822,1366109449,1366184303,1366184303,1247,1247,github,false,false,9,5,1,3,4,3,0,0,2,2,2,0,0,64,120646,207,0,0,696.9480960827545,15.607645508346733,53.24668865938365,100,cstamas,223,0.8923766816143498,9,true,true
1320154,sonatype/nexus,java,821,1366046969,1366867277,1366867277,13671,13671,github,false,false,9,25,4,5,9,3,1079,1075,44,2198,449,14,1640,64,120817,44667,0,721,696.5658806293816,15.602108974730378,53.171325227410044,100,nabcos,125,0.912,5,true,true
1316614,sonatype/nexus,java,820,1366026930,1366184653,1366184653,2628,2628,github,false,false,9,3,1,4,5,3,1,0,3,4,4,0,0,64,120646,136,111,6,696.9480960827545,15.607645508346733,53.24668865938365,100,cstamas,222,0.8918918918918919,9,true,true
1371175,sonatype/nexus,java,819,1366010746,,1370589494,76312,,unknown,false,false,9,5,0,4,4,3,1,0,2,3,2,0,0,63,120533,27,217,5,697.6014867297753,15.622277716475987,53.2966075680519,100,cstamas,221,0.8959276018099548,9,true,true
1371049,sonatype/nexus,java,818,1366008491,,1370589485,76349,,unknown,false,false,9,4,0,5,5,3,1,0,5,6,6,0,0,63,120783,375,83,10,696.7619615343219,15.606500914863847,53.18629277298958,100,cstamas,220,0.9,9,true,true
1316202,sonatype/nexus,java,817,1366008106,1366541331,1366541331,8887,8887,github,false,false,9,8,1,5,6,3,1,0,3,4,4,0,0,63,120646,62,189,72,696.9480960827545,15.607645508346733,53.24668865938365,100,cstamas,219,0.8995433789954338,9,true,true
1361445,sonatype/nexus,java,816,1365734065,1366129533,1366129533,6591,6591,github,false,false,9,2,0,5,5,3,1,0,3,4,3,0,1,65,120646,96,0,8,696.9480960827545,15.607645508346733,53.24668865938365,100,jdillon,115,0.9043478260869565,9,true,true
1365160,sonatype/nexus,java,815,1365700535,1365803183,1365803183,1710,1710,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,65,120507,31,0,0,697.7436995361265,15.625648302588232,53.30810658302007,100,kellyrob99,5,0.8,14,true,true
1358601,sonatype/nexus,java,814,1365679877,1366184401,1366184401,8408,8408,github,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,65,120507,9,0,0,697.7436995361265,15.625648302588232,53.30810658302007,100,cstamas,218,0.8990825688073395,9,true,true
1314034,sonatype/nexus,java,813,1365679779,1366184571,1366184571,8413,8413,github,false,false,9,3,2,0,2,2,0,0,3,3,3,0,0,65,120507,191,0,0,697.7436995361265,15.625648302588232,53.30810658302007,100,cstamas,217,0.8986175115207373,9,true,true
1354174,sonatype/nexus,java,812,1365589155,,1366257205,11134,,unknown,false,false,9,1,0,8,8,4,5,0,2,7,5,0,2,64,120507,175,0,0,697.7436995361265,15.625648302588232,53.30810658302007,100,adreghiciu,142,0.8450704225352113,5,true,true
1354134,sonatype/nexus,java,811,1365588441,1365660004,1365660004,1192,1192,github,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,64,120507,35,0,4,697.7436995361265,15.625648302588232,53.30810658302007,100,nabcos,124,0.9112903225806451,5,true,true
1354063,sonatype/nexus,java,810,1365586951,1365659901,1365659901,1215,1215,github,false,false,9,1,0,2,2,2,0,0,1,1,0,0,0,64,120507,0,0,1,697.7436995361265,15.625648302588232,53.30810658302007,100,nabcos,123,0.9105691056910569,5,true,true
1310660,sonatype/nexus,java,809,1365581584,1365589638,1365589638,134,134,commits_in_master,false,true,9,1,1,1,2,3,0,0,1,1,1,0,0,64,120416,44,0,2,698.2709938878554,15.637456816369918,53.348392240233856,100,adreghiciu,141,0.851063829787234,5,true,true
1346907,sonatype/nexus,java,808,1365434426,,1366032945,9975,,unknown,false,false,9,1,0,4,4,4,0,0,2,2,2,0,0,64,120398,21,0,0,696.1328261266798,15.61487732354358,53.0490539709962,100,adreghiciu,140,0.8571428571428571,5,true,true
1309022,sonatype/nexus,java,807,1365425262,1365507174,1365507174,1365,1365,github,false,false,9,3,5,3,8,3,1,0,2,3,3,0,0,64,120398,42,104,0,696.1328261266798,15.61487732354358,53.0490539709962,100,cstamas,216,0.8981481481481481,9,true,true
1309033,sonatype/nexus,java,806,1365419023,1365507613,1365507613,1476,1476,github,false,false,9,5,3,3,6,3,0,0,6,6,6,0,0,64,120398,59,46,20,696.1328261266798,15.61487732354358,53.0490539709962,100,cstamas,215,0.8976744186046511,9,true,true
1309776,sonatype/nexus,java,805,1365231920,1365539595,1365539595,5127,5127,github,false,false,9,3,1,6,7,3,0,0,1,1,1,0,0,64,120412,66,0,0,698.2941899478458,15.637976281433746,53.35016443543833,100,kellyrob99,4,0.75,14,true,true
1312495,sonatype/nexus,java,804,1365231605,1365772372,1365772372,9012,9012,github,false,false,9,5,2,5,7,4,0,0,3,3,1,0,2,64,120412,0,2,4,698.2941899478458,15.637976281433746,53.35016443543833,100,kellyrob99,3,0.6666666666666666,14,true,true
1338690,sonatype/nexus,java,803,1365187370,1365533551,1365533551,5769,5769,github,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,64,120370,6,0,0,696.2698346764143,15.618509595414139,53.06139403505857,100,jdillon,114,0.9035087719298246,9,true,true
1337681,sonatype/nexus,java,802,1365171293,1367587413,1367587413,40268,40268,github,false,false,9,20,4,2,6,3,0,1,24,25,6,19,0,64,120366,13,198,127,696.2929730987156,15.619028629347158,53.063157370021436,100,scarlucci,1,0.0,0,true,true
1337998,sonatype/nexus,java,801,1365166110,1365176417,1365176417,171,171,github,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,64,120366,9,0,0,696.2929730987156,15.619028629347158,53.063157370021436,100,adreghiciu,139,0.8561151079136691,5,true,true
1306169,sonatype/nexus,java,800,1365157112,1366014386,1366014386,14287,14287,github,false,false,9,5,5,8,13,6,3,0,3,6,7,0,0,64,120270,234,0,12,696.5328011973061,15.623181175688035,53.047310218674646,100,adreghiciu,138,0.855072463768116,5,true,true
1305162,sonatype/nexus,java,799,1365071806,1365582382,1365582382,8509,8509,github,false,false,9,8,5,4,9,3,0,0,2,2,2,0,0,64,120416,488,0,7,698.2709938878554,15.637456816369918,53.348392240233856,100,cstamas,214,0.897196261682243,9,true,true
1304520,sonatype/nexus,java,798,1365023557,1365195729,1365195729,2869,2869,github,false,false,9,2,1,7,8,3,0,0,3,3,2,1,0,64,120270,12,0,5,696.5328011973061,15.623181175688035,53.047310218674646,100,kellyrob99,2,0.5,14,true,true
1329309,sonatype/nexus,java,797,1364972557,1365158189,1365158189,3093,3093,github,false,false,9,2,0,2,2,2,0,0,2,2,2,0,0,64,120244,98,0,4,696.6834103988556,15.626559329363628,53.05878047969129,100,cstamas,213,0.8967136150234741,9,true,true
1306947,sonatype/nexus,java,796,1364491994,1366010862,1366010862,25374,25374,github,false,false,9,2,1,2,3,2,0,0,1,1,1,0,0,65,120398,18,0,8,696.1328261266798,15.61487732354358,53.0490539709962,100,nabcos,122,0.9098360655737705,5,true,true
1298230,sonatype/nexus,java,795,1364471021,1364497763,1364497763,445,445,github,false,false,9,8,1,5,6,4,1,1,18,20,109,1,0,65,120341,1008,1148,186,695.7146774582229,15.613963653285248,53.00770311032815,100,cstamas,212,0.8962264150943396,9,true,true
1305022,sonatype/nexus,java,794,1364462304,1364497745,1364497745,590,590,github,false,false,9,4,0,3,3,3,0,0,4,4,4,0,0,65,120341,70,0,122,695.7146774582229,15.613963653285248,53.00770311032815,100,cstamas,211,0.8957345971563981,9,true,true
1302425,sonatype/nexus,java,793,1364414800,1365165580,1365165580,12573,12573,github,false,false,9,2,0,5,5,4,0,0,2,2,1,1,0,64,120341,12,0,49,695.7146774582229,15.613963653285248,53.00770311032815,100,ifedorenko,17,0.7058823529411765,13,true,true
1310045,sonatype/nexus,java,792,1364401705,1364548555,1364548555,2447,2447,github,false,false,9,1,3,5,8,4,0,0,4,4,4,0,0,64,120341,178,29,0,695.548483060636,15.613963653285248,53.00770311032815,100,cstamas,210,0.8952380952380953,9,true,true
1296260,sonatype/nexus,java,791,1364373436,1365486257,1365486257,18607,18607,github,false,false,9,6,1,7,8,4,1,0,3,4,3,0,0,64,120244,25,220,5,696.6834103988556,15.626559329363628,53.05878047969129,100,cstamas,209,0.8947368421052632,9,true,true
1299756,sonatype/nexus,java,790,1364372708,1365160670,1365160670,13192,13192,github,false,false,9,6,2,2,4,5,2,0,3,5,3,0,0,64,120270,104,68,9,696.5328011973061,15.623181175688035,53.047310218674646,100,cstamas,208,0.8942307692307693,9,true,true
1296070,sonatype/nexus,java,789,1364321452,,1365187950,14501,,unknown,false,false,9,2,2,4,6,2,0,0,2,2,2,0,0,65,120341,19,0,0,695.7146774582229,15.613963653285248,53.00770311032815,99,jdillon,113,0.911504424778761,9,true,true
1295431,sonatype/nexus,java,788,1364263646,1364292846,1364292846,486,486,github,false,false,9,1,0,2,2,2,0,1,2,3,3,0,0,65,120341,78,0,15,695.7146774582229,15.613963653285248,53.00770311032815,99,jdillon,112,0.9107142857142857,9,true,true
1314003,sonatype/nexus,java,787,1364202310,1367342507,1367342507,52396,52396,github,false,false,9,8,11,4,15,4,8,0,19,27,16,3,0,65,120646,332,209,51,696.9480960827545,15.607645508346733,53.24668865938365,99,nabcos,121,0.9090909090909091,5,true,true
1291625,sonatype/nexus,java,786,1363983046,1364942651,1364942651,16053,16053,github,false,false,9,1,2,3,5,4,0,0,4,4,4,0,0,65,120335,56,0,8,695.7493663522666,15.614742178086177,53.01034611708979,99,jdillon,111,0.9099099099099099,9,true,true
1291265,sonatype/nexus,java,785,1363977538,1364345034,1364345034,6124,6124,github,false,false,9,1,0,3,3,3,0,0,3,3,3,0,0,65,101305,219,0,0,599.6939933863086,13.839395883717486,42.42633631113963,99,peterlynch,19,0.9473684210526315,2,true,true
1291175,sonatype/nexus,java,784,1363976402,1363976629,1363976629,3,3,github,false,false,9,1,0,0,0,0,0,0,4,4,3,1,0,65,120331,12,4,8,690.1962087907522,15.540467543691982,52.47193158870116,99,nabcos,120,0.9083333333333333,5,true,true
1285191,sonatype/nexus,java,783,1363873016,1366007242,1366007242,35630,35630,github,true,false,9,5,0,4,4,4,2,0,10,12,10,1,0,64,120331,689,0,47,690.1962087907522,15.540467543691982,52.47193158870116,99,nabcos,119,0.907563025210084,5,true,true
1261753,sonatype/nexus,java,782,1363787459,1363874956,1363874956,1458,1458,commits_in_master,false,false,9,10,6,1,7,2,0,0,23,23,4,19,0,64,120331,7,66,156,690.1962087907522,15.540467543691982,52.47193158870116,98,scarlucci,0,0,0,true,true
1275383,sonatype/nexus,java,781,1363690991,1363802390,1363802390,1856,1856,github,false,false,9,2,0,4,4,3,0,0,2,2,1,0,1,64,120331,12,0,14,690.1962087907522,15.540467543691982,52.47193158870116,98,nabcos,118,0.9067796610169492,5,true,true
1259928,sonatype/nexus,java,780,1363685184,1363981544,1363981544,4939,4939,github,false,false,9,14,10,9,19,4,2,0,11,13,11,0,0,64,120331,282,1022,445,690.1962087907522,15.540467543691982,52.47193158870116,98,cstamas,207,0.893719806763285,9,true,true
1274405,sonatype/nexus,java,779,1363666899,1366648635,1366648635,49755,49755,github,false,false,9,16,7,7,14,4,4,3,20,27,15,8,0,64,120320,640,13,291,690.2593085106383,15.54188829787234,52.47672872340425,98,jdillon,110,0.9090909090909091,9,true,true
1272364,sonatype/nexus,java,778,1363628111,1363632894,1363632894,79,79,github,false,false,9,2,0,0,0,3,0,0,2,2,2,0,0,64,120282,46,0,5,690.477378161321,15.546798357193929,52.493307394290085,98,nabcos,117,0.905982905982906,5,true,true
1271441,sonatype/nexus,java,777,1363614949,1363621597,1363621597,110,110,github,false,false,9,2,0,2,2,1,5,0,1,6,2,0,3,64,120223,57,81,0,690.3088427339195,15.537792269366095,52.452525723031364,98,cstamas,206,0.8932038834951457,9,true,true
1263150,sonatype/nexus,java,776,1363367751,1365521822,1365521822,35961,35961,commit_sha_in_comments,false,false,9,1,0,7,7,3,0,0,2,2,2,0,0,64,120099,241,0,3,690.3970890681854,15.528855360993846,52.32349977934871,98,kellyrob99,1,1.0,13,true,true
1272597,sonatype/nexus,java,775,1363235411,,1363632024,6610,,unknown,false,false,9,1,0,1,1,1,0,0,3,3,3,0,0,65,120013,18,0,0,691.1251281111213,15.531650737836733,52.360994225625554,98,andrewgaul,0,0,14,false,false
1251058,sonatype/nexus,java,774,1363146138,1363146145,1363146145,0,0,github,false,false,8,1,0,0,0,0,0,0,6,6,0,6,0,66,120032,0,0,12,691.0157291388963,15.529192215409225,52.35270594508131,98,kellyrob99,0,0,13,true,true
1245702,sonatype/nexus,java,773,1363056032,1365188034,1365188034,35593,35593,github,false,false,8,3,0,2,2,1,2,1,5,8,6,0,0,66,120023,199,5,13,691.0675453871341,15.53035668163602,52.35663164560126,98,mcculls,44,0.8863636363636364,9,true,true
1244483,sonatype/nexus,java,772,1363031600,1363048643,1363048643,284,284,github,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,66,120023,12,0,4,691.0675453871341,15.53035668163602,52.35663164560126,98,jdillon,109,0.908256880733945,9,true,true
1239527,sonatype/nexus,java,771,1362927321,1363362290,1363362290,7249,7249,github,false,false,8,5,3,4,7,2,0,0,7,7,7,0,0,65,116855,716,515,4,675.9488254674598,15.266783620726542,49.617046767361266,98,ifedorenko,16,0.6875,12,true,true
1238356,sonatype/nexus,java,770,1362884574,1363375101,1363375101,8175,8175,github,false,false,8,6,2,2,4,3,0,0,14,14,14,0,0,65,120019,886,690,23,691.0905773252568,15.53087427823928,52.35837659037319,98,ifedorenko,15,0.6666666666666666,12,true,true
1235550,sonatype/nexus,java,769,1362794416,1363027256,1363027256,3880,3880,github,false,false,8,1,0,3,3,3,0,0,1,1,1,0,0,65,120019,5,0,1,691.0905773252568,15.53087427823928,52.35837659037319,98,jdillon,108,0.9074074074074074,9,true,true
1233435,sonatype/nexus,java,768,1362758691,1363619896,1363619896,14353,14353,github,false,false,8,9,0,4,4,3,0,0,2,2,2,0,0,65,120016,664,148,7,691.1078522863619,15.531262498333556,52.35968537528329,98,cstamas,205,0.8926829268292683,9,true,true
1233045,sonatype/nexus,java,767,1362753685,1366703525,1366703525,65890,65890,github,false,false,8,8,9,1,10,4,0,0,3,3,2,1,0,65,120016,136,5,84,691.1078522863619,15.531262498333556,52.35968537528329,98,cstamas,204,0.8921568627450981,9,true,true
1229902,sonatype/nexus,java,766,1362691111,1362691445,1362691445,5,5,github,false,false,8,6,0,0,0,0,0,0,7,7,8,0,0,65,119015,132,0,23,688.3670125614418,15.519052220308364,52.06066462210646,98,ifedorenko,14,0.6428571428571429,12,true,true
1228822,sonatype/nexus,java,765,1362662230,1362746674,1362746674,1407,1407,github,false,false,8,15,4,3,7,3,7,0,22,29,26,0,0,64,118946,527,1234,437,688.7663309400905,15.528054747532494,52.09086476216098,98,cstamas,203,0.8916256157635468,9,true,true
1232648,sonatype/nexus,java,764,1362644849,1362747857,1362747857,1716,1716,github,false,false,8,1,0,3,3,3,11,0,1,12,12,0,0,64,118946,1111,225,1,688.7663309400905,15.528054747532494,52.09086476216098,98,nabcos,116,0.9051724137931034,5,true,true
1229075,sonatype/nexus,java,763,1362609819,1362682035,1362682035,1203,1203,github,false,false,8,12,1,4,5,4,3,0,6,9,7,2,0,64,118946,197,0,34,688.7663309400905,15.528054747532494,52.09086476216098,98,adreghiciu,137,0.8540145985401459,5,true,true
1224729,sonatype/nexus,java,762,1362577778,1362673056,1362673056,1587,1587,github,false,false,8,2,0,3,3,2,0,0,2,2,0,2,0,64,118948,0,0,21,688.7295288697583,15.527793657732792,52.08998890271379,98,cstamas,202,0.8910891089108911,9,true,true
1220277,sonatype/nexus,java,761,1362408764,1362747249,1362747249,5641,5641,github,false,false,8,3,0,5,5,3,0,0,3,3,2,1,0,63,118944,4,71,3,688.2146220069949,15.519908528383105,52.04970406241593,98,nabcos,115,0.9043478260869565,5,true,true
1219305,sonatype/nexus,java,760,1362391369,,1362661330,4499,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,63,118944,26,0,0,688.2146220069949,15.519908528383105,52.04970406241593,98,adreghiciu,136,0.8602941176470589,5,true,true
1211058,sonatype/nexus,java,759,1362154026,1362157329,1362157329,55,55,github,false,false,8,1,0,5,5,4,1,0,1,2,2,0,0,63,118857,532,0,4,688.7183758634326,15.531268667390226,52.08780299014783,96,adreghiciu,135,0.8592592592592593,5,true,true
1200343,sonatype/nexus,java,758,1361956193,1361984581,1361984581,473,473,github,false,false,8,1,0,4,4,3,0,0,1,1,0,1,0,65,118641,0,0,28,686.12031253951,15.357254237573857,51.617906120143964,96,adreghiciu,134,0.8582089552238806,5,true,true
1191300,sonatype/nexus,java,757,1361793829,1361808210,1361808210,239,239,github,false,false,8,223,0,2,2,2,142,14,139,295,174,5,19,66,113265,18365,8184,225,682.9029267646669,15.379861387012758,50.156712135258026,95,cstamas,201,0.8905472636815921,9,true,true
1183366,sonatype/nexus,java,756,1361541417,1361828794,1361828794,4789,4789,github,false,false,8,2,1,6,7,4,2,0,2,4,4,0,0,65,113265,230,0,4,682.9029267646669,15.379861387012758,50.156712135258026,95,adreghiciu,133,0.8571428571428571,5,true,true
