pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1776605,chriseppstein/compass,ruby,1336,1373939959,,1386029959,201440,,unknown,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,89,7811,4,0,0,328.7671232876712,16.771220074254256,48.3932915119703,5367,daphotron,0,0,0,false,false
1774835,chriseppstein/compass,ruby,1334,1373909678,,1386030371,201951,,unknown,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,89,7811,2,0,0,328.7671232876712,16.771220074254256,48.3932915119703,10734,abierbaum,0,0,6,false,false
1697422,chriseppstein/compass,ruby,1328,1372964627,,1378381985,90289,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,90,7811,0,0,0,328.7671232876712,16.771220074254256,48.3932915119703,5363,bakotaco,0,0,7,false,false
1674828,chriseppstein/compass,ruby,1326,1372680672,,1374544595,31065,,unknown,false,false,2,250,0,0,0,1,89,176,151,416,65,232,51,90,7811,1891,832,2,328.7671232876712,16.771220074254256,48.3932915119703,5362,Ne-Ne,0,0,0,true,false
1686096,chriseppstein/compass,ruby,1323,1371933699,,1386182143,237414,,unknown,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,91,8100,20,0,0,372.5925925925926,16.790123456790123,52.46913580246913,5361,thomasbachem,0,0,7,false,false
1581829,chriseppstein/compass,ruby,1316,1370970318,,1386032224,250971,,unknown,false,false,3,2,0,1,1,2,0,0,1,1,0,1,0,92,8100,0,0,0,372.5925925925926,16.790123456790123,52.46913580246913,5356,timhettler,0,0,12,false,false
1563252,chriseppstein/compass,ruby,1313,1370580681,,1386102660,258639,,unknown,false,false,3,2,0,2,2,2,0,0,1,1,0,1,0,92,8100,0,0,0,372.5925925925926,16.790123456790123,52.46913580246913,5353,johnbacon,0,0,9,false,false
1540997,chriseppstein/compass,ruby,1303,1369932671,1370360291,1370360291,7127,7127,merged_in_comments,false,false,3,1,8,4,12,6,0,0,4,4,4,0,0,91,7811,56,0,0,328.7671232876712,16.771220074254256,48.3932915119703,5350,Raibaz,0,0,6,false,false
1540391,chriseppstein/compass,ruby,1301,1369924027,,1386034741,268451,,unknown,false,false,3,1,0,3,3,3,0,0,1,1,0,1,0,91,8100,0,0,0,372.5925925925926,16.790123456790123,52.46913580246913,5350,robinbijlani,0,0,0,false,false
1686094,chriseppstein/compass,ruby,1295,1369329226,1369335116,1369335116,98,98,github,true,false,3,3,0,2,2,2,0,0,19,19,0,19,0,92,8100,0,0,47,372.5925925925926,16.790123456790123,52.46913580246913,5348,ericam,7,0.7142857142857143,177,true,true
1686089,chriseppstein/compass,ruby,1290,1369156696,,1369157473,12,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,0,1,0,93,7811,0,0,0,328.7671232876712,16.771220074254256,48.3932915119703,5346,daltonrooney,0,0,5,false,false
1463344,chriseppstein/compass,ruby,1283,1368233017,,1368280793,796,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,93,7811,2,0,0,328.7671232876712,16.771220074254256,48.3932915119703,5342,pwnall,0,0,62,false,false
1400549,chriseppstein/compass,ruby,1274,1367082821,,1367361670,4647,,unknown,false,false,2,2,0,6,6,3,0,0,1,1,1,0,0,93,8050,4,0,0,371.55279503105595,16.770186335403725,52.67080745341615,5336,jjb,0,0,24,false,false
1540344,chriseppstein/compass,ruby,1273,1366985456,,1382544873,259323,,unknown,false,false,2,19,0,2,2,2,0,0,2,2,0,1,0,93,8050,0,0,0,371.55279503105595,16.770186335403725,52.67080745341615,5335,cimmanon,3,0.3333333333333333,0,false,false
1420647,chriseppstein/compass,ruby,1266,1366653739,,1386033024,322928,,unknown,false,false,2,1,0,10,10,3,0,0,4,4,4,0,0,94,8050,11,0,0,371.55279503105595,16.770186335403725,52.67080745341615,5333,agelwarg,0,0,0,false,false
1390587,chriseppstein/compass,ruby,1261,1366386009,1386032456,1386032456,327380,327380,commit_sha_in_comments,false,false,2,3,0,4,4,3,1,0,11,12,10,0,0,94,8050,104,84,0,371.55279503105595,16.770186335403725,52.67080745341615,5332,JohnRiv,0,0,13,false,false
1386954,chriseppstein/compass,ruby,1258,1366309671,1366824106,1366824106,8573,8573,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,94,8050,0,0,0,371.55279503105595,16.770186335403725,52.67080745341615,5331,kurtdavis,0,0,0,false,false
1369626,chriseppstein/compass,ruby,1252,1365964109,,1386034893,334453,,unknown,false,false,2,6,0,17,17,4,0,0,9,9,8,0,0,93,8050,91,0,0,371.55279503105595,16.770186335403725,52.67080745341615,5328,zeripath,0,0,1,false,false
1367662,chriseppstein/compass,ruby,1250,1365890673,1365895835,1365895835,86,86,github,false,false,2,1,0,0,0,2,0,0,5,5,0,3,1,93,8050,0,0,2,371.55279503105595,16.770186335403725,52.67080745341615,5327,bluesaunders,0,0,9,false,false
1360795,chriseppstein/compass,ruby,1249,1365716128,,1386106805,339784,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,93,7811,0,0,0,328.7671232876712,16.771220074254256,48.3932915119703,5325,MPSinclair,0,0,0,false,false
1356125,chriseppstein/compass,ruby,1248,1365621161,1365644427,1365644427,387,387,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,93,8050,0,0,1,371.55279503105595,16.770186335403725,52.67080745341615,5325,AndrewO,1,1.0,11,false,false
1354401,chriseppstein/compass,ruby,1247,1365592599,1365595055,1365595055,40,40,github,false,false,2,1,0,0,0,1,0,0,3,3,2,1,0,93,8038,15,5,6,371.4854441403334,16.795222692211993,52.127394874346855,10650,AndrewO,0,0,22,false,false
1313618,chriseppstein/compass,ruby,1230,1364307378,1364608316,1364608316,5015,5015,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,90,8065,2,0,0,369.8698078115313,16.61500309981401,51.828890266584004,5319,tka,2,0.0,30,false,false
1323727,chriseppstein/compass,ruby,1227,1364183377,,1386107585,365403,,unknown,false,false,2,3,0,11,11,3,0,0,1,1,0,1,0,90,8065,0,0,0,369.8698078115313,16.61500309981401,51.828890266584004,5319,robwierzbowski,1,0.0,3,false,false
1686092,chriseppstein/compass,ruby,1226,1364182353,,1364182495,2,,unknown,false,false,2,250,0,0,0,1,77,167,151,395,68,212,38,90,7811,1996,818,16,328.7671232876712,16.771220074254256,48.3932915119703,5319,robwierzbowski,0,0,3,false,false
1284674,chriseppstein/compass,ruby,1224,1363863680,1364084471,1364084471,3679,3679,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,90,7811,0,0,0,328.7671232876712,16.771220074254256,48.3932915119703,5317,CarlRevell,0,0,0,false,false
1277853,chriseppstein/compass,ruby,1222,1363725514,,1386107731,373036,,unknown,false,false,2,1,0,1,1,1,0,0,2,2,0,1,0,90,8168,0,0,0,366.55239960822723,17.017629774730658,52.03232125367287,5317,rzschoch,0,0,4,false,false
1277170,chriseppstein/compass,ruby,1220,1363715503,,1386195597,374668,,unknown,false,false,2,3,0,1,1,1,0,0,1,1,0,1,0,90,7811,0,0,0,328.7671232876712,16.771220074254256,48.3932915119703,5317,alxjrvs,0,0,13,false,false
1267761,chriseppstein/compass,ruby,1218,1363518292,1364773388,1364773388,20978,20978,github,false,false,2,10,0,5,5,4,7,0,2,9,0,7,0,90,8168,0,0,0,366.55239960822723,17.017629774730658,52.03232125367287,5314,cimmanon,2,0.0,0,false,false
1261752,chriseppstein/compass,ruby,1215,1363349820,,1386109241,379323,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,90,8168,0,0,0,366.55239960822723,17.017629774730658,52.03232125367287,5312,piouPiouM,2,1.0,30,false,false
1256863,chriseppstein/compass,ruby,1214,1363271247,,1363271823,9,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,90,8168,1,0,0,366.55239960822723,17.017629774730658,52.03232125367287,5311,fabiomcosta,0,0,136,false,false
1271767,chriseppstein/compass,ruby,1213,1363258420,1364084450,1364084450,13767,13767,merged_in_comments,false,false,2,1,0,5,5,2,0,0,1,1,1,0,0,90,7811,0,4,0,328.7671232876712,16.771220074254256,48.3932915119703,5311,voxik,0,0,9,false,false
1249695,chriseppstein/compass,ruby,1210,1363118896,,1364084481,16093,,unknown,false,false,2,5,0,2,2,2,0,0,6,6,5,1,0,90,7811,4,10,0,328.7671232876712,16.771220074254256,48.3932915119703,5308,rubiii,0,0,73,false,false
1242973,chriseppstein/compass,ruby,1209,1363011381,,1364296930,21425,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,90,8168,2,0,0,366.55239960822723,17.017629774730658,52.03232125367287,5308,henrrrik,0,0,6,false,false
1237579,chriseppstein/compass,ruby,1208,1362859451,,1386172626,388552,,unknown,false,true,2,1,0,4,4,3,0,0,1,1,1,0,0,90,7811,2,0,0,328.7671232876712,16.771220074254256,48.3932915119703,5307,jstewmon,0,0,0,false,false
1226990,chriseppstein/compass,ruby,1203,1362600030,,1386182259,393037,,unknown,false,false,2,4,0,4,4,3,0,0,1,1,0,1,0,90,8168,0,0,0,366.55239960822723,17.017629774730658,52.03232125367287,5306,edwardoriordan,0,0,0,false,false
1686090,chriseppstein/compass,ruby,1202,1362536044,,1386186473,394173,,unknown,false,false,2,2,0,7,7,3,0,0,3,3,0,2,0,90,8168,0,0,2,366.55239960822723,17.017629774730658,52.03232125367287,5304,ericam,6,0.8333333333333334,177,true,true
1686091,chriseppstein/compass,ruby,1201,1362529588,,1386186711,394285,,unknown,false,false,2,1,0,2,2,2,0,0,5,5,0,4,0,89,8168,0,0,9,366.55239960822723,17.017629774730658,52.03232125367287,5304,ericam,5,1.0,177,true,true
1219794,chriseppstein/compass,ruby,1198,1362401457,1362416340,1362416340,248,248,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,89,7811,0,0,0,328.7671232876712,16.771220074254256,48.3932915119703,5301,workbandits,0,0,3,false,false
1216792,chriseppstein/compass,ruby,1196,1362323638,,1362531225,3459,,unknown,false,false,2,16,0,0,0,0,3,0,5,8,0,4,0,89,7811,0,0,0,328.7671232876712,16.771220074254256,48.3932915119703,5301,cimmanon,1,0.0,0,false,false
1215621,chriseppstein/compass,ruby,1195,1362278258,1362323571,1362323571,755,755,merged_in_comments,false,false,2,15,0,2,2,2,3,0,4,7,0,3,0,89,7811,0,0,0,328.7671232876712,16.771220074254256,48.3932915119703,5301,cimmanon,0,0,0,false,false
1207183,chriseppstein/compass,ruby,1191,1362076736,1362414979,1362414979,5637,5637,github,false,false,2,1,0,2,2,2,0,0,3,3,1,1,0,89,8168,0,125,6,361.53281096963764,17.017629774730658,52.03232125367287,5299,pivotal-medici,0,0,0,false,false
1198709,chriseppstein/compass,ruby,1187,1361916477,1361967518,1361967518,850,850,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,90,8169,1,0,0,362.5902803280696,17.015546578528582,52.025951768882365,5298,michaelgilley,1,0.0,0,false,false
1198619,chriseppstein/compass,ruby,1186,1361915018,,1361915869,14,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,90,7811,1,0,0,328.7671232876712,16.771220074254256,48.3932915119703,10596,michaelgilley,0,0,0,false,false
1190517,chriseppstein/compass,ruby,1183,1361778563,1361816955,1361816955,639,639,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,90,8166,4,0,2,362.7234876316434,17.021797697771245,52.045064903257405,5298,tohae,2,0.5,15,false,false
1180210,chriseppstein/compass,ruby,1180,1361472331,1361544857,1361544857,1208,1208,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,90,7811,0,0,2,328.7671232876712,16.771220074254256,48.3932915119703,5295,artagnon,0,0,102,false,false
1174416,chriseppstein/compass,ruby,1179,1361359539,1361362046,1361362046,41,41,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,90,8159,4,0,1,363.03468562323815,17.036401519794094,52.08971687706827,5293,tohae,1,0.0,15,false,false
1174103,chriseppstein/compass,ruby,1178,1361353851,,1361358280,73,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,90,7811,4,0,0,328.7671232876712,16.771220074254256,48.3932915119703,5293,tohae,0,0,15,false,false
1172476,chriseppstein/compass,ruby,1177,1361312158,,1361544893,3878,,unknown,false,false,2,2,0,0,0,2,0,0,1,1,1,0,0,89,8159,4,0,0,362.0541733055522,16.91383748008334,51.47689667851452,5293,jsmestad,0,0,40,false,false
1159681,chriseppstein/compass,ruby,1173,1360977466,1364296968,1364296968,55325,55325,github,false,false,2,7,0,0,0,0,1,0,10,11,4,3,0,89,8159,98,35,3,362.0541733055522,16.91383748008334,51.47689667851452,5291,chriseppstein,0,0,636,true,true
1151347,chriseppstein/compass,ruby,1169,1360791387,,1386190216,423313,,unknown,false,false,2,1,0,4,4,4,0,0,1,1,0,1,0,89,7808,0,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5288,lkrids,0,0,3,false,false
1144672,chriseppstein/compass,ruby,1166,1360601432,1360601568,1360601568,2,2,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,88,7808,0,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5287,dvessel,1,1.0,8,false,false
1144664,chriseppstein/compass,ruby,1165,1360601192,1360601555,1360601555,6,6,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,88,8157,0,0,0,361.2847860733113,16.91798455314454,51.24433002329288,5287,dvessel,0,0,8,false,false
1002724,chriseppstein/compass,ruby,1164,1360463945,1360466659,1360466659,45,45,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,90,7808,6,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5287,charlietran,0,0,1,false,false
1002732,chriseppstein/compass,ruby,1163,1360255238,,1360262301,117,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,90,8153,2,0,0,361.4620385134306,16.92628480313995,51.2694713602355,5284,alecperkins,1,1.0,18,false,false
960666,chriseppstein/compass,ruby,1161,1360086105,,1386190609,435075,,unknown,false,false,2,1,0,7,7,4,0,0,1,1,1,0,0,88,7808,2,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5281,dalgard,0,0,0,false,false
947688,chriseppstein/compass,ruby,1156,1359724717,1386192670,1386192670,441132,441132,merged_in_comments,false,false,2,1,0,3,3,4,0,0,1,1,0,1,0,90,7808,0,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5276,tsi,0,0,3,false,false
939958,chriseppstein/compass,ruby,1155,1359559993,1360931226,1360931226,22853,22853,github,false,false,2,4,0,3,3,2,0,0,1,1,1,0,0,89,7808,18,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5275,androa,0,0,7,false,false
936142,chriseppstein/compass,ruby,1153,1359478105,1359994417,1359994417,8605,8605,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,89,8108,1,0,0,356.56142081894427,16.773556980759743,50.93734583127775,5275,twalpole,1,1.0,4,false,false
931949,chriseppstein/compass,ruby,1151,1359375137,,1386192840,446961,,unknown,false,false,2,4,8,5,13,5,0,0,2,2,0,2,0,89,7808,0,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5274,Snugug,4,0.5,49,false,false
927545,chriseppstein/compass,ruby,1150,1359198173,,1386192898,449912,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,89,7808,0,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5272,nissoh,0,0,0,false,false
956473,chriseppstein/compass,ruby,1148,1359086029,,1359994736,15145,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,88,7808,0,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5270,micahgodbolt,0,0,9,false,false
817019,chriseppstein/compass,ruby,1140,1358358156,,1386193288,463918,,unknown,false,false,2,1,0,5,5,2,0,0,2,2,2,0,0,91,8072,7,0,2,341.0555004955401,16.35282457879088,49.925668979187314,5256,svallory,0,0,5,false,false
819964,chriseppstein/compass,ruby,1138,1358201804,1358456953,1358456953,4252,4252,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,91,7808,2,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5252,prsimp,0,0,5,false,false
817364,chriseppstein/compass,ruby,1137,1357930783,,1359995387,34410,,unknown,false,false,2,3,2,0,2,2,9,3,4,16,3,2,6,91,7808,31,45,0,328.89344262295083,16.77766393442623,48.411885245901644,5249,marshallbrekka,0,0,0,false,false
819970,chriseppstein/compass,ruby,1134,1357588956,1358457034,1358457034,14467,14467,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,92,7808,2,2,0,328.89344262295083,16.77766393442623,48.411885245901644,5244,atambo,1,0.0,16,false,false
910164,chriseppstein/compass,ruby,1133,1357584634,,1359996554,40198,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,92,7808,0,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5244,atambo,0,0,16,false,false
785893,chriseppstein/compass,ruby,1132,1357493777,1357699503,1357699504,3428,3428,github,false,false,2,1,0,0,0,0,0,0,3,3,0,2,0,92,7808,0,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5243,adius,0,0,14,false,false
776634,chriseppstein/compass,ruby,1129,1357181460,,1358458160,21278,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,92,7808,2,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5240,kangleay,0,0,0,false,false
819979,chriseppstein/compass,ruby,1126,1356983392,1358457124,1358457124,24562,24562,merged_in_comments,false,true,2,1,0,2,2,3,0,0,1,1,0,1,0,92,7808,0,0,0,328.89344262295083,16.77766393442623,48.411885245901644,5239,nschonni,2,0.5,4,false,false
