pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2425959,grails/grails-core,java,423,1384162041,1384526580,1384526580,6075,6075,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,4,68268,250,0,0,109.26056131716177,4.496982480810922,15.98113318099256,973,Alotor,0,0,12,false,false
2398757,grails/grails-core,java,422,1383752478,1383754452,1383754452,32,32,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,4,68255,82,0,3,109.28137132810784,4.497838986154861,15.984176983371182,973,yamkazu,5,0.8,13,false,false
2393302,grails/grails-core,java,421,1383682706,1383684040,1383684040,22,22,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,5,68211,19,0,36,109.3518640688452,4.500740349796954,15.979827300582016,973,zyro23,0,0,0,false,false
2382875,grails/grails-core,java,420,1383573834,1383635744,1383635744,1031,1031,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,5,68237,0,0,0,109.31019827952578,4.4990254553980975,15.988393393613437,973,jstricker,1,0.0,0,false,false
2371258,grails/grails-core,java,419,1383337065,1385051531,1385051531,28574,28574,merged_in_comments,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,5,68189,0,0,0,109.38714455410697,4.5021924357301035,15.98498291513294,972,jstricker,0,0,0,false,false
2318369,grails/grails-core,java,418,1382600156,1382607144,1382607145,116,116,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,6,68246,5,0,2,109.29578290302729,4.498432142543153,15.986284910470944,970,sukrit007,6,0.8333333333333334,0,false,false
2317574,grails/grails-core,java,417,1382589141,1382606871,1382606871,295,295,github,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,6,68212,395,0,16,109.33560077405735,4.500674368146367,15.979593033483845,970,jmacnish,0,0,0,false,false
2316347,grails/grails-core,java,416,1382565720,1382573484,1382573486,129,129,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,6,68212,16,0,0,109.33560077405735,4.500674368146367,15.979593033483845,970,kgeis,0,0,5,false,false
2281309,grails/grails-core,java,415,1382030919,1382074472,1382074472,725,725,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,5,67961,17,0,0,109.7541236885861,4.5172966848633775,16.05332470093142,970,Aiolos83,0,0,0,false,false
2261137,grails/grails-core,java,414,1381769354,1381840955,1381840955,1193,1193,github,false,false,9,1,0,4,4,3,0,0,11,11,11,0,0,6,74753,168,0,0,101.84206653913554,4.106858587615213,14.982676280550612,970,johnrengelman,6,0.6666666666666666,7,false,false
2252247,grails/grails-core,java,413,1381586939,1381820867,1381820867,3898,3898,github,false,false,9,1,0,3,3,2,1,0,1,2,2,0,0,6,67854,76,0,1,109.9419341527397,4.524420078403631,16.078639431721047,970,yamkazu,4,0.75,13,false,false
2251402,grails/grails-core,java,412,1381564624,1381763075,1381763075,3307,3307,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,6,67854,138,0,16,109.9419341527397,4.524420078403631,16.078639431721047,970,nobeans,5,0.6,31,false,false
2235166,grails/grails-core,java,411,1381341265,1381832576,1381832576,8188,8188,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,7,67854,46,0,7,109.9419341527397,4.524420078403631,16.078639431721047,970,sukrit007,5,0.8,0,false,false
2221845,grails/grails-core,java,410,1381161656,1381833664,1381833664,11200,11200,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,8,74753,10,0,0,101.84206653913554,4.106858587615213,14.982676280550612,970,candrews,3,0.6666666666666666,12,false,false
2201940,grails/grails-core,java,409,1380804637,1381820935,1381820935,16938,16938,github,false,false,9,2,0,0,0,0,0,0,3,3,3,0,0,9,74753,69,0,0,101.84206653913554,4.106858587615213,14.982676280550612,970,OlafFreyer,1,0.0,0,false,false
2186540,grails/grails-core,java,408,1380627804,1381820977,1381820977,19886,19886,merged_in_comments,false,true,9,2,0,3,3,2,0,0,3,3,3,0,0,9,67802,65,0,0,109.79027167340197,4.513141205274181,16.031975457951095,970,OlafFreyer,0,0,0,false,false
2180757,grails/grails-core,java,407,1380550740,1380708987,1380708987,2637,2637,github,false,false,9,1,0,0,0,0,2,0,3,5,5,0,0,8,67861,296,0,0,109.69481734722447,4.509217370802081,16.032772873962955,970,yamkazu,3,0.6666666666666666,13,false,false
2178297,grails/grails-core,java,406,1380520903,1380604880,1380604880,1399,1399,github,false,false,8,2,0,0,0,0,0,0,4,4,4,0,0,8,67861,40,22,6,109.69481734722447,4.509217370802081,16.032772873962955,970,sukrit007,4,0.75,0,false,false
2175196,grails/grails-core,java,405,1380457944,1380514565,1380514565,943,943,github,false,false,8,1,0,0,0,0,1,0,2,3,3,0,0,8,67836,137,0,1,109.73524382333865,4.510879179196886,16.038681526033375,970,yamkazu,2,0.5,13,false,false
2136377,grails/grails-core,java,404,1379832720,1380006162,1380006162,2890,2890,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,7,67810,2,0,5,109.77731897950154,4.512608759769945,16.044831145848693,970,sukrit007,3,0.6666666666666666,0,false,false
2122545,grails/grails-core,java,402,1379591356,,1381493356,31700,,unknown,false,false,7,3,2,15,17,3,0,0,3,3,3,0,0,7,67911,136,0,0,109.61405368791506,4.505897424570394,16.006243465712476,970,nobeans,4,0.75,31,false,false
2119945,grails/grails-core,java,401,1379559675,1379569818,1379569818,169,169,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,7,67912,8,0,0,109.62716456590881,4.505831075509484,16.006007774767347,970,jchharris,0,0,0,false,false
2192485,grails/grails-core,java,400,1379490701,1380698691,1380698691,20133,20133,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,7,74748,6,0,0,101.84887889976989,4.107133301225451,14.983678493070048,970,macrosak,1,1.0,0,false,false
2111838,grails/grails-core,java,399,1379436645,1379443527,1379443527,114,114,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,7,67810,4,0,3,109.79206606695178,4.512608759769945,16.044831145848693,970,sukrit007,1,1.0,0,false,false
2542889,grails/grails-core,java,398,1379404696,1379406233,1379406233,25,25,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,7,67810,0,0,0,109.79206606695178,4.512608759769945,16.044831145848693,970,sukrit007,0,0,0,false,false
2086124,grails/grails-core,java,397,1378824068,1381594275,1381594276,46170,46170,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,6,67810,6,0,0,109.79206606695178,4.512608759769945,16.044831145848693,970,macrosak,0,0,0,false,false
2063638,grails/grails-core,java,396,1378458232,1378458272,1378458272,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,1,0,1,6,67810,2,0,26,109.79206606695178,4.512608759769945,16.044831145848693,969,bobbywarner,88,0.7840909090909091,29,false,true
2037220,grails/grails-core,java,394,1378257697,1380698926,1380698926,40687,40687,merged_in_comments,false,false,6,1,0,2,2,1,0,0,89,89,88,0,1,6,67810,203,2,0,109.79206606695178,4.512608759769945,16.044831145848693,969,bobbywarner,87,0.7931034482758621,29,false,true
2036971,grails/grails-core,java,393,1378253130,1378270874,1378270874,295,295,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,6,67810,2,0,28,109.79206606695178,4.512608759769945,16.044831145848693,969,bobbywarner,86,0.7906976744186046,29,false,true
2001804,grails/grails-core,java,392,1377736059,1377755644,1377755644,326,326,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,5,67806,13,0,0,109.7985429018081,4.512874966817096,16.04577765979412,969,gregbwright,0,0,0,false,false
1967453,grails/grails-core,java,391,1377133341,1377150413,1377150413,284,284,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,5,74741,4,0,2,101.8584177359147,4.107517962028873,14.985081815870808,969,bobbywarner,85,0.788235294117647,29,false,true
1957473,grails/grails-core,java,390,1377000749,,1377001844,18,,unknown,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,5,67763,10,0,0,109.89773180054011,4.515738677449346,16.055959742042116,969,gdpotter,0,0,1,false,false
1941786,grails/grails-core,java,389,1376661323,1377001924,1377001924,5676,5676,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,5,67763,4,0,30,109.89773180054011,4.515738677449346,16.055959742042116,969,bobbywarner,84,0.7857142857142857,29,false,true
1924397,grails/grails-core,java,388,1376311682,1379414179,1379414179,51708,51708,github,false,false,6,1,0,2,2,2,2,0,1,3,3,0,0,5,74741,107,0,0,101.8584177359147,4.107517962028873,14.985081815870808,968,lmivan,1,0.0,17,false,false
1918065,grails/grails-core,java,387,1376139549,1379414896,1379414896,54589,54589,merged_in_comments,false,false,6,1,0,4,4,3,2,0,1,3,3,0,0,5,73342,111,0,0,103.74682992010035,4.18586894276131,15.216383518311472,968,lmivan,0,0,17,false,false
1883325,grails/grails-core,java,384,1375464259,1375464990,1375464990,12,12,github,false,false,6,1,0,0,0,0,0,4,0,4,0,0,4,4,74735,0,0,0,101.86659530340536,4.107847728641199,14.986284873218706,968,kenliu,0,0,2,false,false
1864290,grails/grails-core,java,383,1375179739,1375181150,1375181150,23,23,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,4,67467,2,0,18,110.37988942742378,4.535550713682245,16.12640253753687,968,bobbywarner,83,0.7831325301204819,29,false,true
1845203,grails/grails-core,java,382,1374873047,1375043044,1375043044,2833,2833,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,4,74727,5,0,2,101.87750076946753,4.108287499832724,14.987889250204077,968,mhurne,1,0.0,4,false,false
1838157,grails/grails-core,java,381,1374816987,1374823895,1374823895,115,115,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,4,67380,5,0,0,108.77114870881567,4.496883348174533,15.95428910655981,968,dmurat,15,0.4,2,false,false
1838101,grails/grails-core,java,380,1374816082,1374823939,1374823939,130,130,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,4,67380,28,11,4,108.77114870881567,4.496883348174533,15.95428910655981,968,dmurat,14,0.35714285714285715,2,false,false
1835856,grails/grails-core,java,379,1374774335,,1374774790,7,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,4,74727,2,0,0,101.87750076946753,4.108287499832724,14.987889250204077,968,mhurne,0,0,4,false,false
1835543,grails/grails-core,java,378,1374770875,1374778158,1374778158,121,121,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,4,67380,4,0,4,108.77114870881567,4.496883348174533,15.95428910655981,968,dmurat,13,0.3076923076923077,2,false,false
1835495,grails/grails-core,java,377,1374770278,1374778297,1374778297,133,133,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,4,67380,4,0,1,108.77114870881567,4.496883348174533,15.95428910655981,968,dmurat,12,0.25,2,false,false
1835388,grails/grails-core,java,376,1374768945,1374778210,1374778210,154,154,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,3,67380,4,0,1,108.77114870881567,4.496883348174533,15.95428910655981,968,dmurat,11,0.18181818181818182,2,false,false
1825510,grails/grails-core,java,375,1374665110,1374692233,1374692233,452,452,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,3,67380,3,0,38,108.77114870881567,4.496883348174533,15.95428910655981,968,dmurat,10,0.1,2,false,false
1779461,grails/grails-core,java,374,1373984439,,1377264776,54672,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,3,67349,2,0,0,108.82121486584805,4.498953213856182,15.961632689423746,968,dfisch,1,1.0,0,false,false
1776240,grails/grails-core,java,373,1373931303,1373950772,1373950772,324,324,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,4,67257,0,0,0,108.97007002988536,4.505107275079174,15.983466404983867,968,rimerosolutions,0,0,0,false,false
1771259,grails/grails-core,java,372,1373847803,1373871351,1373871351,392,392,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,3,67257,4,0,47,108.97007002988536,4.505107275079174,15.983466404983867,968,bobbywarner,82,0.7804878048780488,25,false,true
1755783,grails/grails-core,java,371,1373388068,1373484476,1373484476,1606,1606,github,false,false,9,1,0,0,0,0,0,0,26,26,26,0,0,3,67248,219,0,167,108.98465381870093,4.505710206995003,15.98560551986676,967,bobbywarner,81,0.7777777777777778,25,false,true
1717946,grails/grails-core,java,370,1373288121,1378294057,1378294057,83432,83432,commit_sha_in_comments,false,false,9,1,0,2,2,2,0,0,3,3,2,0,1,3,67248,4,0,0,108.98465381870093,4.505710206995003,15.98560551986676,967,bobbywarner,80,0.7875,25,false,true
1718552,grails/grails-core,java,369,1373287381,1373290199,1373290199,46,46,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,3,74721,14,0,0,101.88568140148017,4.108617390024223,14.98909275839456,967,nvinet,0,0,0,false,false
1716087,grails/grails-core,java,368,1373273716,1373276005,1373276005,38,38,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,3,67248,2,0,38,108.98465381870093,4.505710206995003,15.98560551986676,967,ganta,0,0,6,false,false
1704682,grails/grails-core,java,367,1373088455,1373143637,1373143637,919,919,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,3,67248,1,0,0,108.98465381870093,4.505710206995003,15.98560551986676,967,yamkazu,0,0,13,false,false
1697507,grails/grails-core,java,366,1372966469,1373002523,1373002523,600,600,github,false,false,9,1,0,0,0,0,0,0,3,3,2,0,1,3,67248,12,0,47,108.98465381870093,4.505710206995003,15.98560551986676,967,bobbywarner,79,0.7848101265822784,25,false,true
1690011,grails/grails-core,java,365,1372865170,1372867210,1372867210,34,34,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,2,67248,20,0,3,108.98465381870093,4.505710206995003,15.98560551986676,967,dfisch,0,0,0,false,false
1658094,grails/grails-core,java,364,1372341560,1372341870,1372341870,5,5,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,2,67311,0,0,5,108.88264919552525,4.501493069483443,15.970643728365351,965,bobbywarner,78,0.782051282051282,25,false,true
1628574,grails/grails-core,java,363,1371802051,,1371811069,150,,unknown,false,false,9,1,0,1,1,2,0,0,1,1,0,0,1,3,67251,0,0,0,108.97979212205023,4.505509211758933,15.98489241795661,965,ranterle,0,0,0,false,false
1617276,grails/grails-core,java,362,1371628911,1371638372,1371638372,157,157,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,3,67037,13,0,17,109.32768471142802,4.519891999940332,16.03592046183451,1928,nobeans,3,0.6666666666666666,54,false,false
1610620,grails/grails-core,java,361,1371532291,1371533661,1371533662,22,22,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,3,67033,86,0,4,109.33420852415975,4.52016171139588,16.036877358912776,1928,nobeans,2,0.5,54,false,false
1610022,grails/grails-core,java,360,1371517728,1371533616,1371533616,264,264,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,2,67033,9,0,15,109.33420852415975,4.52016171139588,16.036877358912776,964,nobeans,1,0.0,27,false,false
1554026,grails/grails-core,java,358,1370437589,1370438262,1370438262,11,11,github,false,false,9,1,0,0,0,0,0,0,3,3,2,0,1,3,66666,4,0,37,109.93609936099361,4.545045450454505,16.125161251612514,1924,bobbywarner,77,0.7792207792207793,46,false,true
1551553,grails/grails-core,java,357,1370396382,1370397293,1370397293,15,15,github,false,false,9,1,0,0,0,2,0,0,4,4,3,0,1,2,66632,6,0,36,109.99219594188979,4.5473646296073955,16.133389362468485,962,bobbywarner,76,0.7763157894736842,23,false,true
1725992,grails/grails-core,java,356,1370187634,,1370235933,804,,unknown,false,false,9,1,0,1,1,2,0,0,1,1,1,0,0,2,66551,2,0,0,110.06596444831783,4.5528992802512365,16.153025499241185,962,psramkumar,0,0,0,false,false
1540278,grails/grails-core,java,355,1369922760,1369922781,1369922781,0,0,github,false,false,9,1,0,0,0,0,0,0,3,3,2,0,1,2,66414,4,0,33,110.29301050983227,4.5622910832053485,16.186346252296204,961,bobbywarner,75,0.7733333333333333,22,false,true
1527544,grails/grails-core,java,354,1369730592,1377261690,1377261690,125518,125518,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,2,66304,4,0,2,110.47598938223938,4.569860038610039,16.213199806949806,961,eugenypozharsky,0,0,0,false,false
1509490,grails/grails-core,java,353,1369239021,1369254360,1369254360,255,255,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,2,74420,3,0,0,102.29776941682343,4.125235151840903,15.049717817790917,961,longwa,5,0.8,7,false,false
1708042,grails/grails-core,java,352,1369158415,,1369186117,461,,unknown,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,2,66093,7,0,0,110.8286807982691,4.584449185238981,16.26495998063335,961,michaelcameron,2,1.0,6,false,false
1505864,grails/grails-core,java,351,1369149187,1369168211,1369168211,317,317,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,2,66093,2,0,34,110.8286807982691,4.584449185238981,16.26495998063335,961,bobbywarner,74,0.7702702702702703,22,false,true
1440773,grails/grails-core,java,350,1367849559,1367911517,1367911517,1032,1032,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,3,73342,5,0,1,103.74682992010035,4.18586894276131,15.216383518311472,960,candrews,2,0.5,10,false,false
1415529,grails/grails-core,java,349,1367342893,1367472193,1367472193,2155,2155,github,false,false,8,1,0,0,0,0,0,0,282,282,282,0,0,3,65022,1368,36,426,112.65417858570945,4.659961243886684,16.53286579926794,960,bobbywarner,73,0.7671232876712328,22,false,true
1415138,grails/grails-core,java,348,1367338010,,1367342820,80,,unknown,false,false,8,1,0,0,0,0,0,0,282,282,282,0,0,3,65022,1368,36,0,112.65417858570945,4.659961243886684,16.53286579926794,960,bobbywarner,72,0.7777777777777778,22,false,true
1408815,grails/grails-core,java,347,1367245747,1367245918,1367245918,2,2,github,false,false,8,2,0,0,0,0,0,0,236,236,236,0,0,3,64964,1198,0,322,112.75475648051228,4.664121667385013,16.547626377686104,960,bobbywarner,71,0.7746478873239436,22,false,true
1742817,grails/grails-core,java,346,1366855358,1366864985,1366864985,160,160,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,3,74385,31,0,0,102.34590307185589,4.127176177992874,15.056799085837199,960,longwa,4,0.75,7,false,false
1734340,grails/grails-core,java,345,1366675224,1366675283,1366675283,0,0,github,false,false,7,1,0,0,0,0,0,0,20,20,20,0,0,3,64318,158,0,58,113.56074504804253,4.710967380826518,16.713828166298704,960,bobbywarner,70,0.7714285714285715,22,false,true
1734254,grails/grails-core,java,344,1366673779,1366674115,1366674115,5,5,github,false,false,7,1,0,0,0,0,0,0,22,22,22,0,0,3,64312,145,0,78,113.57133971887052,4.711406891404404,16.715387486005724,1920,bobbywarner,69,0.7681159420289855,44,false,true
1399054,grails/grails-core,java,343,1366632380,1366633785,1366633786,23,23,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,3,64311,27,0,21,113.57310568953989,4.7114801511405515,16.715647400911198,960,bobbywarner,68,0.7647058823529411,21,false,true
1389280,grails/grails-core,java,342,1366364182,1366364243,1366364243,1,1,github,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,3,73283,114,0,0,103.83035628999905,4.18923897766194,15.228634198927445,960,johnrengelman,5,0.6,4,false,false
1321139,grails/grails-core,java,341,1366295193,,1366373175,1299,,unknown,false,false,8,1,5,0,5,2,0,0,4,4,4,0,0,3,64280,114,0,0,113.62787803360298,4.713752333540759,16.723708774113252,960,johnrengelman,4,0.75,4,false,false
1551289,grails/grails-core,java,340,1364309581,1370391082,1370391082,101418,101418,commit_sha_in_comments,false,false,10,1,0,2,2,1,0,0,1,1,1,0,0,4,62349,2,0,0,117.00267847118639,4.875779884200228,17.257694590129756,957,bobbywarner,67,0.7761194029850746,20,false,true
1287752,grails/grails-core,java,339,1363910703,1364244111,1364244111,5556,5556,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,4,62361,2,0,0,116.98016388447908,4.874841647824762,17.254373727169224,956,sergiomichels,0,0,0,false,false
1268709,grails/grails-core,java,338,1363544374,1363545965,1363545966,26,26,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,4,74247,2,0,0,102.53612940590193,4.134847199213437,15.084784570420354,956,rlovtangen,12,0.8333333333333334,6,false,false
1257451,grails/grails-core,java,337,1363277430,,1363775129,8294,,unknown,false,false,10,1,0,1,1,2,0,0,2,2,2,0,0,5,74191,6,0,0,104.60837567899071,4.205361836341335,15.392702618916042,956,bobbywarner,66,0.7878787878787878,20,false,true
1245015,grails/grails-core,java,336,1363039798,1363159349,1363159349,1992,1992,github,false,false,10,1,0,4,4,3,0,0,1,1,1,0,0,5,74247,20,0,0,102.53612940590193,4.134847199213437,15.084784570420354,956,longwa,3,0.6666666666666666,7,false,false
1224083,grails/grails-core,java,335,1362519732,1362571481,1362571481,862,862,github,false,false,10,1,0,0,0,0,0,0,3,3,2,0,1,5,74191,4,0,45,104.60837567899071,4.205361836341335,15.392702618916042,955,bobbywarner,65,0.7846153846153846,19,false,true
1221997,grails/grails-core,java,334,1362432342,1362571492,1362571492,2319,2319,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,5,74191,59,0,1,104.60837567899071,4.205361836341335,15.392702618916042,955,michaelcameron,1,1.0,3,false,false
1173586,grails/grails-core,java,333,1361341892,1361344027,1361344027,35,35,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,5,74084,2,0,1,104.67847308460667,4.211435667620539,15.414934398790562,1906,bobbywarner,64,0.78125,38,false,true
1168958,grails/grails-core,java,332,1361247699,1361261940,1361261940,237,237,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,7,74076,4,0,47,104.66277876775204,4.211890490847238,15.416599168421621,953,bobbywarner,63,0.7777777777777778,19,false,true
1155297,grails/grails-core,java,331,1360881460,1360928788,1360928788,788,788,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,10,74074,31,0,37,103.97710397710398,4.212004212004212,15.417015417015417,953,kdvolder,3,1.0,2,false,false
1031925,grails/grails-core,java,328,1360557429,1360742336,1360742336,3081,3081,github,false,false,12,2,0,0,0,0,0,0,7,7,7,0,0,14,74041,164,0,0,104.00994043840575,4.213881498088897,15.42388676544077,953,jhsimms,0,0,0,false,false
1031967,grails/grails-core,java,327,1360523553,,1360602810,1320,,unknown,false,false,12,1,0,3,3,4,0,0,2,2,2,0,0,13,74191,4,0,0,103.73225862975293,4.205361836341335,15.392702618916042,953,johnrengelman,3,1.0,4,false,false
980019,grails/grails-core,java,326,1360233343,1360237838,1360237838,74,74,github,false,false,12,1,0,0,0,0,0,0,2,2,1,0,1,18,74041,2,0,41,103.87488013397981,4.213881498088897,15.42388676544077,951,sarmbruster,5,0.8,20,false,false
959888,grails/grails-core,java,325,1360073543,1360163135,1360163135,1493,1493,github,false,false,12,1,0,0,0,0,0,0,3,3,2,0,1,19,73941,4,0,59,104.01536360070868,4.219580476325719,15.44474648706401,951,bobbywarner,62,0.7741935483870968,19,false,true
959825,grails/grails-core,java,324,1360060542,1360072811,1360072811,204,204,github,false,false,12,2,0,0,0,0,0,0,2,2,2,0,0,20,74004,416,0,6,103.92681476676937,4.215988324955408,15.431598291984217,1902,tudor-malene,3,0.0,0,false,false
