pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2751372,mozilla-services/cornice,python,216,1388980348,1388998483,1388998483,302,302,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,41,958,0,0,0,1260.9603340292274,103.34029227557411,177.45302713987473,170,rfk,10,0.9,98,true,true
2718328,mozilla-services/cornice,python,214,1388344367,1388998645,1388998645,10904,10904,commits_in_master,false,false,1,3,0,1,1,1,0,0,3,3,1,1,1,39,958,2,0,4,1260.9603340292274,103.34029227557411,177.45302713987473,170,joesteeve,0,0,0,false,false
2646476,mozilla-services/cornice,python,209,1387194697,1388998793,1388998793,30068,30068,commits_in_master,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,41,957,2,52,4,1253.9184952978057,102.40334378265413,176.59352142110762,170,mardiros,2,0.0,3,false,false
2646461,mozilla-services/cornice,python,208,1387194521,1387196335,1387196335,30,30,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,41,957,3,13,5,1253.9184952978057,102.40334378265413,176.59352142110762,170,mardiros,1,0.0,3,false,false
2645794,mozilla-services/cornice,python,207,1387185744,,1387189437,61,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,42,957,7,0,0,1244.5141065830721,101.3584117032393,174.50365726227795,170,czekan,0,0,1,false,false
2600767,mozilla-services/cornice,python,205,1386592222,,1387194892,10044,,unknown,false,true,1,5,0,4,4,2,0,0,5,5,5,0,0,42,956,7,65,0,1245.81589958159,101.46443514644352,174.68619246861925,170,mardiros,0,0,3,false,false
2470224,mozilla-services/cornice,python,203,1384772363,1386601658,1386601658,30488,30488,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,44,956,4,0,0,1245.81589958159,101.46443514644352,174.68619246861925,170,amarandon,3,0.0,26,false,false
2461644,mozilla-services/cornice,python,202,1384595047,1387189910,1387189910,43247,43247,commits_in_master,false,false,1,1,0,1,1,1,0,0,4,4,2,0,2,43,956,5,13,11,1245.81589958159,101.46443514644352,174.68619246861925,170,amarandon,2,0.0,26,false,false
2406494,mozilla-services/cornice,python,199,1383831672,1383842648,1383842648,182,182,commits_in_master,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,51,955,6,14,3,1247.1204188481674,101.57068062827226,174.86910994764398,170,dairiki,1,0.0,1,false,false
2378608,mozilla-services/cornice,python,197,1383503804,1383554096,1383554096,838,838,commits_in_master,false,false,1,2,0,1,1,1,0,0,4,4,4,0,0,51,951,38,28,4,1231.3354363827548,100.94637223974763,173.50157728706625,170,dairiki,0,0,1,false,false
