pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2258565,evildmp/afraid-to-commit,python,161,1381741007,1381749079,1381749079,134,134,commits_in_master,false,false,1,4,0,0,0,0,0,0,1,1,0,1,0,98,29,0,0,396,0.0,0.0,0.0,8,tmaster,1,0.0,2,false,false
2258429,evildmp/afraid-to-commit,python,160,1381737015,1381749079,1381749079,201,201,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,29,0,0,132,0.0,0.0,0.0,8,robbob07,0,0,0,false,false
2258398,evildmp/afraid-to-commit,python,159,1381736551,1381749079,1381749079,208,208,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,98,29,0,0,132,0.0,0.0,0.0,8,portovep,1,0.0,4,false,false
2258360,evildmp/afraid-to-commit,python,158,1381736075,1381749079,1381749079,216,216,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,98,29,0,0,258,0.0,0.0,0.0,8,casavantesj,0,0,0,false,false
2258306,evildmp/afraid-to-commit,python,157,1381735631,1381749742,1381749742,235,235,commits_in_master,false,false,1,4,0,0,0,0,0,0,1,1,0,1,0,98,29,0,0,261,0.0,0.0,0.0,8,PROGRAM-IX,0,0,9,false,false
2258292,evildmp/afraid-to-commit,python,156,1381735352,,1381735637,4,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,29,0,0,0,0.0,0.0,0.0,8,portovep,0,0,3,false,false
2258287,evildmp/afraid-to-commit,python,155,1381735293,1381749079,1381749079,229,229,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,29,0,0,129,0.0,0.0,0.0,8,cyclemess,0,0,0,false,false
2258284,evildmp/afraid-to-commit,python,154,1381735248,1381749079,1381749079,230,230,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,29,0,0,129,0.0,0.0,0.0,7,jenpaff,0,0,0,false,false
2258283,evildmp/afraid-to-commit,python,153,1381735244,,1381741773,108,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,98,29,0,0,0,0.0,0.0,0.0,7,larryone,0,0,0,false,false
2258282,evildmp/afraid-to-commit,python,152,1381735237,1381745062,1381745062,163,163,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,29,0,0,129,0.0,0.0,0.0,7,saoili,0,0,1,false,false
2258280,evildmp/afraid-to-commit,python,151,1381735220,1381740872,1381740872,94,94,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,29,0,0,129,0.0,0.0,0.0,7,tmaster,0,0,2,false,false
2258271,evildmp/afraid-to-commit,python,150,1381735130,1381740872,1381740872,95,95,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,29,0,0,129,0.0,0.0,0.0,7,paulcunnane,0,0,0,false,false
2258269,evildmp/afraid-to-commit,python,149,1381735073,1381740872,1381740872,96,96,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,29,0,0,129,0.0,0.0,0.0,7,pauricthelodger,0,0,10,false,false
2258253,evildmp/afraid-to-commit,python,148,1381734813,1381735548,1381735548,12,12,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,29,0,0,129,0.0,0.0,0.0,7,DublinSam,0,0,3,false,false
2258155,evildmp/afraid-to-commit,python,147,1381733200,1381735461,1381735461,37,37,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,29,0,0,129,0.0,0.0,0.0,7,VincentHussey,0,0,0,false,false
2246435,evildmp/afraid-to-commit,python,145,1381489658,1381490425,1381490425,12,12,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,124,0.0,0.0,0.0,7,pjlledo,1,0.0,1,false,false
2246017,evildmp/afraid-to-commit,python,144,1381484204,1381490068,1381490068,97,97,commits_in_master,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,248,0.0,0.0,0.0,7,pjlledo,0,0,1,false,false
2238407,evildmp/afraid-to-commit,python,143,1381390072,1381391724,1381391724,27,27,commits_in_master,false,false,0,1,1,0,1,1,0,0,1,1,0,1,0,100,29,0,0,123,0.0,0.0,0.0,7,canibanoglu,0,0,0,false,false
2234440,evildmp/afraid-to-commit,python,142,1381333961,1381334504,1381334504,9,9,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,1,0.0,0.0,0.0,7,timgraham,0,0,12,false,false
2234129,evildmp/afraid-to-commit,python,141,1381330525,1381332008,1381332008,24,24,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,122,0.0,0.0,0.0,7,LeMeteore,0,0,3,false,false
2188980,evildmp/afraid-to-commit,python,140,1380651333,1380651696,1380651696,6,6,commits_in_master,false,false,0,2,0,1,1,1,0,0,1,1,0,1,0,100,29,0,0,240,0.0,0.0,0.0,6,padraic7a,0,0,0,false,false
2137866,evildmp/afraid-to-commit,python,139,1379868899,1379879882,1379879882,183,183,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,214,0.0,0.0,0.0,5,ambercouch,0,0,1,false,false
2137006,evildmp/afraid-to-commit,python,138,1379849747,1379879882,1379879882,502,502,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,46,0.0,0.0,0.0,5,benhuckvale,2,0.0,0,false,false
2136940,evildmp/afraid-to-commit,python,137,1379847558,,1379849488,32,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,0,0.0,0.0,0.0,5,mikegleen,3,0.6666666666666666,0,false,false
2136936,evildmp/afraid-to-commit,python,136,1379847474,,1379880506,550,,unknown,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,0,0.0,0.0,0.0,5,joncage,1,1.0,0,false,false
2136929,evildmp/afraid-to-commit,python,135,1379847128,,1379849602,41,,unknown,false,false,0,6,0,0,0,1,0,0,2,2,0,2,0,100,29,0,0,0,0.0,0.0,0.0,5,benhuckvale,1,0.0,0,false,false
2136928,evildmp/afraid-to-commit,python,134,1379846920,1379879994,1379879994,551,551,github,false,false,0,1,0,0,0,0,0,0,2,2,0,2,0,100,29,0,0,5,0.0,0.0,0.0,5,kristianroebuck,3,1.0,1,false,false
2136915,evildmp/afraid-to-commit,python,133,1379846168,1379879882,1379879882,561,561,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,46,0.0,0.0,0.0,5,MalvernClaret,0,0,0,false,false
2136892,evildmp/afraid-to-commit,python,132,1379845853,1379880117,1379880117,571,571,github,false,false,0,4,0,0,0,0,0,0,2,2,0,2,0,100,29,0,0,39,0.0,0.0,0.0,5,mikegleen,2,0.5,0,false,false
2136871,evildmp/afraid-to-commit,python,131,1379845304,1379845338,1379845338,0,0,commits_in_master,false,false,0,2,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0.0,0.0,0.0,5,mikegleen,1,1.0,0,false,false
2136723,evildmp/afraid-to-commit,python,130,1379840911,1379864622,1379864622,395,395,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,42,0.0,0.0,0.0,5,tkman,1,1.0,0,false,false
2136666,evildmp/afraid-to-commit,python,129,1379838818,1379864622,1379864622,430,430,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,74,0.0,0.0,0.0,5,kristianroebuck,2,1.0,1,false,false
2136643,evildmp/afraid-to-commit,python,128,1379838276,1379862224,1379862224,399,399,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,42,0.0,0.0,0.0,5,danielward,1,1.0,0,false,false
2136640,evildmp/afraid-to-commit,python,127,1379838212,1379862224,1379862224,400,400,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,42,0.0,0.0,0.0,5,stevenewey,0,0,0,false,false
2136601,evildmp/afraid-to-commit,python,126,1379837253,1379862224,1379862224,416,416,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,38,0.0,0.0,0.0,5,MiyamotoAkira,1,1.0,0,false,false
2136563,evildmp/afraid-to-commit,python,125,1379836828,1379862223,1379862223,423,423,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,74,0.0,0.0,0.0,5,phoenix85,0,0,0,false,false
2136551,evildmp/afraid-to-commit,python,124,1379836559,1379862223,1379862223,427,427,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,38,0.0,0.0,0.0,5,bmcjamin,0,0,1,false,false
2136530,evildmp/afraid-to-commit,python,123,1379836351,1379837603,1379837603,20,20,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,5,Mouldling,0,0,0,false,false
2136525,evildmp/afraid-to-commit,python,122,1379836204,1379864621,1379864621,473,473,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,38,0.0,0.0,0.0,5,klameer,0,0,0,false,false
2137530,evildmp/afraid-to-commit,python,121,1379836139,1379862223,1379862224,434,434,github,false,false,0,2,0,0,0,2,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,5,mikegleen,0,0,0,false,false
2136529,evildmp/afraid-to-commit,python,120,1379836101,1379862223,1379862223,435,435,github,false,false,0,4,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,80,0.0,0.0,0.0,5,daniell,0,0,0,false,false
2136514,evildmp/afraid-to-commit,python,119,1379836064,1379862223,1379862223,435,435,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,74,0.0,0.0,0.0,5,forslund,0,0,2,false,false
2136520,evildmp/afraid-to-commit,python,118,1379835991,1379860703,1379860703,411,411,github,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0.0,0.0,0.0,5,kristianroebuck,1,1.0,1,false,false
2136512,evildmp/afraid-to-commit,python,117,1379835988,1379839389,1379839389,56,56,github,false,false,0,3,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,74,0.0,0.0,0.0,5,velis74,0,0,0,false,false
2136505,evildmp/afraid-to-commit,python,116,1379835972,1379860703,1379860703,412,412,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,5,tkman,0,0,0,false,false
2136504,evildmp/afraid-to-commit,python,115,1379835962,1379860702,1379860702,412,412,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,5,augeas,0,0,0,false,false
2136496,evildmp/afraid-to-commit,python,114,1379835850,1379860702,1379860702,414,414,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,5,datainadequate,0,0,0,false,false
2136492,evildmp/afraid-to-commit,python,113,1379835842,1379860702,1379860702,414,414,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,5,josephfrancis,0,0,0,false,false
2136498,evildmp/afraid-to-commit,python,112,1379835835,,1379864373,475,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,0,0.0,0.0,0.0,5,reidrac,0,0,17,false,false
2136501,evildmp/afraid-to-commit,python,111,1379835814,1379860702,1379860702,414,414,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,5,adeelyounas,0,0,0,false,false
2136488,evildmp/afraid-to-commit,python,110,1379835798,1379860702,1379860702,415,415,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,5,Spanarchie,0,0,0,false,false
2136493,evildmp/afraid-to-commit,python,109,1379835746,,1379849634,231,,unknown,false,false,0,4,0,0,0,1,0,0,1,1,0,1,0,100,29,0,0,0,0.0,0.0,0.0,5,benhuckvale,0,0,0,false,false
2136497,evildmp/afraid-to-commit,python,108,1379835733,1379860702,1379860702,416,416,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,38,0.0,0.0,0.0,5,chungdieu,0,0,0,false,false
2136489,evildmp/afraid-to-commit,python,107,1379835660,1379860702,1379860702,417,417,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,5,harisakhan,0,0,0,false,false
2136481,evildmp/afraid-to-commit,python,106,1379835648,1379860702,1379860702,417,417,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,38,0.0,0.0,0.0,5,dchetwynd,0,0,2,false,false
2136474,evildmp/afraid-to-commit,python,105,1379835573,1379860702,1379860702,418,418,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,5,MiyamotoAkira,0,0,0,false,false
2136479,evildmp/afraid-to-commit,python,104,1379835545,1379860701,1379860701,419,419,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,5,davecoutts,0,0,1,false,false
2136476,evildmp/afraid-to-commit,python,103,1379835533,1379860701,1379860701,419,419,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,40,0.0,0.0,0.0,5,alasdairnicol,0,0,2,false,false
2136480,evildmp/afraid-to-commit,python,102,1379835392,1379860701,1379860701,421,421,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,5,stephenpaulger,0,0,3,false,false
2136472,evildmp/afraid-to-commit,python,101,1379835343,1379860701,1379860701,422,422,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,5,joncage,0,0,0,false,false
2136471,evildmp/afraid-to-commit,python,100,1379835336,1379860701,1379860701,422,422,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,5,danielward,0,0,0,false,false
2136465,evildmp/afraid-to-commit,python,99,1379835284,1379860701,1379860701,423,423,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,5,kristianroebuck,0,0,1,false,false
2136468,evildmp/afraid-to-commit,python,98,1379835273,1379860701,1379860701,423,423,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,5,drcjar,0,0,9,false,false
2136467,evildmp/afraid-to-commit,python,97,1379835271,,1379864363,484,,unknown,true,false,0,1,0,2,2,2,0,0,1,1,0,1,0,100,29,0,0,0,0.0,0.0,0.0,5,marekmroz,0,0,0,false,false
2136466,evildmp/afraid-to-commit,python,96,1379835243,1379837601,1379837601,39,39,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,5,matbrunt,0,0,0,false,false
2136457,evildmp/afraid-to-commit,python,95,1379835164,1379835966,1379835966,13,13,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,5,amney,0,0,0,false,false
2136456,evildmp/afraid-to-commit,python,94,1379835079,1379835966,1379835966,14,14,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,5,helenst,0,0,6,false,false
2136441,evildmp/afraid-to-commit,python,93,1379834432,1379835167,1379835167,12,12,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,5,arnav,0,0,0,false,false
2093979,evildmp/afraid-to-commit,python,92,1378921222,1378922136,1378922136,15,15,github,false,false,0,1,0,0,0,2,0,0,1,1,0,1,0,100,29,0,0,35,0.0,0.0,0.0,4,jlchandler,0,0,0,false,false
2070818,evildmp/afraid-to-commit,python,91,1378564436,1378564896,1378564896,7,7,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,29,0,0,34,0.0,0.0,0.0,4,menglewis,0,0,4,false,false
2061349,evildmp/afraid-to-commit,python,90,1378413494,1378423625,1378423625,168,168,github,false,false,0,2,0,0,0,2,0,0,1,1,0,1,0,100,29,0,0,136,0.0,0.0,0.0,4,millerc,0,0,0,false,false
2030412,evildmp/afraid-to-commit,python,89,1378135325,1378136573,1378136573,20,20,github,false,false,0,2,0,1,1,2,0,0,1,1,0,1,0,100,29,0,0,6,0.0,0.0,0.0,4,davideire,2,1.0,0,false,false
2030406,evildmp/afraid-to-commit,python,88,1378135268,1378140429,1378140429,86,86,github,false,false,0,6,0,0,0,1,0,0,1,1,0,1,0,100,29,0,0,6,0.0,0.0,0.0,4,jasonblum,3,0.0,0,false,false
2030264,evildmp/afraid-to-commit,python,87,1378132961,1378143019,1378143019,167,167,github,false,false,0,13,0,0,0,0,68,68,3,139,7,19,42,100,29,3704,0,182,0.0,0.0,0.0,4,ernestorx,2,0.5,8,false,false
2030561,evildmp/afraid-to-commit,python,86,1378132640,1378143018,1378143018,172,172,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,43,0.0,0.0,0.0,4,hhajar,1,0.0,0,false,false
2030427,evildmp/afraid-to-commit,python,85,1378132400,1378132718,1378132718,5,5,github,false,false,0,5,0,1,1,1,0,0,1,1,0,1,0,100,29,0,0,96,0.0,0.0,0.0,4,davideire,1,1.0,0,false,false
2030196,evildmp/afraid-to-commit,python,84,1378132112,1378132690,1378132690,9,9,commits_in_master,false,false,0,4,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0.0,0.0,0.0,4,jasonblum,2,0.0,0,false,false
2030124,evildmp/afraid-to-commit,python,83,1378131511,1378131880,1378131880,6,6,github,false,false,0,1,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0.0,0.0,0.0,4,ernestorx,1,0.0,8,false,false
2030040,evildmp/afraid-to-commit,python,82,1378130097,1378132336,1378132336,37,37,commits_in_master,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,0,0.0,0.0,0.0,4,jasonblum,1,0.0,0,false,false
2030030,evildmp/afraid-to-commit,python,81,1378129998,1378130029,1378130029,0,0,commits_in_master,false,false,0,10,0,0,0,0,68,68,3,139,7,19,42,100,29,3704,0,88,0.0,0.0,0.0,4,kedmiston,1,1.0,0,false,false
2030038,evildmp/afraid-to-commit,python,80,1378129928,1378130166,1378130167,3,3,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,43,0.0,0.0,0.0,4,bahendri,1,1.0,0,false,false
2029794,evildmp/afraid-to-commit,python,79,1378127555,,1378143234,261,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,0,0.0,0.0,0.0,4,hhajar,0,0,0,false,false
2029772,evildmp/afraid-to-commit,python,78,1378127097,1378130145,1378130145,50,50,github,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,84,0.0,0.0,0.0,4,kedmiston,0,0,0,false,false
2029779,evildmp/afraid-to-commit,python,77,1378127082,1378131822,1378131822,79,79,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,42,0.0,0.0,0.0,4,jasonblum,0,0,0,false,false
2029766,evildmp/afraid-to-commit,python,76,1378127080,1378131171,1378131171,68,68,commits_in_master,false,false,0,2,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,84,0.0,0.0,0.0,4,ernestorx,0,0,8,false,false
2029753,evildmp/afraid-to-commit,python,75,1378126886,1378130627,1378130627,62,62,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,42,0.0,0.0,0.0,4,davideire,0,0,0,false,false
2029765,evildmp/afraid-to-commit,python,74,1378126769,1378127391,1378127391,10,10,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,42,0.0,0.0,0.0,4,bahendri,0,0,0,false,false
2048808,evildmp/afraid-to-commit,python,73,1377791098,1377792100,1377792100,16,16,github,false,false,0,3,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,39,0.0,0.0,0.0,4,superdmp,2,0.5,0,false,false
2048589,evildmp/afraid-to-commit,python,72,1377787522,1377788285,1377788286,12,12,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,39,0.0,0.0,0.0,4,superdmp,1,0.0,0,false,false
1997803,evildmp/afraid-to-commit,python,71,1377686926,1377686984,1377686984,0,0,commits_in_master,false,false,0,216,0,1,1,1,16,1,18,35,1,18,7,100,29,6,0,57,0.0,0.0,0.0,4,gonff,2,0.0,0,false,false
1997506,evildmp/afraid-to-commit,python,70,1377683804,,1377683873,1,,unknown,false,false,0,1,0,1,1,1,0,0,0,0,0,0,0,100,29,0,0,0,0.0,0.0,0.0,4,gonff,1,0.0,0,false,false
1992132,evildmp/afraid-to-commit,python,69,1377603641,1377603753,1377603753,1,1,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,38,0.0,0.0,0.0,8,gonff,0,0,0,false,false
1958652,evildmp/afraid-to-commit,python,65,1377013804,,1377013850,0,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,0,0.0,0.0,0.0,4,Paul-C-Anagnostopoulos,3,0.0,0,false,false
1958593,evildmp/afraid-to-commit,python,64,1377013099,,1377013189,1,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,0,0.0,0.0,0.0,4,Paul-C-Anagnostopoulos,2,0.0,0,false,false
1957723,evildmp/afraid-to-commit,python,63,1377004397,1377009263,1377009263,81,81,merged_in_comments,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,29,0,0,0,0.0,0.0,0.0,4,Paul-C-Anagnostopoulos,1,0.0,0,false,false
1954563,evildmp/afraid-to-commit,python,62,1376950231,1376963008,1376963008,212,212,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,29,0,0,37,0.0,0.0,0.0,4,Paul-C-Anagnostopoulos,0,0,0,false,false
1569226,evildmp/afraid-to-commit,python,61,1370698060,1370698458,1370698458,6,6,commits_in_master,false,false,1,4,0,0,0,0,0,0,2,2,0,2,0,99,29,0,0,83,0.0,0.0,0.0,4,rmdragan,2,0.0,0,false,false
1569185,evildmp/afraid-to-commit,python,60,1370697323,1370709882,1370709882,209,209,commits_in_master,false,false,1,4,0,0,0,0,0,0,1,1,0,1,0,98,29,0,0,83,0.0,0.0,0.0,4,nezam7,1,0.0,0,false,false
1569167,evildmp/afraid-to-commit,python,59,1370697003,1370697080,1370697080,1,1,commits_in_master,false,false,1,123,0,0,0,0,7,0,17,24,1,15,6,98,29,6,0,855,0.0,0.0,0.0,4,polyphant1,1,0.0,0,false,false
1569155,evildmp/afraid-to-commit,python,58,1370696794,1370710159,1370710159,222,222,commits_in_master,false,false,1,3,0,0,0,0,0,0,1,1,0,1,0,98,29,0,0,51,0.0,0.0,0.0,4,gwenopeno,1,0.0,0,false,false
1569154,evildmp/afraid-to-commit,python,57,1370696718,1370710159,1370710159,224,224,commits_in_master,false,false,1,4,0,0,0,0,0,0,1,1,0,1,0,98,29,0,0,83,0.0,0.0,0.0,4,passdan,1,0.0,0,false,false
1569144,evildmp/afraid-to-commit,python,56,1370696330,1370698457,1370698457,35,35,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,98,29,0,0,70,0.0,0.0,0.0,4,rmdragan,1,0.0,0,false,false
