pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1384386,photo/mobile-android,java,392,1366269881,1366270633,1366270634,12,12,github,false,false,1,3,0,0,0,0,0,0,4,4,0,4,0,62,46651,0,0,38,22.7004780176202,0.7073803348266918,3.7512593513536685,160,httpdispatch,105,0.8857142857142857,0,false,true
1383901,photo/mobile-android,java,391,1366259458,1366262016,1366262016,42,42,github,false,false,1,2,0,0,0,0,0,0,5,5,2,3,0,62,46628,37,0,12,22.71167538817878,0.7077292613880072,3.7531097194818566,80,httpdispatch,104,0.8846153846153846,0,false,true
1379778,photo/mobile-android,java,387,1366105061,1366183249,1366183249,1303,1303,github,false,false,1,2,0,0,0,0,8,0,23,31,20,10,0,60,46044,1000,19,95,22.869429241594997,0.7167057597081053,3.8007123620884373,80,httpdispatch,103,0.883495145631068,0,false,true
1353895,photo/mobile-android,java,383,1365583721,1365583863,1365583863,2,2,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,62,46037,14,0,2,22.87290657514608,0.716814735973239,3.8012902665247514,80,httpdispatch,102,0.8823529411764706,0,false,true
1329829,photo/mobile-android,java,378,1364983040,1365485782,1365485782,8379,8379,github,false,false,1,8,0,0,0,0,11,0,44,55,33,17,4,63,45302,1798,32,154,23.33230320957132,0.7284446602798993,3.8408900269303787,79,httpdispatch,101,0.8811881188118812,0,false,true
1304443,photo/mobile-android,java,376,1364450837,1364455215,1364455215,72,72,github,false,false,1,4,0,0,0,0,1,0,7,8,2,6,0,63,45285,31,0,38,23.34106216186375,0.728718118582312,3.8423318979794634,78,httpdispatch,100,0.88,0,false,true
2666183,photo/mobile-android,java,370,1364193827,1364194203,1364194203,6,6,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,62,45202,113,0,6,23.383921065439583,0.7300561922038847,3.849387195256847,78,httpdispatch,99,0.8787878787878788,0,false,true
1284604,photo/mobile-android,java,369,1363862449,1363863152,1363863152,11,11,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,63,45198,5,0,1,23.38599053055445,0.7301208018053896,3.8497278640647816,76,httpdispatch,98,0.8775510204081632,0,false,true
1284378,photo/mobile-android,java,368,1363857757,1363858261,1363858262,8,8,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,64,45198,0,0,5,23.38599053055445,0.7301208018053896,3.8497278640647816,76,httpdispatch,97,0.8762886597938144,0,false,true
1284266,photo/mobile-android,java,367,1363855307,1363856644,1363856644,22,22,github,false,false,1,1,0,0,0,0,3,0,3,6,6,0,0,64,44914,503,0,6,23.533864719241215,0.7347374983301421,3.874070445740749,76,httpdispatch,96,0.875,0,false,true
1279765,photo/mobile-android,java,366,1363772498,1363776391,1363776391,64,64,github,false,false,1,1,0,0,0,0,1,0,9,10,7,3,0,65,44774,227,0,46,23.60745075266896,0.7370348863179524,3.886183946040113,76,httpdispatch,95,0.8736842105263158,0,false,true
1279420,photo/mobile-android,java,365,1363766108,1363766568,1363766568,7,7,github,false,false,1,1,0,1,1,1,17,0,14,31,26,4,1,65,42936,3085,29,68,24.059064654369294,0.7452953232718464,3.959381404881684,76,httpdispatch,94,0.8723404255319149,0,false,true
1265322,photo/mobile-android,java,359,1363431496,1363590502,1363590502,2650,2650,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,66,42916,33,0,5,24.070276819834096,0.7456426507596234,3.9612265821604993,75,httpdispatch,93,0.8709677419354839,0,false,true
1251369,photo/mobile-android,java,356,1363156105,1363176244,1363176244,335,335,commits_in_master,false,false,1,4,0,3,3,2,0,0,6,6,3,3,0,65,42922,23,28,21,24.369787055589207,0.792134569684544,4.007268999580635,75,httpdispatch,92,0.8804347826086957,0,false,true
1232435,photo/mobile-android,java,355,1362744365,1362992468,1362992468,4135,4135,commits_in_master,false,false,1,2,0,0,0,0,1,0,6,7,7,0,0,69,42906,104,0,15,24.37887474945229,0.7924299631753134,4.008763343122174,74,httpdispatch,91,0.8901098901098901,0,false,true
1728785,photo/mobile-android,java,353,1362636757,1362640572,1362640572,63,63,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,68,42906,2,0,4,24.37887474945229,0.7924299631753134,4.008763343122174,74,httpdispatch,90,0.8888888888888888,0,false,true
1219013,photo/mobile-android,java,350,1362384948,1362388079,1362388079,52,52,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,71,42893,18,0,3,24.386263492877625,0.7926701326556781,4.009978318140488,74,httpdispatch,89,0.898876404494382,0,false,true
1210115,photo/mobile-android,java,349,1362139534,1362139580,1362139580,0,0,commits_in_master,false,false,2,1,0,0,0,0,5,0,10,15,11,2,2,72,42572,598,56,54,23.39565911866955,0.7516677628488209,3.288546462463591,146,httpdispatch,88,0.9090909090909091,0,false,true
1205664,photo/mobile-android,java,348,1362053958,1362054078,1362054078,2,2,commits_in_master,false,false,2,5,0,0,0,0,15,0,19,34,7,11,16,72,42508,183,0,127,23.430883598381484,0.7527994730403689,3.293497694551614,73,httpdispatch,87,0.9195402298850575,0,false,true
1200732,photo/mobile-android,java,341,1361963917,1361966137,1361966137,37,37,commits_in_master,false,false,2,6,0,0,0,0,0,0,13,13,12,1,0,73,42456,223,0,30,23.459581684567553,0.7537214999057847,3.2975315620878085,73,httpdispatch,86,0.9302325581395349,0,false,true
1195597,photo/mobile-android,java,336,1361870339,1361883601,1361883601,221,221,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,73,42450,18,0,2,23.462897526501767,0.7538280329799764,3.297997644287397,72,httpdispatch,85,0.9411764705882353,0,false,true
1182427,photo/mobile-android,java,333,1361524816,1361791144,1361791144,4438,4438,commits_in_master,false,false,2,2,0,0,0,0,1,0,4,5,2,2,1,73,42221,145,0,32,23.590156557163496,0.7579166765353734,3.3158854598422587,72,httpdispatch,84,0.9523809523809523,0,false,true
1173932,photo/mobile-android,java,332,1361350464,1361350560,1361350560,1,1,github,false,false,2,3,0,0,0,0,2,5,4,11,3,1,7,74,42217,39,0,10,23.5923916905512,0.7579884880498378,3.31619963521804,72,httpdispatch,83,0.9518072289156626,0,false,true
1169232,photo/mobile-android,java,329,1361256181,1361256464,1361256464,4,4,github,false,false,2,2,0,0,0,0,0,0,5,5,3,2,0,73,42165,68,0,26,23.62148701529705,0.7589232775999051,3.3202893394995847,72,httpdispatch,82,0.9512195121951219,0,false,true
1165558,photo/mobile-android,java,326,1361187553,1361188027,1361188027,7,7,github,false,false,2,1,0,0,0,0,0,0,5,5,4,1,0,73,42111,126,0,22,23.651777445323077,0.7598964641067654,3.3245470304670985,72,httpdispatch,81,0.9506172839506173,0,false,true
1156743,photo/mobile-android,java,324,1360926978,1360927208,1360927208,3,3,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,74,42111,0,0,2,23.651777445323077,0.7598964641067654,3.3245470304670985,72,httpdispatch,80,0.9625,0,false,true
1156725,photo/mobile-android,java,323,1360926579,1360926642,1360926642,1,1,commits_in_master,false,false,2,2,0,0,0,0,32,0,27,59,27,7,25,74,41197,1614,46,68,23.20557322135107,0.7524819768429739,2.888559846590771,72,httpdispatch,79,0.9746835443037974,0,false,true
955612,photo/mobile-android,java,319,1359963556,1359970693,1359970693,118,118,github,false,false,2,2,0,0,0,0,1,0,25,26,25,1,0,73,41067,591,33,50,23.205980470937735,0.7548640027272505,2.897703752404607,68,httpdispatch,78,0.9743589743589743,0,false,true
946907,photo/mobile-android,java,317,1359709726,1359710446,1359710446,12,12,github,false,false,2,1,0,0,0,0,0,0,6,6,5,1,0,73,41038,120,0,7,23.222379258248452,0.7553974365222477,2.8997514498757253,136,httpdispatch,77,0.974025974025974,0,false,true
942708,photo/mobile-android,java,314,1359621119,1359621905,1359621905,13,13,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,71,41041,5,0,1,23.220681757267123,0.7553422187568529,2.8995394849053384,67,httpdispatch,76,0.9736842105263158,0,false,true
939183,photo/mobile-android,java,313,1359545216,1359557047,1359557047,197,197,github,false,false,2,3,0,1,1,1,0,0,11,11,10,1,0,72,40971,253,0,31,23.260354885162677,0.7566327402308951,2.9044934221766616,65,httpdispatch,75,0.9733333333333334,0,false,true
934993,photo/mobile-android,java,308,1359438224,1359448585,1359448585,172,172,github,false,false,2,4,0,1,1,1,1,3,26,30,137,22,4,73,40943,1500,327,86,22.812202330068633,0.7571501844027062,2.882055540629656,65,httpdispatch,74,0.972972972972973,0,false,true
843295,photo/mobile-android,java,304,1359112446,1359362917,1359362918,4174,4174,github,false,false,2,1,0,3,3,2,111,89,92,292,36,95,166,69,39093,14422,0,191,23.891745325250046,0.792980840559691,3.018443199549792,63,httpdispatch,73,0.9726027397260274,0,false,true
840717,photo/mobile-android,java,301,1359010938,1359014239,1359014239,55,55,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,70,39075,44,0,26,23.902751119641714,0.7933461292386437,3.0198336532309664,63,httpdispatch,72,0.9722222222222222,0,false,true
835682,photo/mobile-android,java,300,1358940573,1358943290,1358943290,45,45,github,false,false,2,2,0,0,0,0,4,0,5,9,2,3,4,70,39053,32,0,57,23.91621642383428,0.7937930504698743,3.0215348372724247,63,httpdispatch,71,0.971830985915493,0,false,true
827829,photo/mobile-android,java,298,1358748188,1358759032,1358759032,180,180,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,70,39053,0,0,28,23.91621642383428,0.7937930504698743,3.0215348372724247,62,httpdispatch,70,0.9714285714285714,0,false,true
921930,photo/mobile-android,java,296,1358512322,1358518545,1358518545,103,103,github,false,false,2,2,0,0,0,0,0,0,2,2,0,2,0,70,39053,0,0,28,23.91621642383428,0.7937930504698743,3.0215348372724247,61,httpdispatch,69,0.9710144927536232,0,false,true
821840,photo/mobile-android,java,293,1358509589,1358509684,1358509684,1,1,github,false,false,2,1,0,0,0,0,4,0,1,5,0,1,4,70,39053,0,0,1,23.91621642383428,0.7937930504698743,3.0215348372724247,61,httpdispatch,68,0.9705882352941176,0,false,true
831008,photo/mobile-android,java,292,1358504821,1358507531,1358507531,45,45,github,false,false,2,2,0,1,1,2,116,5,36,157,5,25,127,70,39041,37,0,162,23.923567531569375,0.7940370379857072,3.0224635639455957,61,httpdispatch,67,0.9701492537313433,0,false,true
817256,photo/mobile-android,java,269,1355919979,1358411927,1358411927,41532,41532,github,false,false,2,18,0,0,0,0,6,6,40,52,37,9,6,64,38863,2222,77,878,22.38633147209428,0.7719424645549752,2.6503357949720816,55,httpdispatch,66,0.9696969696969697,0,false,true
896426,photo/mobile-android,java,268,1355913654,1355913879,1355913879,3,3,github,false,false,2,1,0,0,0,0,1,0,7,8,8,0,0,64,38776,183,0,91,22.43655869610068,0.7736744377965752,2.6562822364349086,55,httpdispatch,65,0.9692307692307692,0,false,true
896073,photo/mobile-android,java,266,1355900195,1355909438,1355909438,154,154,github,false,false,2,4,0,0,0,0,0,0,4,4,2,1,1,64,38750,52,0,69,22.451612903225804,0.7741935483870968,2.6580645161290324,55,httpdispatch,64,0.96875,0,false,true
751026,photo/mobile-android,java,250,1355485942,1355496944,1355496944,183,183,github,false,false,2,1,0,0,0,0,8,4,23,35,20,2,15,64,38725,160,630,105,19.005810200129115,0.9296320206584894,2.711426726920594,53,httpdispatch,63,0.9682539682539683,0,false,true
747061,photo/mobile-android,java,248,1355378176,1355383184,1355383184,83,83,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,64,38725,0,0,3,19.005810200129115,0.9296320206584894,2.711426726920594,53,httpdispatch,62,0.967741935483871,0,false,true
744248,photo/mobile-android,java,247,1355313659,1355317887,1355317887,70,70,github,false,false,2,22,0,1,1,1,18,0,69,87,63,17,10,64,37713,2738,0,1401,19.515816827088802,0.9545779969771697,2.784185824516745,53,httpdispatch,61,0.9672131147540983,0,false,true
656532,photo/mobile-android,java,238,1354621051,1354701503,1354701503,1340,1340,github,false,false,2,4,0,0,0,0,2,1,8,11,4,2,4,58,37638,207,0,99,19.554705350975077,0.9564801530368245,2.789733779690738,50,httpdispatch,60,0.9666666666666667,0,false,true
605464,photo/mobile-android,java,231,1354279230,1354541643,1354541643,4373,4373,github,false,false,2,7,0,0,0,0,7,0,13,20,10,5,5,56,37500,263,0,114,19.62666666666667,0.9600000000000001,2.8,50,httpdispatch,59,0.9661016949152542,0,false,true
603575,photo/mobile-android,java,229,1354269157,1354276287,1354276287,118,118,github,false,false,2,7,0,0,0,0,0,0,18,18,11,7,0,55,37521,252,0,272,19.61568188481117,0.959462700887503,2.7984328775885503,50,httpdispatch,58,0.9655172413793104,0,false,true
602157,photo/mobile-android,java,227,1354263371,1354263486,1354263486,1,1,github,false,false,2,1,0,0,0,0,0,0,3,3,0,3,0,55,37521,0,0,39,19.61568188481117,0.959462700887503,2.7984328775885503,50,cbhl,0,0,25,false,false
886580,photo/mobile-android,java,204,1354104066,1354179127,1354179127,1251,1251,github,false,false,2,2,0,1,1,1,0,0,9,9,9,0,0,54,37425,269,0,172,19.665998663994657,0.9619238476953909,2.80561122244489,50,httpdispatch,57,0.9649122807017544,0,false,true
566793,photo/mobile-android,java,200,1354029620,1354092217,1354092217,1043,1043,github,false,false,2,7,0,0,0,0,18,1,35,54,28,12,14,53,36838,1530,0,414,19.979369129703024,0.9772517509093871,2.8503176068190457,50,httpdispatch,56,0.9642857142857143,0,false,true
1085672,photo/mobile-android,java,197,1353663085,1353663806,1353663806,12,12,github,false,false,2,1,0,0,0,0,2,0,11,13,9,4,0,52,36254,881,0,71,20.30120814254979,0.9929938765377614,2.896232139901804,50,httpdispatch,55,0.9636363636363636,0,false,true
513825,photo/mobile-android,java,195,1353490225,1353490297,1353490297,1,1,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,52,36251,13,0,29,20.30288819618769,0.9930760530743981,2.896471821466994,50,httpdispatch,54,0.9629629629629629,0,false,true
508769,photo/mobile-android,java,194,1353478965,1353482640,1353482640,61,61,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,52,36238,128,0,28,20.310171643026656,0.9934323086263038,2.897510900160053,50,httpdispatch,53,0.9622641509433962,0,false,true
506193,photo/mobile-android,java,191,1353414553,1353416141,1353416141,26,26,github,false,false,2,4,0,0,0,0,548,1,15,564,95,163,306,52,11549,25450,0,156,63.728461338644045,3.117153000259763,9.091696250757641,50,httpdispatch,52,0.9615384615384616,0,false,true
489338,photo/mobile-android,java,187,1353057584,1353317477,1353317477,4331,4331,github,false,false,2,2,0,0,0,0,3,0,18,21,22,0,0,50,10893,2231,0,113,67.56632699899018,3.3048746901679977,9.639217846323328,50,httpdispatch,51,0.9607843137254902,0,false,true
485929,photo/mobile-android,java,181,1352992294,1352993973,1352993973,27,27,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,10871,25,0,8,67.70306319565817,3.3115628737006713,9.658725048293626,50,httpdispatch,50,0.96,0,false,true
480499,photo/mobile-android,java,179,1352906546,1352916939,1352916939,173,173,github,false,false,2,2,0,0,0,0,0,0,5,5,4,1,0,50,10827,104,0,82,67.97820264154429,3.3250207813798838,9.697977279024661,50,httpdispatch,49,0.9591836734693877,0,false,true
461989,photo/mobile-android,java,169,1352451176,1352894700,1352894700,7392,7392,github,false,false,2,8,0,0,0,0,4,0,18,22,19,3,0,48,10562,631,0,184,69.68377201287635,3.4084453701950386,9.941298996402196,50,httpdispatch,48,0.9583333333333334,0,false,true
457597,photo/mobile-android,java,167,1352376485,1352377757,1352377757,21,21,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,48,10533,38,0,12,69.87562897560049,3.417829678154372,9.968669894616918,50,httpdispatch,47,0.9574468085106383,0,false,true
457358,photo/mobile-android,java,166,1352373513,1352373882,1352373882,6,6,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,48,10484,59,0,19,70.20221289584127,3.4338038916444105,10.01526135062953,50,httpdispatch,46,0.9565217391304348,0,false,true
456530,photo/mobile-android,java,163,1352361185,1352361928,1352361928,12,12,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,47,10474,20,0,21,70.26923811342371,3.43708229902616,10.024823372159634,50,httpdispatch,45,0.9555555555555556,0,false,true
1085703,photo/mobile-android,java,158,1352277535,1352296726,1352296726,319,319,github,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,47,10363,172,0,56,71.02190485380682,3.473897520023159,10.13220110006755,50,httpdispatch,44,0.9545454545454546,0,false,true
1085706,photo/mobile-android,java,156,1352268190,1352273162,1352273162,82,82,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,47,10338,36,0,37,71.19365447862255,3.482298316889147,10.156703424260012,50,httpdispatch,43,0.9534883720930233,0,false,true
1085710,photo/mobile-android,java,152,1352179279,1352191840,1352191840,209,209,github,false,false,2,3,0,0,0,0,2,0,11,13,9,4,0,46,9875,784,0,63,74.53164556962025,3.6455696202531644,10.632911392405063,50,httpdispatch,42,0.9523809523809523,0,false,true
1085715,photo/mobile-android,java,149,1352102441,1352135833,1352135833,556,556,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,46,9855,32,0,32,74.68290208016236,3.65296803652968,10.6544901065449,50,httpdispatch,41,0.9512195121951219,0,false,true
1085719,photo/mobile-android,java,144,1351843279,1352099996,1352099996,4278,4278,github,false,false,2,3,0,0,0,0,0,0,3,3,2,1,0,45,9798,94,0,59,75.11737089201878,3.674219228413962,10.716472749540722,50,httpdispatch,40,0.95,0,false,true
1085723,photo/mobile-android,java,142,1351769028,1351770518,1351770518,24,24,github,false,false,2,4,0,0,0,0,0,0,11,11,11,0,0,45,9651,379,0,120,76.26152730287016,3.730183400683867,10.879701585327947,50,httpdispatch,39,0.9487179487179487,0,false,true
1085727,photo/mobile-android,java,139,1351674813,1351676092,1351676092,21,21,github,false,false,2,3,0,0,0,0,0,0,5,5,2,3,0,46,9609,314,0,58,76.59485898636694,3.746487667811427,10.927255697783329,50,httpdispatch,38,0.9473684210526315,0,false,true
1085732,photo/mobile-android,java,135,1351665987,1351666256,1351666257,4,4,github,false,false,2,9,0,0,0,0,0,0,7,7,2,5,0,45,9577,567,0,115,76.85078834708155,3.7590059517594234,10.96376735929832,50,httpdispatch,37,0.9459459459459459,0,false,true
1085735,photo/mobile-android,java,134,1351659911,1351665722,1351665722,96,96,commits_in_master,false,false,2,5,0,0,0,0,0,0,7,7,2,5,0,45,9577,474,0,65,76.85078834708155,3.7590059517594234,10.96376735929832,50,httpdispatch,36,0.9722222222222222,0,false,true
1085737,photo/mobile-android,java,133,1351600774,1351659780,1351659780,983,983,commits_in_master,false,false,2,8,0,0,0,0,4,0,10,14,3,8,1,45,9432,1078,0,88,78.03223070398643,3.8167938931297707,11.132315521628499,50,httpdispatch,35,1.0,0,false,true
1085741,photo/mobile-android,java,132,1351595976,1351602437,1351602437,107,107,github,false,false,2,3,0,0,0,0,4,0,6,10,2,6,1,43,9432,604,0,32,78.03223070398643,3.8167938931297707,11.132315521628499,50,httpdispatch,34,1.0,0,false,true
1085743,photo/mobile-android,java,130,1351576369,1351585889,1351585889,158,158,github,false,false,2,2,0,0,0,0,0,0,3,3,1,1,1,42,9425,15,0,30,78.09018567639258,3.819628647214854,11.140583554376658,50,httpdispatch,33,1.0,0,false,true
1085745,photo/mobile-android,java,129,1351513619,1351513917,1351513917,4,4,github,false,false,2,2,0,0,0,0,4,0,15,19,10,1,8,41,9294,762,0,91,79.19087583387132,3.8734667527437057,11.29761136216914,50,httpdispatch,32,1.0,0,false,true
1085747,photo/mobile-android,java,127,1351493300,1351511594,1351511594,304,304,github,false,false,2,3,0,0,0,0,1,0,64,65,60,2,2,40,9230,8790,0,313,79.73997833152762,3.9003250270855903,11.375947995666305,50,httpdispatch,31,1.0,0,false,true
1085751,photo/mobile-android,java,126,1351245006,1351245679,1351245679,11,11,github,false,false,2,1,0,0,0,0,1,0,2,3,3,0,0,41,9166,87,0,28,80.29674885446214,3.9275583678813004,11.455378572987128,50,httpdispatch,30,1.0,0,false,true
1085753,photo/mobile-android,java,125,1351242706,1351243837,1351243837,18,18,github,false,false,2,1,0,0,0,0,3,0,3,6,3,3,0,41,9141,39,0,18,80.51635488458594,3.938299967180834,11.486708237610765,50,httpdispatch,29,1.0,0,false,true
1085755,photo/mobile-android,java,124,1351239890,1351240140,1351240140,4,4,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,41,9140,5,0,19,80.52516411378556,3.938730853391685,11.487964989059082,50,httpdispatch,28,1.0,0,false,true
1085756,photo/mobile-android,java,123,1351237471,1351238579,1351238579,18,18,github,false,false,2,1,0,0,0,0,1,0,9,10,10,0,0,42,8907,529,0,50,82.63163803749859,4.041764904008083,11.788480970023578,50,httpdispatch,27,1.0,0,false,true
1085759,photo/mobile-android,java,117,1351162215,1351162260,1351162260,0,0,github,false,false,2,5,0,0,0,0,19,1,79,99,49,33,3,42,6557,7307,0,475,112.24645417111483,5.490315693152357,16.01342077169437,50,httpdispatch,26,1.0,0,false,true
1085762,photo/mobile-android,java,113,1350831711,1351602438,1351602438,12785,12785,github,false,false,2,2,0,4,4,2,4,0,6,10,2,6,1,40,6557,604,0,32,112.24645417111483,5.490315693152357,16.01342077169437,50,asoberlin,0,0,0,false,false
