pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2666358,jruby/activerecord-jdbc-adapter,ruby,523,1387387092,1387474482,1387474482,1456,1456,commit_sha_in_comments,false,false,13,2,0,5,5,2,0,0,1,1,1,0,0,4,9153,13,0,0,1068.3928766524637,63.585709603408716,162.67890309188243,314,garysweaver,0,0,9,false,false
2629173,jruby/activerecord-jdbc-adapter,ruby,520,1386897932,1387474670,1387474670,9612,9612,commit_sha_in_comments,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,4,9153,2,0,0,1068.3928766524637,63.585709603408716,162.67890309188243,314,rzane,3,0.0,0,false,false
2624641,jruby/activerecord-jdbc-adapter,ruby,519,1386864073,1386865725,1386865725,27,27,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,4,9140,30,0,1,1069.9124726477025,63.67614879649891,162.91028446389495,314,rzane,2,0.0,0,false,false
2616854,jruby/activerecord-jdbc-adapter,ruby,517,1386775138,,1386844245,1151,,unknown,false,false,14,1,0,1,1,2,0,0,2,2,1,1,0,3,9137,6,0,0,1068.950421363686,63.4781656999015,162.63543832767868,314,PierrickRouxel,13,0.15384615384615385,2,false,false
2598345,jruby/activerecord-jdbc-adapter,ruby,513,1386553929,1386765571,1386765571,3527,3527,commit_sha_in_comments,false,false,15,1,0,0,0,1,0,0,2,2,2,0,0,2,9136,4,0,0,1064.3607705779334,63.2661996497373,161.5586690017513,314,chapmajs,1,0.0,2,false,false
2594024,jruby/activerecord-jdbc-adapter,ruby,512,1386457761,1386765379,1386765379,5126,5126,commit_sha_in_comments,false,false,14,1,0,0,0,1,0,0,2,2,2,0,0,2,9136,36,0,0,1064.3607705779334,63.2661996497373,161.5586690017513,314,rzane,1,0.0,0,false,false
2589995,jruby/activerecord-jdbc-adapter,ruby,511,1386367607,,1386923327,9262,,unknown,false,false,13,1,0,6,6,2,0,0,1,1,0,1,0,3,9021,0,0,0,1071.9432435428444,63.4076044784392,161.17947012526326,314,chapmajs,0,0,2,false,false
2537879,jruby/activerecord-jdbc-adapter,ruby,506,1385654282,1386844300,1386844300,19833,19833,commits_in_master,false,false,14,2,0,4,4,2,0,0,2,2,2,0,0,4,9021,5,16,0,1071.9432435428444,63.4076044784392,161.17947012526326,314,PierrickRouxel,12,0.16666666666666666,2,false,false
2516457,jruby/activerecord-jdbc-adapter,ruby,503,1385392774,,1386668907,21268,,unknown,false,false,14,3,0,6,6,2,13,0,6,19,9,2,4,2,9021,124,0,0,1071.9432435428444,63.4076044784392,161.17947012526326,314,PierrickRouxel,11,0.18181818181818182,2,false,false
2515765,jruby/activerecord-jdbc-adapter,ruby,502,1385386876,1385387018,1385387018,2,2,commits_in_master,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,2,9021,2,0,3,1071.9432435428444,63.4076044784392,161.17947012526326,314,gstark,1,0.0,10,false,false
2494832,jruby/activerecord-jdbc-adapter,ruby,500,1385048096,,1385367402,5321,,unknown,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,2,9021,14,0,0,1071.9432435428444,63.4076044784392,161.17947012526326,314,PierrickRouxel,10,0.2,2,false,false
2465627,jruby/activerecord-jdbc-adapter,ruby,498,1384692043,1384852600,1384852600,2675,2675,commit_sha_in_comments,false,false,13,2,0,3,3,2,0,0,2,2,2,0,0,1,9019,2,22,0,1070.9613039139595,63.421665373101234,160.88258121742987,314,andfx,0,0,2,false,false
2398254,jruby/activerecord-jdbc-adapter,ruby,492,1383748701,1383824821,1383824821,1268,1268,merged_in_comments,false,false,12,3,0,9,9,2,0,0,4,4,3,0,1,2,8972,13,39,0,1065.6486847971466,63.41952741863575,158.93892108782882,314,donv,1,1.0,27,false,false
2391883,jruby/activerecord-jdbc-adapter,ruby,491,1383670031,1383825035,1383825035,2583,2583,commit_sha_in_comments,false,false,12,1,0,0,0,1,0,0,3,3,3,0,0,2,8972,5,13,0,1065.6486847971466,63.41952741863575,158.93892108782882,314,jcxplorer,0,0,28,false,false
2340839,jruby/activerecord-jdbc-adapter,ruby,487,1382972612,,1383824998,14206,,unknown,false,false,11,4,0,1,1,2,1,1,6,8,5,0,3,1,8972,25,0,0,1065.6486847971466,63.41952741863575,158.93892108782882,314,jamuc,3,0.0,2,false,false
2304041,jruby/activerecord-jdbc-adapter,ruby,484,1382425202,1383824937,1383824937,23268,23268,merged_in_comments,false,false,11,1,0,0,0,2,2,0,2,4,4,0,0,1,8967,30,33,0,1064.235530277685,63.34337013493922,158.69298539087768,314,seandmccarthy,0,0,2,false,false
2260298,jruby/activerecord-jdbc-adapter,ruby,480,1381760448,1382869229,1382869229,18419,18419,commit_sha_in_comments,false,false,13,1,0,3,3,2,0,0,1,1,1,0,0,3,8967,4,0,0,1064.235530277685,63.34337013493922,158.69298539087768,314,ruprict,0,0,24,false,false
2174160,jruby/activerecord-jdbc-adapter,ruby,477,1380433098,1381462732,1381462732,17160,17160,fixes_in_commit,false,false,12,1,0,7,7,2,0,0,1,1,1,0,0,2,8958,0,45,0,1057.602143335566,63.29537843268587,158.18263005135074,314,prathamesh-sonpatki,0,0,43,false,false
2163294,jruby/activerecord-jdbc-adapter,ruby,474,1380231107,1380348203,1380348203,1951,1951,fixes_in_commit,false,false,10,2,0,2,2,2,0,0,1,1,1,0,0,2,8957,5,0,0,1054.1475940605114,63.190800491235905,157.64206765658145,314,leogavidia,0,0,0,false,false
2130560,jruby/activerecord-jdbc-adapter,ruby,470,1379690392,1380184998,1380184998,8243,8243,github,false,false,10,3,0,5,5,2,0,0,2,2,2,0,0,2,8844,33,3,2,1053.030303030303,64.1112618724559,157.05563093622797,313,zeade,0,0,2,false,false
2112457,jruby/activerecord-jdbc-adapter,ruby,468,1379450889,,1379482351,524,,unknown,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,2,8844,4,0,0,1047.9421076436001,64.1112618724559,156.82948891904115,313,ragaskar,2,0.0,29,false,false
2659799,jruby/activerecord-jdbc-adapter,ruby,467,1379449699,1379482389,1379482389,544,544,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,2,8844,2,0,0,1047.9421076436001,64.1112618724559,156.82948891904115,313,ragaskar,1,0.0,29,false,false
2112352,jruby/activerecord-jdbc-adapter,ruby,466,1379448403,1379482337,1379482337,565,565,commit_sha_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,2,8844,4,0,0,1047.9421076436001,64.1112618724559,156.82948891904115,313,ragaskar,0,0,29,false,false
2076052,jruby/activerecord-jdbc-adapter,ruby,460,1378697637,1378702033,1378702033,73,73,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,1,8844,1,0,0,1046.3591135232925,63.998190863862504,156.1510628674808,313,avinmathew,0,0,1,false,false
1998973,jruby/activerecord-jdbc-adapter,ruby,455,1377698350,1377949389,1377949389,4183,4183,commit_sha_in_comments,false,false,7,2,0,8,8,2,0,0,3,3,3,0,0,1,8678,30,33,0,1055.0818160866559,63.60912652684951,155.7962664208343,313,emassip,0,0,2,false,false
1900052,jruby/activerecord-jdbc-adapter,ruby,444,1375886116,1376387769,1376387769,8360,8360,commit_sha_in_comments,false,false,9,1,0,3,3,3,0,0,1,1,1,0,0,4,8610,6,0,0,1059.2334494773518,63.41463414634146,156.56213704994192,313,agios,1,0.0,0,false,false
