pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1814155,alphagov/publisher,ruby,118,1374582792,1374586767,1374586767,66,66,github,false,false,8,3,3,0,3,2,0,0,2,2,2,0,0,79,1979,19,42,0,1716.0181910055583,59.12076806467913,384.53764527539164,15,jamiecobbett,20,0.9,4,true,true
1785051,alphagov/publisher,ruby,117,1374063623,1374074726,1374074726,185,185,github,false,false,9,2,0,4,4,2,0,0,2,2,2,0,0,78,1970,29,0,0,1530.9644670050761,50.253807106598984,329.9492385786802,15,pezholio,1,1.0,17,false,false
1784727,alphagov/publisher,ruby,116,1374059601,1374060330,1374060330,12,12,github,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,79,1970,2,0,28,1530.9644670050761,50.253807106598984,329.9492385786802,15,pezholio,0,0,17,false,false
1772349,alphagov/publisher,ruby,115,1373876003,1374142281,1374142281,4437,4437,github,false,false,9,47,5,2,7,3,13,7,15,35,13,4,1,77,1970,817,642,317,1530.9644670050761,50.253807106598984,329.9492385786802,15,steventux,15,0.9333333333333333,5,true,true
1718983,alphagov/publisher,ruby,114,1373291053,1373292649,1373292649,26,26,github,false,false,9,1,0,0,0,0,1,0,2,3,2,0,1,76,1964,21,26,2,1524.439918533605,49.389002036659875,328.9205702647658,15,alext,13,1.0,12,true,true
1700527,alphagov/publisher,ruby,113,1372338180,1373025588,1373025588,11456,11456,github,false,false,9,3,0,1,1,1,3,2,1,6,3,0,0,76,1934,91,110,0,1548.086866597725,50.155118924508784,334.0227507755946,14,steventux,14,0.9285714285714286,5,true,true
1603451,alphagov/publisher,ruby,112,1371401754,1371458849,1371458849,951,951,github,false,false,9,13,7,1,8,3,2,0,8,10,8,2,0,75,1913,127,130,37,1533.7166753789859,49.137480397281756,330.37114479874543,14,mnowster,2,1.0,10,true,true
1584603,alphagov/publisher,ruby,111,1371023296,1371028006,1371028006,78,78,github,false,false,9,2,0,0,0,0,0,0,2,2,1,1,0,73,1913,3,0,7,1533.7166753789859,49.137480397281756,330.37114479874543,13,JordanHatch,7,0.8571428571428571,30,true,true
1578997,alphagov/publisher,ruby,110,1370934457,1371021714,1371021714,1454,1454,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,72,1912,2,17,0,1528.2426778242677,48.64016736401674,329.4979079497908,13,alext,12,1.0,12,true,true
1568900,alphagov/publisher,ruby,109,1370690156,1379944227,1379944227,154234,154234,commits_in_master,false,false,9,4,0,4,4,3,0,1,16,17,3,14,0,72,1912,46,30,2,1528.2426778242677,48.64016736401674,329.4979079497908,13,jystewart,24,0.9583333333333334,32,true,true
1565065,alphagov/publisher,ruby,108,1370610364,1370612066,1370612066,28,28,github,false,false,9,3,0,0,0,0,2,0,4,6,4,0,2,73,1957,27,11,36,1479.3050587634134,47.01073071027082,312.72355646397546,13,alext,11,1.0,12,true,true
1559471,alphagov/publisher,ruby,107,1370524397,1370525388,1370525388,16,16,github,false,false,9,2,0,0,0,0,1,0,3,4,3,0,1,73,1934,28,18,34,1490.1758014477766,47.05274043433299,313.8572905894519,13,alext,10,1.0,12,true,true
1553685,alphagov/publisher,ruby,106,1370434163,1370440269,1370440269,101,101,github,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,73,1924,2,0,32,1478.6902286902287,45.73804573804574,310.8108108108108,13,alext,9,1.0,12,true,true
1546457,alphagov/publisher,ruby,105,1370431146,1370436222,1370436222,84,84,github,false,false,9,1,2,0,2,2,1,0,2,3,3,0,0,73,1924,17,90,0,1478.6902286902287,45.73804573804574,310.8108108108108,13,alext,8,1.0,12,true,true
1539794,alphagov/publisher,ruby,104,1369917676,1369919761,1369919761,34,34,github,false,false,9,2,2,1,3,2,0,0,1,1,1,0,0,73,1923,5,0,0,1479.4591783671347,45.76183047321893,310.9724388975559,13,alext,7,1.0,12,true,true
1504959,alphagov/publisher,ruby,103,1369125331,1369822473,1369822473,11619,11619,github,false,false,9,1,0,0,0,0,0,2,0,2,0,0,2,73,1923,0,0,1,1479.4591783671347,45.76183047321893,310.9724388975559,12,steventux,13,0.9230769230769231,5,true,true
1502017,alphagov/publisher,ruby,102,1369054564,1369117502,1369117502,1048,1048,github,false,false,9,2,0,0,0,0,1,0,1,2,1,0,1,74,1918,18,0,0,1478.1021897810217,45.88112617309697,310.2189781021898,12,steventux,12,0.9166666666666666,5,true,true
1501946,alphagov/publisher,ruby,101,1369053515,1369055044,1369055044,25,25,github,false,false,9,1,0,1,1,1,0,0,1,1,0,0,1,74,1918,0,0,0,1478.1021897810217,45.88112617309697,310.2189781021898,12,alext,6,1.0,12,true,true
1490827,alphagov/publisher,ruby,100,1368778580,1368784124,1368784124,92,92,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,74,1918,0,0,2,1478.1021897810217,45.88112617309697,310.2189781021898,10,jackfranklin,0,0,99,true,false
1476695,alphagov/publisher,ruby,99,1368540893,1369123165,1369123165,9704,9704,github,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,74,1918,4,10,11,1478.1021897810217,45.88112617309697,310.2189781021898,10,steventux,11,0.9090909090909091,5,true,true
1460134,alphagov/publisher,ruby,98,1368182893,1369118014,1369118014,15585,15585,github,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,74,1918,0,14,1,1460.3753910323253,45.88112617309697,305.5265901981231,10,alext,5,1.0,12,true,true
1459690,alphagov/publisher,ruby,97,1368174321,1368185506,1368185506,186,186,github,false,false,8,8,0,1,1,1,1,0,3,4,2,1,0,74,1918,93,57,0,1444.2127215849844,44.83837330552659,302.3983315954119,10,steventux,10,0.9,5,true,true
1450367,alphagov/publisher,ruby,96,1368016367,1368177695,1368177695,2688,2688,commits_in_master,false,false,8,4,2,3,5,3,1,0,4,5,2,2,0,75,1910,48,92,0,1434.0314136125653,44.502617801047116,301.0471204188482,10,KushalP,5,0.8,34,true,true
1450940,alphagov/publisher,ruby,95,1367937063,1368022711,1368022711,1427,1427,github,false,false,7,6,0,0,0,0,2,0,7,9,5,1,3,75,1910,18,55,68,1434.0314136125653,44.502617801047116,301.0471204188482,10,JordanHatch,6,0.8333333333333334,30,true,true
1425138,alphagov/publisher,ruby,94,1367503397,1367578195,1367578195,1246,1246,github,true,false,7,2,0,1,1,1,0,0,2,2,1,0,1,73,1910,4,0,32,1434.0314136125653,44.502617801047116,301.0471204188482,10,alext,4,1.0,12,true,true
1408772,alphagov/publisher,ruby,93,1367245100,1370612305,1370612305,56120,56120,github,false,false,7,21,2,6,8,2,0,3,16,19,15,3,1,73,1910,605,136,97,1434.0314136125653,44.502617801047116,301.0471204188482,10,jystewart,23,0.9565217391304348,32,true,true
1398835,alphagov/publisher,ruby,92,1366628701,1366701555,1366701555,1214,1214,github,false,false,8,1,0,3,3,2,0,0,2,2,2,0,0,69,1912,4,8,10,1436.192468619247,44.97907949790795,301.77824267782427,10,jamiecobbett,19,0.8947368421052632,4,true,true
1319272,alphagov/publisher,ruby,91,1365757761,1366203885,1366203885,7435,7435,github,false,false,6,6,0,3,3,3,1,1,6,8,4,1,2,70,1894,23,19,92,1435.5860612460401,45.4065469904963,302.0063357972545,10,jamiecobbett,18,0.8888888888888888,4,true,true
1359029,alphagov/publisher,ruby,90,1365688123,1365690030,1365690030,31,31,github,false,false,5,2,0,0,0,0,2,0,3,5,4,1,0,70,1863,38,53,0,1435.3193773483629,45.62533548040795,296.83306494900694,10,alext,3,1.0,12,true,true
1358505,alphagov/publisher,ruby,89,1365678118,1365679371,1365679371,20,20,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,70,1828,12,0,0,1443.6542669584244,46.498905908096276,301.96936542669584,10,jystewart,22,0.9545454545454546,31,true,true
1358502,alphagov/publisher,ruby,88,1365678058,1365679870,1365679870,30,30,github,false,false,5,6,0,0,0,0,0,0,1,1,1,0,0,70,1828,145,0,18,1443.6542669584244,46.498905908096276,301.96936542669584,10,jystewart,21,0.9523809523809523,31,true,true
1354760,alphagov/publisher,ruby,87,1365599231,1365603596,1365603596,72,72,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,71,1795,0,0,0,1441.7827298050138,44.56824512534819,298.050139275766,10,jamiecobbett,17,0.8823529411764706,4,true,true
1354332,alphagov/publisher,ruby,86,1365591643,1365681698,1365681698,1500,1500,github,false,false,5,9,0,2,2,2,2,0,5,7,5,0,0,70,1795,185,112,1,1441.7827298050138,44.56824512534819,298.050139275766,10,jystewart,20,0.95,31,true,true
1312167,alphagov/publisher,ruby,85,1365591329,1366448066,1366448066,14278,14278,github,false,false,5,4,1,3,4,3,2,0,3,5,4,0,0,70,1885,84,83,1,1449.867374005305,45.62334217506631,303.9787798408488,10,jystewart,19,0.9473684210526315,31,true,true
1310806,alphagov/publisher,ruby,84,1365590624,1365674658,1365674658,1400,1400,github,false,false,5,1,3,0,3,2,0,0,1,1,1,0,0,70,1795,14,0,1,1441.7827298050138,44.56824512534819,298.050139275766,10,jystewart,18,0.9444444444444444,31,true,true
1354055,alphagov/publisher,ruby,83,1365586674,1365589330,1365589330,44,44,github,false,false,5,1,0,0,0,0,0,1,2,3,1,1,1,71,1795,3,0,22,1441.7827298050138,44.56824512534819,298.050139275766,10,jamiecobbett,16,0.875,4,true,true
1312227,alphagov/publisher,ruby,82,1365586132,1365677401,1365677401,1521,1521,github,false,false,5,8,3,0,3,2,1,1,12,14,10,4,0,70,1795,67,54,14,1441.7827298050138,44.56824512534819,298.050139275766,10,jamiecobbett,15,0.8666666666666667,4,true,true
1353260,alphagov/publisher,ruby,81,1365569558,,1365585139,259,,unknown,false,false,5,14,0,2,2,3,4,0,8,12,10,0,0,73,1795,401,193,1,1441.7827298050138,44.56824512534819,300.2785515320334,10,jystewart,17,1.0,31,true,true
1351041,alphagov/publisher,ruby,80,1365520929,1365574908,1365574908,899,899,github,false,false,5,1,0,0,0,1,0,0,2,2,1,0,1,67,1795,5,0,20,1441.7827298050138,44.56824512534819,300.2785515320334,10,jamiecobbett,14,0.8571428571428571,4,true,true
1350747,alphagov/publisher,ruby,79,1365516010,1365578554,1365578554,1042,1042,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,67,1795,2,0,0,1441.7827298050138,44.56824512534819,300.2785515320334,10,jamiecobbett,13,0.8461538461538461,4,true,true
1304006,alphagov/publisher,ruby,78,1364978090,1364997589,1364997589,324,324,commits_in_master,false,false,5,1,3,1,4,3,0,0,2,2,2,0,0,63,1783,23,17,6,1443.6343241727425,44.3073471676949,300.616937745373,10,jamiecobbett,12,0.9166666666666666,4,true,true
1296163,alphagov/publisher,ruby,77,1364314343,1364381035,1364381035,1111,1111,github,false,false,4,4,3,2,5,2,3,0,2,5,3,0,0,47,1750,89,108,0,1435.4285714285716,42.285714285714285,298.8571428571429,10,jamiecobbett,11,0.9090909090909091,4,true,true
1275085,alphagov/publisher,ruby,76,1363685950,1363686381,1363686381,7,7,github,false,false,5,1,0,0,0,0,0,0,3,3,2,0,1,56,1791,4,2,28,1402.5683975432719,41.3176996091569,292.01563372417644,10,mnowster,1,1.0,7,true,true
1262779,alphagov/publisher,ruby,75,1363361901,1363710842,1363710842,5815,5815,github,false,false,5,1,0,0,0,0,1,0,23,24,9,14,1,56,1791,39,2,34,1402.5683975432719,41.3176996091569,292.01563372417644,10,jamiecobbett,10,0.9,4,true,true
1246872,alphagov/publisher,ruby,74,1363083445,1363084047,1363084047,10,10,github,false,false,5,1,0,0,0,0,0,0,4,4,3,0,1,56,1791,7,0,30,1402.5683975432719,41.3176996091569,292.01563372417644,10,alext,2,1.0,12,true,true
1195180,alphagov/publisher,ruby,73,1361862877,1361867985,1361867985,85,85,github,false,false,7,2,0,0,0,0,1,0,1,2,2,0,0,55,1790,5,0,0,1403.3519553072626,41.340782122905026,292.1787709497207,10,jystewart,16,1.0,31,true,true
1190991,alphagov/publisher,ruby,72,1361788060,1361789238,1361789238,19,19,github,false,false,7,1,0,0,0,0,0,0,2,2,1,0,1,55,1790,2,0,38,1403.3519553072626,41.340782122905026,292.1787709497207,10,fatbusinessman,6,1.0,21,true,true
1169628,alphagov/publisher,ruby,71,1361453416,1361461958,1361461958,142,142,github,false,false,7,2,2,0,2,2,0,0,2,2,2,0,0,54,1789,6,12,2,1398.5466741196199,40.804918949133594,291.22414756847405,10,jamiecobbett,9,0.8888888888888888,4,true,true
821798,alphagov/publisher,ruby,70,1358508046,1365674887,1365674887,119507,119507,github,false,false,10,6,0,1,1,1,4,0,5,9,5,0,4,53,1790,48,43,54,1397.7653631284916,40.78212290502793,291.06145251396646,10,alext,1,1.0,12,true,true
795743,alphagov/publisher,ruby,69,1357901824,1358245620,1358245620,5729,5729,github,false,false,10,2,0,0,0,0,1,0,4,5,3,0,1,53,1764,40,0,34,1418.3673469387754,41.383219954648524,295.3514739229025,10,jamiecobbett,8,0.875,4,true,true
787761,alphagov/publisher,ruby,68,1357737868,1357738640,1357738640,12,12,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,57,1763,9,0,1,1419.171866137266,41.406693136698806,295.5190017016449,10,jamiecobbett,7,0.8571428571428571,4,true,true
787302,alphagov/publisher,ruby,67,1357730587,1358255727,1358255727,8752,8752,github,false,false,8,2,0,0,0,0,0,0,5,5,3,0,2,57,1763,16,4,57,1419.171866137266,41.406693136698806,295.5190017016449,10,maxamg,0,0,0,true,true
782669,alphagov/publisher,ruby,66,1357644983,1357649019,1357649019,67,67,github,false,false,8,1,0,0,0,0,0,3,5,8,7,0,1,58,1784,26,110,28,1453.47533632287,43.7219730941704,304.93273542600895,10,jamiecobbett,6,0.8333333333333334,4,true,true
774767,alphagov/publisher,ruby,65,1356345257,1357122196,1357122196,12948,12948,github,false,false,10,6,2,0,2,2,0,1,3,4,3,0,1,56,1796,33,0,105,1443.7639198218264,43.42984409799554,302.8953229398664,10,jystewart,15,1.0,30,true,true
761481,alphagov/publisher,ruby,64,1355911359,1356099816,1356099816,3140,3140,github,false,false,10,2,0,0,0,0,0,0,2,2,1,1,0,56,1792,5,0,0,1446.986607142857,43.526785714285715,303.57142857142856,10,jystewart,14,1.0,30,true,true
766801,alphagov/publisher,ruby,63,1355132729,1355135424,1355135424,44,44,github,false,false,10,2,0,1,1,1,1,0,3,4,1,2,0,53,1792,0,39,2,1434.1517857142858,43.526785714285715,300.78125,10,KushalP,4,0.75,28,true,true
667969,alphagov/publisher,ruby,62,1354658114,1354707488,1354707488,822,822,github,false,false,10,2,0,0,0,0,0,0,3,3,2,0,1,54,1785,14,0,52,1439.7759103641456,43.69747899159663,301.96078431372547,10,mnowster,0,0,7,true,true
657024,alphagov/publisher,ruby,61,1354626044,,1365675119,184211,,unknown,false,false,10,1,0,0,0,0,0,0,4,4,3,0,1,53,1785,9,12,0,1439.7759103641456,43.69747899159663,301.96078431372547,10,jamiecobbett,5,1.0,3,true,true
647028,alphagov/publisher,ruby,60,1354108923,1354564620,1354564620,7594,7594,github,false,false,10,1,0,1,1,2,1,0,2,3,2,0,1,52,1785,4,16,0,1433.0532212885155,42.57703081232493,299.71988795518206,10,JordanHatch,5,0.8,23,true,true
582268,alphagov/publisher,ruby,59,1354095240,1354202178,1354202178,1782,1782,github,false,false,10,2,0,0,0,0,0,0,2,2,1,0,1,52,1785,8,0,112,1433.0532212885155,42.57703081232493,299.71988795518206,10,philandstuff,1,1.0,18,true,true
506801,alphagov/publisher,ruby,58,1353419313,1353494523,1353494523,1253,1253,github,false,false,10,5,0,1,1,1,1,0,3,4,3,0,0,51,1795,38,16,8,1430.08356545961,42.89693593314763,299.7214484679666,10,jystewart,13,1.0,30,true,true
499183,alphagov/publisher,ruby,57,1353343675,1353344140,1353344141,7,7,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,51,1795,0,0,1,1430.08356545961,42.89693593314763,299.7214484679666,10,daibach,2,1.0,5,true,true
497605,alphagov/publisher,ruby,56,1353317656,1353419393,1353419393,1695,1695,github,false,false,10,1,0,1,1,1,0,0,14,14,1,13,0,50,1795,2,0,1,1430.08356545961,42.89693593314763,299.7214484679666,10,philandstuff,0,0,18,true,true
539769,alphagov/publisher,ruby,55,1352212020,1352213268,1352213269,20,20,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,54,1776,0,0,0,1445.382882882883,43.35585585585586,302.92792792792795,10,workwithgreat,3,1.0,0,true,true
539770,alphagov/publisher,ruby,54,1351509233,1351698153,1351698153,3148,3148,github,false,false,11,2,0,0,0,0,1,0,3,4,2,0,2,54,1963,23,16,0,1538.9709628120224,52.47070809984717,328.06928171166584,10,daibach,1,1.0,5,true,true
539771,alphagov/publisher,ruby,53,1351161526,1351241858,1351241858,1338,1338,github,false,false,12,1,0,0,0,0,1,0,0,1,0,0,1,51,1963,0,0,0,1538.9709628120224,52.47070809984717,328.06928171166584,10,steventux,9,0.8888888888888888,4,true,true
539772,alphagov/publisher,ruby,52,1350647270,1350890677,1350890677,4056,4056,github,false,false,12,1,0,0,0,0,0,0,3,3,3,0,0,50,1958,8,20,4,1536.7722165474975,52.093973442288046,327.37487231869255,10,fatbusinessman,5,1.0,20,true,true
465487,alphagov/publisher,ruby,51,1350380533,1352551966,1352551966,36130,36130,github,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,50,1958,55,0,8,1536.7722165474975,52.093973442288046,327.37487231869255,10,john-griffin,0,0,17,true,false
539768,alphagov/publisher,ruby,50,1350306510,,1365672351,256097,,unknown,false,false,12,1,0,0,0,1,0,0,1,1,0,0,1,49,1958,0,0,0,1536.7722165474975,52.093973442288046,327.37487231869255,10,JordanHatch,4,1.0,23,true,true
539773,alphagov/publisher,ruby,49,1350235363,1350546676,1350546676,5188,5188,github,false,false,12,2,0,2,2,2,0,0,2,2,0,2,0,49,1958,0,0,1,1536.7722165474975,52.093973442288046,327.37487231869255,10,jystewart,12,1.0,30,true,true
539774,alphagov/publisher,ruby,48,1350049268,1352210627,1352210627,35962,35962,github,false,false,12,1,0,3,3,2,0,13,2,15,15,0,0,50,1965,238,556,55,1531.2977099236641,51.908396946564885,326.2086513994911,10,jamiecobbett,4,1.0,3,true,true
539775,alphagov/publisher,ruby,47,1350047543,1350050253,1350050253,45,45,github,false,false,12,3,0,1,1,1,2,0,6,8,4,3,0,50,1965,11,0,10,1531.2977099236641,51.908396946564885,326.2086513994911,10,jamiecobbett,3,1.0,3,true,true
539776,alphagov/publisher,ruby,46,1349858386,1349952194,1349952194,1563,1563,github,false,false,12,4,0,0,0,0,1,0,3,4,3,0,1,49,1946,79,7,38,1545.7348406988697,52.41521068859198,329.39362795477905,9,steventux,8,0.875,4,true,true
539777,alphagov/publisher,ruby,45,1349627235,1349678108,1349678108,847,847,github,false,false,12,1,0,0,0,0,0,0,2,2,1,0,1,49,1905,4,0,131,1558.005249343832,51.968503937007874,333.3333333333333,9,jystewart,11,1.0,30,true,true
539778,alphagov/publisher,ruby,44,1349612325,1349684937,1349684937,1210,1210,github,false,false,12,2,1,2,3,2,4,0,2,6,3,0,1,48,1905,60,60,0,1558.005249343832,51.968503937007874,333.3333333333333,9,JordanHatch,3,1.0,23,true,true
539779,alphagov/publisher,ruby,43,1349439782,1349442087,1349442087,38,38,github,false,false,12,2,0,1,1,2,0,13,2,15,15,0,0,48,1905,238,556,26,1558.005249343832,51.968503937007874,333.3333333333333,9,jystewart,10,1.0,30,true,true
