pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
960366,jfinkels/flask-restless,python,142,1360080219,1360768956,1360768956,11478,11478,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,67,1067,12,0,30,974.6954076850984,43.111527647610124,220.24367385192127,247,glyphobet,3,0.6666666666666666,14,false,false
959835,jfinkels/flask-restless,python,141,1360058243,1360769883,1360769883,11860,11860,fixes_in_commit,false,false,1,1,0,5,5,2,0,0,2,2,1,0,1,67,1067,2,0,0,974.6954076850984,43.111527647610124,220.24367385192127,247,glyphobet,2,1.0,14,false,false
956940,jfinkels/flask-restless,python,140,1360004666,1360007992,1360007992,55,55,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,67,1067,2,0,29,974.6954076850984,43.111527647610124,220.24367385192127,246,glyphobet,1,1.0,14,false,false
952048,jfinkels/flask-restless,python,138,1359773774,1359998305,1359998305,3742,3742,commit_sha_in_comments,false,false,1,2,0,4,4,2,0,0,11,11,11,0,0,66,1020,14,73,0,841.1764705882352,38.235294117647065,217.64705882352942,246,singingwolfboy,0,0,8,false,false
946833,jfinkels/flask-restless,python,137,1359707661,1359994080,1359994080,4773,4773,github,false,false,1,2,4,4,8,2,0,0,2,2,2,0,0,65,1020,6,60,16,841.1764705882352,38.235294117647065,217.64705882352942,246,klinkin,4,0.25,2,false,false
944237,jfinkels/flask-restless,python,136,1359644539,1359842160,1359842160,3293,3293,github,false,false,1,13,0,1,1,1,1,0,12,13,10,1,2,61,1034,201,356,205,859.7678916827854,42.5531914893617,229.20696324951646,246,klinkin,3,0.0,2,false,false
934759,jfinkels/flask-restless,python,134,1359436774,1359956144,1359956144,8656,8656,github,false,false,1,36,0,1,1,1,1,0,11,12,8,2,1,57,1020,933,1202,429,841.1764705882352,38.235294117647065,217.64705882352942,246,jfinkels,13,0.6153846153846154,20,true,true
931952,jfinkels/flask-restless,python,133,1359375227,1359836496,1359836496,7687,7687,github,false,false,1,4,0,6,6,3,0,0,3,3,3,0,0,56,1020,37,0,29,841.1764705882352,38.235294117647065,217.64705882352942,246,glyphobet,0,0,14,false,false
928941,jfinkels/flask-restless,python,131,1359247855,,1359707821,7666,,unknown,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,56,1020,51,268,0,841.1764705882352,38.235294117647065,217.64705882352942,246,klinkin,2,0.0,2,false,false
792575,jfinkels/flask-restless,python,125,1357834027,1358371996,1358371996,8966,8966,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,86,1016,2,0,6,810.0393700787401,38.38582677165355,196.8503937007874,245,tinnet,0,0,12,false,false
772229,jfinkels/flask-restless,python,123,1356818136,1358370134,1358370134,25866,25866,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,90,1016,2,0,13,810.0393700787401,38.38582677165355,196.8503937007874,245,JohnBrodie,0,0,0,false,false
751371,jfinkels/flask-restless,python,118,1355494322,1358357990,1358357991,47727,47727,github,false,false,1,2,0,3,3,2,0,0,2,2,2,0,0,90,1016,8,57,25,810.0393700787401,38.38582677165355,196.8503937007874,243,reubano,0,0,5,false,false
718283,jfinkels/flask-restless,python,114,1354876380,1358357073,1358357073,58011,58011,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,1004,6,0,2,791.8326693227091,36.852589641434264,189.24302788844622,238,maplye,4,0.0,0,false,false
888829,jfinkels/flask-restless,python,113,1354537432,1359999104,1359999104,91027,91027,fixes_in_commit,false,false,1,7,0,2,2,2,0,0,3,3,3,0,0,92,1004,79,2,0,791.8326693227091,36.852589641434264,189.24302788844622,237,maplye,3,0.0,0,false,false
888826,jfinkels/flask-restless,python,112,1354535286,,1355769323,20567,,unknown,false,false,1,6,0,3,3,2,0,0,3,3,3,0,0,92,1004,74,2,0,791.8326693227091,36.852589641434264,189.24302788844622,237,maplye,2,0.0,0,false,false
888725,jfinkels/flask-restless,python,111,1354441262,,1354535167,1565,,unknown,false,false,1,6,0,0,0,0,0,0,3,3,3,0,0,88,1004,74,2,0,791.8326693227091,36.852589641434264,189.24302788844622,235,maplye,1,0.0,0,false,false
493581,jfinkels/flask-restless,python,105,1353131166,1354079765,1354079765,15809,15809,commit_sha_in_comments,false,false,1,1,2,1,3,1,0,0,1,1,1,0,0,88,984,33,0,0,819.1056910569106,35.56910569105691,180.89430894308944,233,maplye,0,0,0,false,false
1046316,jfinkels/flask-restless,python,102,1349657031,1349762009,1349762009,1749,1749,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,68,936,5,0,0,788.4615384615385,35.256410256410255,178.41880341880344,231,ewang,0,0,0,false,false
435591,jfinkels/flask-restless,python,100,1348558240,1349135254,1349135254,9616,9616,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,54,935,16,0,18,789.3048128342245,35.294117647058826,178.6096256684492,230,saxicek,1,1.0,1,false,false
350877,jfinkels/flask-restless,python,97,1346682112,1389154147,1389154147,707807,707807,commits_in_master,false,true,1,39,0,1,1,2,1,0,19,20,13,4,3,45,935,911,450,480,789.3048128342245,35.294117647058826,178.6096256684492,225,jfinkels,12,0.6666666666666666,16,true,true
412659,jfinkels/flask-restless,python,95,1346642655,1346642715,1346642715,1,1,github,false,false,1,3,0,1,1,2,0,0,5,5,2,2,1,42,932,19,11,35,818.6695278969958,32.188841201716734,190.9871244635193,225,jfinkels,11,0.6363636363636364,16,true,true
342053,jfinkels/flask-restless,python,93,1346249493,1346642798,1346642798,6555,6555,merged_in_comments,false,false,1,1,0,1,1,3,0,0,2,2,2,0,0,37,930,7,11,0,805.3763440860215,32.25806451612903,191.3978494623656,450,synasius,0,0,6,false,false
332288,jfinkels/flask-restless,python,92,1346055128,,1346679394,10404,,unknown,false,false,1,3,0,3,3,3,0,0,2,2,2,0,0,32,930,178,0,0,805.3763440860215,32.25806451612903,191.3978494623656,223,mountain,0,0,72,false,false
15215,jfinkels/flask-restless,python,90,1344486901,1346640590,1346640590,35894,35894,github,false,false,1,8,0,2,2,1,1,0,4,5,3,1,1,28,930,49,98,96,753.763440860215,32.25806451612903,165.59139784946237,221,jfinkels,10,0.6,16,true,true
13587,jfinkels/flask-restless,python,89,1344435262,1349794735,1349794735,89324,89324,commit_sha_in_comments,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,28,930,21,0,0,753.763440860215,32.25806451612903,165.59139784946237,220,klinkin,1,0.0,1,false,false
11627,jfinkels/flask-restless,python,88,1344370348,,1354162668,163145,,unknown,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,28,930,8,0,0,753.763440860215,32.25806451612903,165.59139784946237,220,klinkin,0,0,1,false,false
220343,jfinkels/flask-restless,python,83,1342894976,1343745936,1343745936,14182,14182,github,false,false,1,1,0,3,3,3,0,0,3,3,3,0,0,43,930,14,16,13,753.763440860215,32.25806451612903,165.59139784946237,212,mkuprionis,1,0.0,9,false,false
219842,jfinkels/flask-restless,python,82,1342855062,,1359956273,284960,,unknown,false,false,1,10,16,12,28,5,0,0,4,4,4,0,0,43,930,205,502,0,753.763440860215,32.25806451612903,165.59139784946237,212,mkuprionis,0,0,9,false,false
148856,jfinkels/flask-restless,python,77,1338967391,1340163586,1340163586,19936,19936,github,false,false,1,3,0,2,2,2,0,0,2,2,2,0,0,39,921,5,5,60,754.6145494028231,31.487513572204126,165.03800217155265,185,piratus,0,0,3,false,false
142304,jfinkels/flask-restless,python,74,1338462701,1340163522,1340163522,28347,28347,github,false,false,1,2,0,5,5,2,0,0,3,3,3,0,0,33,921,46,24,234,754.6145494028231,31.487513572204126,165.03800217155265,183,saxicek,0,0,1,false,false
110608,jfinkels/flask-restless,python,66,1335985107,,1354163678,302916,,unknown,false,false,1,13,0,5,5,2,3,0,14,17,12,2,1,27,908,1048,583,0,830.3964757709251,34.140969162995596,210.35242290748897,175,jfinkels,8,0.75,15,true,true
94612,jfinkels/flask-restless,python,65,1334759321,1337042787,1337042787,38057,38057,github,false,false,1,4,0,1,1,1,0,0,6,6,3,2,1,25,892,63,44,193,810.5381165919282,34.753363228699556,189.46188340807174,172,jfinkels,7,0.7142857142857143,14,true,true
94407,jfinkels/flask-restless,python,64,1334750194,1334753740,1334753740,59,59,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,25,892,2,0,35,810.5381165919282,34.753363228699556,189.46188340807174,172,florentx,1,1.0,1,false,false
94393,jfinkels/flask-restless,python,63,1334749614,1334753713,1334753713,68,68,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,25,892,0,0,18,810.5381165919282,34.753363228699556,189.46188340807174,172,florentx,0,0,1,false,false
91489,jfinkels/flask-restless,python,58,1334564109,1334579961,1334579961,264,264,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,25,886,0,0,40,804.7404063205418,33.86004514672687,186.23024830699774,171,alekzvik,4,1.0,0,false,false
88348,jfinkels/flask-restless,python,55,1334274011,1334446025,1334446025,2866,2866,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,25,880,0,0,9,743.1818181818181,34.090909090909086,187.5,171,alekzvik,3,1.0,0,false,false
86857,jfinkels/flask-restless,python,53,1334177171,1334180076,1334180076,48,48,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,25,880,7,0,40,739.7727272727273,34.090909090909086,187.5,170,alekzvik,2,1.0,0,false,false
86026,jfinkels/flask-restless,python,52,1334137496,1334147571,1334147571,167,167,github,false,false,1,6,0,0,0,0,0,0,1,1,0,1,0,24,880,0,0,102,739.7727272727273,34.090909090909086,187.5,170,alekzvik,1,1.0,0,false,false
83348,jfinkels/flask-restless,python,49,1333944810,1334071145,1334071145,2105,2105,github,false,false,1,2,0,0,0,0,2,1,17,20,15,2,3,24,859,177,218,299,514.5518044237486,19.79045401629802,108.26542491268917,169,jfinkels,6,0.6666666666666666,13,true,true
77662,jfinkels/flask-restless,python,40,1333456691,1333474462,1333474463,296,296,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,21,765,0,0,21,401.3071895424837,20.915032679738562,91.5032679738562,167,alekzvik,0,0,0,false,false
77269,jfinkels/flask-restless,python,39,1333428135,1333816671,1333816671,6475,6475,github,false,false,1,6,0,0,0,0,0,0,6,6,5,1,0,19,805,158,172,134,383.8509316770186,18.633540372670808,85.71428571428571,166,jfinkels,5,0.6,13,true,true
76699,jfinkels/flask-restless,python,35,1333382927,1333384489,1333384489,26,26,github,false,false,1,14,0,0,0,0,4,6,26,36,18,11,3,13,711,864,845,435,541.4908579465541,30.942334739803094,133.61462728551334,163,jfinkels,4,0.5,13,true,true
76094,jfinkels/flask-restless,python,34,1333339335,1333382963,1333382963,727,727,commits_in_master,false,true,1,5,0,1,1,1,4,4,19,27,15,9,2,12,711,593,501,260,541.4908579465541,30.942334739803094,133.61462728551334,163,jfinkels,3,0.6666666666666666,13,true,true
869485,jfinkels/flask-restless,python,22,1331323790,1389155924,1389155924,963868,963868,commits_in_master,false,false,1,28,0,3,3,2,2,0,8,10,6,1,2,7,892,194,258,82,810.5381165919282,34.753363228699556,189.46188340807174,153,jfinkels,2,1.0,10,true,true
1046401,jfinkels/flask-restless,python,19,1331273256,1331273267,1331273267,0,0,github,false,false,1,1,0,0,0,0,4,0,7,11,5,4,2,3,596,220,47,52,597.3154362416108,40.26845637583892,166.1073825503356,151,jfinkels,1,1.0,10,true,true
1046404,jfinkels/flask-restless,python,18,1331178671,1331182348,1331182348,61,61,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,2,596,0,0,3,597.3154362416108,40.26845637583892,166.1073825503356,151,davidthewatson,0,0,5,false,false
81572,jfinkels/flask-restless,python,16,1331074363,1333731721,1333731723,44349,44349,github,false,false,1,18,0,1,1,1,1,3,7,11,5,4,1,1,805,131,868,86,383.8509316770186,18.633540372670808,85.71428571428571,150,jfinkels,0,0,10,true,true
867576,jfinkels/flask-restless,python,13,1331006015,1331052350,1331052351,772,772,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,1,580,0,0,2,479.3103448275862,25.862068965517242,129.31034482758622,149,tageorgiou,0,0,3,false,false
