pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2664553,cloudfoundry/bosh,ruby,481,1387387594,,1387394918,122,,unknown,false,false,29,1,0,1,1,2,0,0,1,1,1,0,0,12,42159,4,0,0,1205.7686377760383,85.79425508195165,199.03223510994096,428,allomov,1,0.0,9,false,false
2651711,cloudfoundry/bosh,ruby,479,1387243913,,1387302758,980,,unknown,false,false,30,2,0,0,0,1,0,0,1,1,1,0,0,11,42159,0,10,0,1205.7686377760383,85.79425508195165,199.03223510994096,428,m1093782566,1,0.0,1,false,false
2581850,cloudfoundry/bosh,ruby,468,1386269706,1386274103,1386274103,73,73,commits_in_master,false,false,30,1,0,0,0,1,0,0,1,1,0,1,0,7,42094,0,0,2,1198.5318572718202,85.26155746662232,197.93794840119733,428,drnic,42,0.40476190476190477,1327,false,false
2575288,cloudfoundry/bosh,ruby,466,1386187846,,1388719428,42193,,unknown,false,false,31,1,0,23,23,5,0,0,5,5,5,0,0,7,42094,4,89,25,1198.5318572718202,85.26155746662232,197.93794840119733,428,drnic,41,0.4146341463414634,1327,false,false
2574732,cloudfoundry/bosh,ruby,465,1386182466,1386187792,1386187792,88,88,commits_in_master,false,false,31,26,0,1,1,1,8,0,46,54,51,1,0,7,41999,784,769,464,1197.1713612228862,85.19250458344246,197.90947403509605,428,drnic,40,0.425,1327,false,false
2557504,cloudfoundry/bosh,ruby,464,1385989744,1386269400,1386269400,4660,4660,merged_in_comments,false,false,31,1,0,2,2,3,0,0,1,1,1,0,0,6,41991,5,0,0,1196.6135600485818,85.16110595127527,197.92336453049464,428,allomov,0,0,9,false,false
2532600,cloudfoundry/bosh,ruby,461,1385578721,1386712963,1386712963,18904,18904,commit_sha_in_comments,false,false,34,1,0,1,1,2,0,0,10,10,4,4,2,9,41963,9,102,0,1196.2204799466197,85.170269046541,197.81712460977528,428,frodenas,106,0.7547169811320755,24,true,true
2491149,cloudfoundry/bosh,ruby,459,1385004136,,1385005688,25,,unknown,false,false,40,18,0,1,1,1,103,11,72,186,99,17,27,9,41563,3756,3683,0,1190.4578591535742,84.40199215648533,197.21868007602916,428,kokuboyuichi,0,0,1,false,false
2445228,cloudfoundry/bosh,ruby,454,1384376040,1384381236,1384381236,86,86,commits_in_master,false,false,51,1,0,1,1,1,0,0,1,1,0,1,0,9,41352,0,0,15,1180.740955697427,83.76862062294448,196.19365447862256,428,drnic,38,0.4473684210526316,1327,false,false
2408078,cloudfoundry/bosh,ruby,453,1383856319,1384987031,1384987031,18845,18845,commits_in_master,false,false,61,3,0,5,5,2,16,2,9,27,8,0,15,9,41190,157,99,213,1174.435542607429,83.4425831512503,195.38722991017238,427,caseymct,0,0,0,true,true
