pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2968301,caelum/vraptor4,java,341,1390870958,,1390995812,2080,,unknown,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,72,11343,0,0,0,1062.9463104998676,64.18055188221811,72.99656175614918,24,gabrielrubens,0,0,7,false,false
2866561,caelum/vraptor4,java,329,1390496257,1390498128,1390498128,31,31,github,true,false,7,1,0,5,5,3,0,0,1,1,0,1,0,71,11336,0,0,9,1063.6026817219476,64.22018348623854,73.04163726182075,24,Turini,90,0.9666666666666667,7,true,true
2864155,caelum/vraptor4,java,328,1390475781,1390496286,1390496286,341,341,github,false,false,7,2,0,8,8,3,0,0,1,1,1,0,0,72,11336,16,0,0,1065.1023288637969,64.22018348623854,73.04163726182075,24,Turini,89,0.9662921348314607,7,true,true
2864007,caelum/vraptor4,java,327,1390474453,1390490313,1390490313,264,264,github,false,false,7,2,0,1,1,1,0,3,0,3,3,0,0,71,11336,0,43,0,1065.1023288637969,64.22018348623854,73.04163726182075,24,Turini,88,0.9659090909090909,7,true,true
2847743,caelum/vraptor4,java,325,1390304855,1390327774,1390327774,381,381,github,true,false,7,5,0,8,8,3,0,0,1,1,0,2,0,71,11336,0,0,52,1065.1023288637969,64.22018348623854,73.04163726182075,24,dipold,9,0.7777777777777778,2,true,true
2845595,caelum/vraptor4,java,324,1390275052,1390491983,1390491983,3615,3615,github,false,false,7,3,0,2,2,2,0,0,2,2,0,2,0,71,11336,0,0,13,1065.1023288637969,64.22018348623854,73.04163726182075,24,garcia-jj,125,0.88,47,true,true
2845326,caelum/vraptor4,java,323,1390271074,1390313741,1390313741,711,711,github,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,71,11336,0,0,4,1065.1023288637969,64.22018348623854,73.04163726182075,24,garcia-jj,124,0.8790322580645161,47,true,true
2845069,caelum/vraptor4,java,322,1390267156,1390270190,1390270190,50,50,github,false,false,7,3,0,0,0,2,0,0,3,3,0,3,0,71,11336,0,0,29,1065.1023288637969,64.22018348623854,73.04163726182075,24,garcia-jj,123,0.8780487804878049,47,true,true
2827940,caelum/vraptor4,java,320,1389990807,1390215032,1390215032,3737,3737,github,false,false,7,2,1,4,5,2,0,0,2,2,2,0,0,71,11338,12,11,9,1064.3852531310636,64.12065620038808,73.02875286646675,23,garcia-jj,122,0.8770491803278688,47,true,true
2823872,caelum/vraptor4,java,319,1389953075,1390059119,1390059119,1767,1767,github,false,false,7,2,3,1,4,3,0,0,1,1,1,0,0,71,11338,12,0,8,1064.3852531310636,64.12065620038808,73.02875286646675,23,Turini,87,0.9655172413793104,7,true,true
2819811,caelum/vraptor4,java,317,1389901023,1389922630,1389922630,360,360,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,69,11340,18,0,4,1064.1975308641975,64.10934744268077,73.01587301587303,23,garcia-jj,121,0.8760330578512396,47,true,true
2808454,caelum/vraptor4,java,316,1389784348,,1390318500,8902,,unknown,false,false,7,2,13,8,21,4,0,0,5,5,5,0,0,68,11340,36,13,9,1064.1975308641975,64.10934744268077,73.01587301587303,23,garcia-jj,120,0.8833333333333333,47,true,true
2796305,caelum/vraptor4,java,314,1389638103,1389649979,1389649979,197,197,github,false,false,7,2,0,1,1,1,0,0,1,1,0,1,0,67,11399,0,0,32,1057.9875427669094,63.777524344240724,72.63795069742959,23,garcia-jj,119,0.8823529411764706,47,true,true
2796269,caelum/vraptor4,java,313,1389637822,1389638137,1389638137,5,5,github,false,false,7,1,0,1,1,1,0,2,0,2,2,0,0,67,11399,106,0,8,1057.9875427669094,63.777524344240724,72.63795069742959,23,garcia-jj,118,0.8813559322033898,47,true,true
2795197,caelum/vraptor4,java,312,1389628439,1389697873,1389697873,1157,1157,github,false,false,7,3,0,2,2,2,0,1,15,16,36,0,0,67,11399,111,62,90,1057.9875427669094,63.777524344240724,72.63795069742959,23,garcia-jj,117,0.8803418803418803,47,true,true
2790814,caelum/vraptor4,java,311,1389567125,,1389617744,843,,unknown,false,false,7,1,0,16,16,6,0,0,7,7,6,1,0,67,11437,13,0,20,1054.472326659089,63.5656203549882,72.39660750196731,22,garcia-jj,116,0.8879310344827587,47,true,true
2790788,caelum/vraptor4,java,310,1389566632,,1389637383,1179,,unknown,false,false,7,3,4,0,4,2,0,2,1,3,2,1,0,67,11437,106,0,0,1054.472326659089,63.5656203549882,72.39660750196731,22,garcia-jj,115,0.8956521739130435,47,true,true
2790351,caelum/vraptor4,java,309,1389559110,1389622609,1389622609,1058,1058,github,false,false,7,1,3,0,3,2,0,0,1,1,1,0,0,66,11437,8,0,5,1054.472326659089,63.5656203549882,72.39660750196731,22,garcia-jj,114,0.8947368421052632,47,true,true
2790291,caelum/vraptor4,java,308,1389558058,1389626043,1389626043,1133,1133,github,false,false,7,1,0,1,1,1,0,2,0,2,2,0,0,66,11437,83,0,0,1054.472326659089,63.5656203549882,72.39660750196731,22,garcia-jj,113,0.8938053097345132,47,true,true
2787578,caelum/vraptor4,java,307,1389496868,1389697913,1389697913,3350,3350,github,false,false,7,2,0,5,5,2,0,0,1,1,1,0,0,66,11437,32,0,10,1054.472326659089,63.5656203549882,72.39660750196731,22,garcia-jj,112,0.8928571428571429,47,true,true
2780817,caelum/vraptor4,java,306,1389372756,1389374356,1389374356,26,26,github,false,false,7,1,0,3,3,3,0,3,1,4,3,1,0,67,11518,134,0,16,1047.0567806910922,63.118596978642124,71.88748046535858,22,garcia-jj,111,0.8918918918918919,47,true,true
2778331,caelum/vraptor4,java,305,1389347691,1389469898,1389469898,2036,2036,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,66,11524,14,0,0,1046.7719541825754,63.085734120097186,71.85005206525511,22,garcia-jj,110,0.8909090909090909,47,true,true
2766257,caelum/vraptor4,java,304,1389191467,1389197340,1389197340,97,97,github,false,false,7,2,0,1,1,1,0,0,4,4,0,4,0,66,11527,0,0,22,1046.4995228593737,63.069315520083286,71.83135247679363,21,garcia-jj,109,0.8899082568807339,47,true,true
2765078,caelum/vraptor4,java,303,1389178166,1389197312,1389197313,319,319,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,66,11527,4,0,15,1046.4995228593737,63.069315520083286,71.83135247679363,21,garcia-jj,108,0.8888888888888888,47,true,true
2740697,caelum/vraptor4,java,302,1389141939,1389300481,1389300481,2642,2642,github,false,false,7,4,5,1,6,3,0,0,1,1,1,0,0,66,11527,30,0,48,1046.4995228593737,63.069315520083286,71.83135247679363,21,garcia-jj,107,0.8878504672897196,47,true,true
2762434,caelum/vraptor4,java,301,1389134930,1389197293,1389197293,1039,1039,github,false,false,7,1,0,2,2,2,0,0,1,1,15,0,0,66,11527,42,86,14,1046.4995228593737,63.069315520083286,71.83135247679363,21,garcia-jj,106,0.8867924528301887,47,true,true
2740874,caelum/vraptor4,java,300,1389133761,1389347769,1389347769,3566,3566,github,false,false,8,1,11,1,12,2,0,0,2,2,2,0,0,66,11527,40,15,11,1046.4995228593737,63.069315520083286,71.83135247679363,21,garcia-jj,105,0.8857142857142857,47,true,true
2760958,caelum/vraptor4,java,299,1389118661,1389125102,1389125102,107,107,github,false,false,8,4,0,1,1,1,0,0,4,4,0,4,0,66,11527,0,0,67,1046.4995228593737,63.069315520083286,71.83135247679363,21,garcia-jj,104,0.8846153846153846,47,true,true
2739388,caelum/vraptor4,java,298,1389109688,,1389703351,9894,,unknown,false,false,8,3,12,3,15,5,1,0,1,2,2,0,0,65,11527,35,34,4,1046.4995228593737,63.069315520083286,71.83135247679363,21,dipold,8,0.875,2,true,true
2737529,caelum/vraptor4,java,297,1389028376,1389094049,1389094049,1094,1094,github,false,false,8,7,12,4,16,4,12,0,6,18,9,0,3,65,11333,464,215,0,1052.942733609812,63.001852995676344,71.3844524838966,21,Turini,86,0.9651162790697675,7,true,true
2734687,caelum/vraptor4,java,296,1388686353,1388686993,1388686993,10,10,github,false,false,8,1,0,1,1,1,0,0,3,3,0,3,0,65,11331,0,0,32,1053.128585296973,63.01297325920042,71.39705233430412,20,dipold,7,0.8571428571428571,2,true,true
2722103,caelum/vraptor4,java,294,1388422968,1388483399,1388483400,1007,1007,github,false,false,9,11,0,1,1,1,0,5,2,7,7,0,0,66,11246,0,396,69,1084.6523208251824,64.55628667970834,72.82589365107593,20,Turini,85,0.9647058823529412,7,true,true
2716574,caelum/vraptor4,java,292,1388299533,1388370557,1388370557,1183,1183,github,false,false,9,2,3,0,3,2,0,0,1,1,1,0,0,65,11220,15,0,28,1086.541889483066,64.61675579322639,72.90552584670232,20,garcia-jj,103,0.883495145631068,47,true,true
2715914,caelum/vraptor4,java,291,1388273973,1388534148,1388534148,4336,4336,github,false,false,9,5,8,1,9,3,1,0,3,4,4,0,0,65,11220,101,0,82,1086.541889483066,64.61675579322639,72.90552584670232,20,garcia-jj,102,0.8823529411764706,47,true,true
2715661,caelum/vraptor4,java,290,1388267317,1388534168,1388534168,4447,4447,github,false,false,9,20,22,6,28,3,2,2,22,26,24,0,0,65,11220,356,487,141,1086.541889483066,64.61675579322639,72.90552584670232,20,garcia-jj,101,0.8811881188118812,47,true,true
2713694,caelum/vraptor4,java,289,1388215412,,1388270533,918,,unknown,false,false,9,2,2,1,3,3,0,0,1,1,1,0,0,66,11220,8,0,0,1086.541889483066,64.61675579322639,72.90552584670232,20,garcia-jj,100,0.89,47,true,true
2713667,caelum/vraptor4,java,288,1388214525,1388373952,1388373952,2657,2657,github,false,false,9,5,8,1,9,3,0,0,2,2,2,0,0,66,11220,108,13,55,1086.541889483066,64.61675579322639,72.90552584670232,20,garcia-jj,99,0.8888888888888888,47,true,true
2702405,caelum/vraptor4,java,284,1388078859,,1388162267,1390,,unknown,true,false,9,2,0,3,3,3,0,0,1,1,1,0,0,65,11223,24,0,0,1086.2514479194513,64.59948320413436,72.88603760135436,20,Turini,84,0.9761904761904762,7,true,true
2700302,caelum/vraptor4,java,283,1388032774,1388060970,1388060970,469,469,github,false,false,9,1,0,2,2,4,0,0,1,1,1,0,0,65,11220,4,0,13,1086.541889483066,64.61675579322639,72.90552584670232,20,garcia-jj,98,0.8877551020408163,47,true,true
2671871,caelum/vraptor4,java,281,1387464149,1387544742,1387544742,1343,1343,github,false,false,9,6,0,3,3,3,2,0,12,14,20,0,0,66,11167,285,270,45,1093.8479448374676,65.28163338407808,74.14704038685413,19,Turini,83,0.9759036144578314,7,true,true
2655009,caelum/vraptor4,java,280,1387288657,1387361866,1387361866,1220,1220,github,false,false,9,1,0,2,2,2,0,0,3,3,5,0,0,66,11164,32,27,28,1093.514869222501,65.29917592260838,74.16696524543174,19,Turini,82,0.975609756097561,7,true,true
2590941,caelum/vraptor4,java,278,1386788389,1386790025,1386790025,27,27,github,false,false,9,1,3,0,3,2,0,0,1,1,1,0,0,66,11171,2,0,3,1091.2183331841375,65.25825798943694,74.12049055590369,19,mariofts,12,0.9166666666666666,11,true,true
2618199,caelum/vraptor4,java,277,1386788271,1386788288,1386788288,0,0,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,66,11171,2,0,3,1091.2183331841375,65.25825798943694,74.12049055590369,19,mariofts,11,1.0,11,true,true
2572534,caelum/vraptor4,java,275,1386693047,1386757250,1386757250,1070,1070,github,false,false,9,2,4,1,5,3,1,0,5,6,6,0,0,67,11118,73,0,20,1091.5632307969058,64.93973736283503,73.84421658571685,18,mariofts,10,1.0,11,true,true
2601285,caelum/vraptor4,java,273,1386597635,1386942139,1386942139,5741,5741,github,false,false,9,3,0,3,3,2,1,0,2,3,2,1,0,67,11118,0,87,15,1091.5632307969058,64.93973736283503,73.84421658571685,18,Turini,81,0.9753086419753086,7,true,true
2600997,caelum/vraptor4,java,272,1386594854,1386921644,1386921644,5446,5446,github,false,false,9,2,0,1,1,1,0,0,1,1,2,0,0,67,11118,81,80,13,1091.5632307969058,64.93973736283503,73.84421658571685,18,Turini,80,0.975,7,true,true
2548772,caelum/vraptor4,java,271,1385834296,1385980190,1385980190,2431,2431,github,false,false,9,12,0,5,5,3,2,7,3,12,11,0,1,68,11118,0,453,95,1117.1973376506564,65.74923547400611,75.46321280805901,18,Turini,79,0.9746835443037974,7,true,true
2548753,caelum/vraptor4,java,270,1385834022,1385979094,1385979094,2417,2417,github,false,false,9,4,0,2,2,2,1,2,1,4,3,0,1,68,11118,0,129,10,1102.896204353301,64.93973736283503,73.84421658571685,18,Turini,78,0.9743589743589743,7,true,true
2548750,caelum/vraptor4,java,269,1385833981,1385979115,1385979115,2418,2418,github,false,false,9,1,0,2,2,2,1,2,0,3,3,0,0,68,11118,0,132,0,1117.1973376506564,65.74923547400611,75.46321280805901,18,Turini,77,0.974025974025974,7,true,true
2548749,caelum/vraptor4,java,268,1385833957,1385979132,1385979132,2419,2419,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,68,11118,0,22,2,1117.1973376506564,65.74923547400611,75.46321280805901,18,Turini,76,0.9736842105263158,7,true,true
2530744,caelum/vraptor4,java,267,1385563325,1385566803,1385566803,57,57,github,false,false,9,1,0,2,2,2,0,0,1,1,0,1,0,68,11118,0,0,63,1117.1973376506564,65.74923547400611,75.46321280805901,18,Turini,75,0.9733333333333334,7,true,true
2523735,caelum/vraptor4,java,266,1385479314,1387823446,1387823446,39068,39068,github,false,false,9,11,14,4,18,4,7,2,15,24,22,0,0,68,11128,520,86,310,1117.7210639827463,65.95974119338607,75.84471603163193,18,dipold,6,0.8333333333333334,2,true,true
2522171,caelum/vraptor4,java,265,1385463254,1385485213,1385485214,366,365,github,false,false,9,11,6,3,9,3,1,0,9,10,12,0,0,68,11164,143,46,111,1115.9978502328913,65.5678968111788,75.68971694733071,18,Turini,74,0.972972972972973,7,true,true
2522166,caelum/vraptor4,java,264,1385463225,1385485653,1385485653,373,373,github,false,true,9,4,0,1,1,1,0,0,2,2,5,0,0,68,11128,56,35,3,1117.7210639827463,65.95974119338607,75.84471603163193,18,Turini,73,0.9726027397260274,7,true,true
2492628,caelum/vraptor4,java,263,1385027319,1386748888,1386748888,28692,28692,github,false,false,9,16,13,14,27,4,0,0,8,8,8,0,0,68,11128,308,136,282,1117.7210639827463,65.95974119338607,75.84471603163193,18,dipold,5,0.8,2,true,true
2485705,caelum/vraptor4,java,262,1384948293,1384949054,1384949054,12,12,github,false,false,9,2,0,1,1,1,0,0,2,2,2,0,0,68,11152,12,7,3,1116.9296987087519,65.81779053084648,75.68149210903874,18,Turini,72,0.9722222222222222,7,true,true
2485630,caelum/vraptor4,java,261,1384947517,1384949035,1384949035,25,25,github,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,68,11152,28,0,2,1116.9296987087519,65.81779053084648,75.68149210903874,18,Turini,71,0.971830985915493,7,true,true
2485555,caelum/vraptor4,java,260,1384946614,1384949012,1384949012,39,39,github,false,false,9,3,0,1,1,1,0,0,2,2,2,0,0,68,11152,39,80,3,1116.9296987087519,65.81779053084648,75.68149210903874,18,Turini,70,0.9714285714285714,7,true,true
2478952,caelum/vraptor4,java,259,1384871044,1384943728,1384943728,1211,1211,github,false,false,9,2,0,1,1,1,0,0,2,2,2,0,0,68,11173,23,18,6,1116.2624183299024,65.69408395238521,75.89725230466303,18,Turini,69,0.9710144927536232,7,true,true
2457967,caelum/vraptor4,java,258,1384531276,1384943760,1384943760,6874,6874,github,false,false,9,8,6,4,10,3,0,0,2,2,4,0,0,67,11173,141,91,0,1116.2624183299024,65.69408395238521,75.89725230466303,16,Turini,68,0.9705882352941176,7,true,true
2442786,caelum/vraptor4,java,257,1384354746,1384358083,1384358083,55,55,commit_sha_in_comments,false,false,9,3,1,0,1,2,0,0,3,3,3,0,0,67,11153,37,10,0,1120.5953555097283,65.99121312651305,75.85403030574733,16,Turini,67,0.9850746268656716,7,true,true
2442698,caelum/vraptor4,java,256,1384354039,1384423231,1384423231,1153,1153,github,false,false,9,7,6,0,6,2,2,1,9,12,24,0,0,67,11170,263,184,41,1117.547000895255,65.89077887197851,76.09668755595345,16,Turini,66,0.9848484848484849,7,true,true
2435298,caelum/vraptor4,java,255,1384269789,1384424114,1384424114,2572,2572,github,false,false,9,21,6,0,6,3,4,2,18,24,40,0,0,66,11179,627,403,86,1118.0785401198677,65.9271849002594,75.85651668306646,16,Turini,65,0.9846153846153847,7,true,true
2435236,caelum/vraptor4,java,254,1384269424,1384271237,1384271237,30,30,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,66,11179,0,0,19,1118.0785401198677,65.9271849002594,75.85651668306646,16,Turini,64,0.984375,7,true,true
2429003,caelum/vraptor4,java,253,1384193782,1384249057,1384249057,921,921,github,false,false,9,1,0,2,2,2,0,0,0,0,3,0,0,67,11177,6,4,0,1118.0996689630492,65.93898183770243,75.87009036414065,15,Turini,63,0.9841269841269841,7,true,true
2418679,caelum/vraptor4,java,252,1384010953,1384192270,1384192270,3021,3021,github,false,false,9,5,2,2,4,2,1,1,5,7,6,0,0,66,11174,95,14,44,1118.041882942545,65.95668516198317,75.89045999642026,14,Turini,62,0.9838709677419355,7,true,true
2397722,caelum/vraptor4,java,251,1383743652,1384010802,1384010802,4452,4452,github,false,false,9,7,0,24,24,4,3,2,4,9,8,0,0,66,11153,187,34,68,1119.878059714875,66.08087510086973,76.03335425446069,14,Turini,61,0.9836065573770492,7,true,true
2397309,caelum/vraptor4,java,250,1383739377,1383740975,1383740975,26,26,github,false,false,9,1,3,0,3,2,0,0,1,1,1,0,0,66,11153,2,0,2,1119.878059714875,66.08087510086973,76.03335425446069,14,csokol,4,1.0,6,true,true
2374275,caelum/vraptor4,java,248,1383407531,1383654010,1383654010,4107,4107,github,false,false,9,7,3,16,19,4,1,0,4,5,5,0,0,66,11158,93,103,61,1122.2441297723606,66.32012905538627,76.2681484136942,14,Turini,60,0.9833333333333333,7,true,true
2369822,caelum/vraptor4,java,246,1383321710,1383431128,1383431128,1823,1823,github,false,false,9,1,0,1,1,1,0,0,23,23,23,0,0,66,11158,103,72,214,1122.2441297723606,66.32012905538627,76.2681484136942,14,garcia-jj,97,0.8865979381443299,47,true,true
2368303,caelum/vraptor4,java,245,1383306128,1383316526,1383316526,173,173,github,false,false,9,2,0,1,1,1,0,2,0,2,2,0,0,66,11208,0,27,4,1118.665239114918,66.02426837972875,75.92790863668807,14,Turini,59,0.9830508474576272,7,true,true
2368037,caelum/vraptor4,java,244,1383302518,1383317326,1383317326,246,246,github,false,false,9,18,6,4,10,3,1,5,10,16,10,0,0,66,11208,343,18,309,1118.665239114918,66.02426837972875,75.92790863668807,14,Turini,58,0.9827586206896551,7,true,true
2355135,caelum/vraptor4,java,243,1383140950,1383146744,1383146744,96,96,github,false,false,9,1,0,1,1,1,0,0,6,6,6,0,0,66,11211,34,0,55,1118.3658906431185,66.006600660066,75.90759075907592,14,Turini,57,0.9824561403508771,7,true,true
2353985,caelum/vraptor4,java,242,1383128142,1383130894,1383130894,45,45,github,false,false,9,3,0,1,1,1,0,0,10,10,10,0,0,66,11212,56,0,68,1118.2661434177667,66.00071352122725,75.90082054941135,14,Turini,56,0.9821428571428571,7,true,true
2348090,caelum/vraptor4,java,241,1383066352,1383118896,1383118896,875,875,github,false,false,9,1,6,1,7,4,0,0,1,1,1,0,0,66,11181,40,0,14,1119.041230659154,66.00482962167963,76.11126017350863,14,Turini,55,0.9818181818181818,7,true,true
2346465,caelum/vraptor4,java,240,1383044470,1383061924,1383061924,290,290,github,false,false,9,3,0,2,2,2,2,1,1,4,4,0,0,66,11117,40,80,18,1121.7954484123413,66.47476837276244,76.9991904290726,14,Turini,54,0.9814814814814815,7,true,true
2340297,caelum/vraptor4,java,239,1382968524,1383120346,1383120346,2530,2530,github,false,true,9,19,11,6,17,3,2,1,9,12,12,0,0,66,11181,285,217,194,1119.041230659154,66.00482962167963,76.11126017350863,13,Turini,53,0.9811320754716981,7,true,true
2331544,caelum/vraptor4,java,238,1382771697,1382808603,1382808604,615,615,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,66,11181,0,43,6,1118.4151685895715,66.00482962167963,76.11126017350863,13,garcia-jj,96,0.8854166666666666,47,true,true
2328657,caelum/vraptor4,java,237,1382718686,1382733312,1382733312,243,243,github,false,false,9,1,0,2,2,2,0,0,3,3,0,3,0,67,11182,0,0,110,1119.0305848685387,65.99892684671795,76.10445358612056,13,Turini,52,0.9807692307692307,7,true,true
2324481,caelum/vraptor4,java,236,1382667521,1382688857,1382688857,355,355,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,67,11182,0,0,27,1124.7540690395278,66.08835628688963,76.10445358612056,13,garcia-jj,95,0.8842105263157894,47,true,true
2324454,caelum/vraptor4,java,235,1382666982,,1382762171,1586,,unknown,false,false,9,2,3,3,6,4,0,0,3,3,3,0,0,67,11182,27,13,0,1124.7540690395278,66.08835628688963,76.10445358612056,13,garcia-jj,94,0.8936170212765957,47,true,true
2324451,caelum/vraptor4,java,234,1382666844,1382728581,1382728581,1028,1028,github,false,false,9,1,0,4,4,4,1,1,0,2,0,1,1,67,11182,0,0,0,1124.7540690395278,66.08835628688963,76.10445358612056,13,garcia-jj,93,0.8924731182795699,47,true,true
2318336,caelum/vraptor4,java,233,1382599827,1383130746,1383130746,8788,8788,github,false,false,9,2,0,10,10,5,0,0,1,1,1,0,0,67,11174,14,0,32,1125.5593341686056,66.135672095937,76.15894039735099,13,garcia-jj,92,0.8913043478260869,47,true,true
2318050,caelum/vraptor4,java,232,1382596824,1382688885,1382688885,1534,1534,github,false,false,9,2,7,2,9,3,0,0,9,9,9,0,0,67,11174,0,220,73,1125.5593341686056,66.135672095937,76.15894039735099,13,garcia-jj,91,0.8901098901098901,47,true,true
2311888,caelum/vraptor4,java,231,1382523823,1382548259,1382548259,407,407,github,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,67,11207,16,10,26,1122.2450254305345,65.94092977603283,75.93468367984295,13,garcia-jj,90,0.8888888888888888,47,true,true
2310900,caelum/vraptor4,java,230,1382509753,1382568614,1382568614,981,981,github,false,false,9,1,5,0,5,3,0,0,5,5,5,0,0,67,11104,69,0,15,1123.2889048991356,66.55259365994236,77.08933717579251,13,garcia-jj,89,0.8876404494382022,47,true,true
2310041,caelum/vraptor4,java,229,1382492637,1382546030,1382546030,889,889,github,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,67,11104,10,0,6,1123.2889048991356,66.55259365994236,77.08933717579251,13,garcia-jj,88,0.8863636363636364,47,true,true
2301585,caelum/vraptor4,java,226,1382383819,1382522471,1382522471,2310,2310,github,false,false,9,8,8,9,17,4,1,0,28,29,28,0,0,67,11102,442,443,412,1123.3111151143937,66.56458295802558,77.10322464420825,13,garcia-jj,87,0.8850574712643678,47,true,true
2297416,caelum/vraptor4,java,225,1382342101,1382435191,1382435191,1551,1551,github,false,false,9,4,2,1,3,3,0,0,5,5,5,0,0,67,11154,46,30,62,1122.2879684418147,66.34391249775865,76.92307692307693,13,Turini,51,0.9803921568627451,7,true,true
